ID,Target
RQN7624,0.5481859829900675
EES6771,0.5339512556025245
JPZ4794,0.11842511179358328
SYU0185,0.21691214984298282
OWS0031,0.44709432829450496
NGE4427,0.4436700957014926
FGO3834,0.5674659398995098
OFI9247,0.6006786048816741
AHB9803,0.7826093578168326
LXD2374,0.5995085161186919
PBZ7120,0.47800121461589173
NIF8371,0.47845890528303286
XST8100,0.18320879900437623
CPB8339,0.2427049728342699
NLP6754,0.2602234128047505
JSI2170,0.12041393469018266
QFM3680,0.17130069783077892
BHN6631,0.5463385449899727
CEL0556,0.5483651584743143
XBD4029,0.3824930953558715
RYE7752,0.5304844356560241
QOV3032,0.36726380988814894
XIL7243,0.1630937654014984
KAD8756,0.44279170229834924
UDU3246,0.4091834801158577
BKS8607,0.4855312377558516
NNH7225,0.5380953656182856
CON6996,0.37077205950736125
HXS4917,0.28861759281132227
PWS7531,0.08004826351085194
CPA8641,0.8817277747986412
RTW1393,0.7196358687473645
QRM8880,0.5708652619369043
SYU1247,0.3959063009395378
BKP7999,0.37317954371460854
RWQ2872,0.4752475248918771
VET6669,0.21239342880156728
BBR8345,0.5698897262047229
FMC0185,0.45599078856701747
YWX0652,0.3504981447264215
FEU3392,0.5441754692974541
MAI9069,0.3965880873458194
KSE3648,0.5686708423649232
JRU2012,0.30303622452441614
LAG3972,0.4743209559518823
XDU6150,0.4123871012506458
BZO3678,0.7112662067506216
UUL7578,0.42847919490060926
ENT4935,0.15372176660624917
WXU2063,0.37633886349277235
MFJ3188,0.33119956552109403
LFN1743,0.41932682079173866
FEB3954,0.2608153947717825
XJJ5859,0.4243655843794212
VIM4571,0.3795236103895099
EHY5432,0.42799724090402114
QRH8342,0.4643618298274099
XMG1831,0.40493035559301216
TJC9764,0.36557613154905066
XUX2979,0.34111356721302677
QIX8136,0.11813664543553659
NOD6437,0.748744261932422
JDV4500,0.6727876910078434
TSU3436,0.5736051169354033
YQE3043,0.4543865455178371
PEN4600,0.24163096170624992
VXG2069,0.4223758704120487
PGV2258,0.41527835176194994
PPB0159,0.4837895006593834
EEZ5587,0.24248104497904535
NKJ6134,0.4252041829882531
GNL8515,0.6614312626884372
UDB4012,0.8045418400106013
EUV8082,0.1527959505372754
FKA1499,0.3118707101553386
TDW1832,0.4854466928024057
UYL3937,0.2802262149635575
WZQ9514,0.24461616438532016
YRA1133,0.3539742004517601
AUE4212,0.5534587068753989
AIO5707,0.2781378218140162
ANY3654,0.4863486637577062
CCJ1581,0.5517305267811135
RVJ5539,0.569502259806282
JQV8142,0.6263271958646199
LKP7864,0.45650664158126153
QYO2749,0.5463416252675741
VTS0473,0.4227579269138749
PGN4080,0.5950920569549472
BDC3366,0.25069350182823424
ZSZ5292,0.25783647419662553
RLE9918,0.2964446782692311
EXF1515,0.620286646858941
UTE0139,0.4522457177601896
OFR2518,0.5239764811448053
JJF2590,0.3677782813384739
LJL1360,0.44837968939298267
CIC4708,0.5759946954825312
BCA4110,0.414381054030748
YSR8537,0.150434485644949
ESH9012,0.33546016055902816
XQW1169,0.4657271597390733
SIK2342,0.322437838527704
EFQ6319,0.3418717903829852
XQE1526,0.39765480511305085
AKR9099,0.5501347580265317
JAI3468,0.24085905072418862
WTY4270,0.28325463575183407
COV5080,0.2051645535849862
LMM1024,0.2747714801786694
IGE2896,0.8205341282433715
JBT5109,0.40133042087071924
DST8276,0.4393577105517017
BQC4343,0.6662852451141779
FKR4884,0.18538039897671532
EEZ9582,0.3181194491409696
KEM7815,0.40232327522052624
ZIC4531,0.6598532653816562
TXY3351,0.6020582413063318
SVT4843,0.3022398912980035
MCY8318,0.22795676438483448
ZHD5694,0.7077730097194856
EYL3435,0.2297280877782774
FAK8590,0.4663617736248255
MMA6648,0.835569667916613
ZXU7819,0.5973699427740182
TXT5173,0.6874491164776058
NOW6615,0.2679282751024607
NCZ7758,0.7078076673908924
REI3094,0.465811555230177
GKU4570,0.8033089408057759
QPM4563,0.5064773628641517
LIF0935,0.4189525790679274
QFT7638,0.4131779895171701
LDD7909,0.680491061915282
PMD6356,0.7058958913638829
XSM2533,0.16417565049030244
ZAA9704,0.7352897081709275
PKQ6825,0.3034622087029293
WAJ3293,0.6072007406860014
FJC4376,0.4018393180039237
WOD5328,0.5080207122063242
OOV7630,0.11871416661980054
JLE0045,0.7017117793322392
TRT6193,0.45351504780193674
WRI6749,0.588680810353394
SKX1054,0.4349549707925796
WOT9749,0.4732705182594604
LUO0920,0.7393341538219722
FED9755,0.26982793451006704
KSC2280,0.6742677143353002
SVJ6815,0.5662061880160886
NGF1992,0.18954237355726775
PZX7839,0.20691871166788306
FQJ6322,0.283028428219829
JNH8656,0.13345786487288158
UEK6875,0.20577748089513404
FVT7847,0.5402668063304606
VYM9686,0.6851794335339338
HUZ5652,0.3568486590723915
UGP0737,0.27745598596703025
PML3266,0.1498161732916239
SLY8923,0.646010821662885
QBQ3841,0.3648048832539563
DRH0163,0.36278945849751026
NDQ9001,0.5258895496419351
DVM2517,0.5064265176714262
LDX6766,0.3022739269758563
ETF3376,0.2585523687340003
PPV8379,0.696047837912736
GWG6827,0.4807113820434038
QPP6524,0.4597021864178303
ZMG3395,0.2679821792093643
RYA6828,0.6604102096498146
TLJ4903,0.6524580846555097
QSJ8380,0.46998009426134346
HVA7599,0.6272678511080081
INA3184,0.3999983647130751
LIC9006,0.28150119992907086
CRX5646,0.17791434571909814
CJR7973,0.2816694884857489
SIX4048,0.31386624130839424
HIJ7224,0.4403013058280729
IDF6143,0.6939726662854617
LHA4851,0.3998429999172365
DUP1250,0.21116927409984837
ETW3839,0.5192826906845427
TOS2521,0.13449790541757
TXU5196,0.5106762043824522
UTN9806,0.25217911562124284
UPT6736,0.3369462954905734
QLO4437,0.2691301835954715
FDB4146,0.8025802177441517
CJN3294,0.3986939357144077
IGX8925,0.41613307891668605
BRN1292,0.4638899788984759
JVG5455,0.22617499866146293
OWV0422,0.2810572710280589
EUF5580,0.604516451017181
WVI2357,0.4212525577425578
GMI3091,0.21691151208431156
OKX7088,0.2862097434959776
FHX3427,0.21320386610174358
IUX3518,0.5665332006625663
XHT2960,0.37700159078030415
BFO4768,0.16427204966099934
QCZ2397,0.5267154956923279
HUY9240,0.26223160152164016
RUG7309,0.4116477750190707
VMV0997,0.38781817458905793
ADM0827,0.5737158621418161
ODT3808,0.45406836762274116
CDQ3303,0.4883730669007888
GQT5475,0.5266771022032324
MAQ3766,0.16647826620048928
QJS1732,0.3519364770201614
INZ3983,0.29799252600641585
QGT0911,0.6187915195129308
VKB0890,0.5528373762457838
ZIX4904,0.6731454254387252
WNB7111,0.733619210005567
QVL5835,0.5785278699676136
OVN3723,0.5080398680416416
ZHH4408,0.4073589096961
AGR0025,0.19202640565721563
XBP6656,0.37635761646109733
XZV8150,0.1290420662978674
LHG6661,0.4128182926519368
PMC6232,0.6676372812008466
FIF4321,0.5036679136138182
ODY3807,0.4775440206238839
RXP3675,0.27726771855144394
WDE8034,0.5540516745492151
DXW0967,0.3847338816137104
TEB1181,0.5372068500426748
GRC8180,0.42541983053377064
MYP5419,0.40402447982163137
DEH8750,0.5491359038286598
XDN9367,0.6349046481096545
LCB1865,0.3473272341302184
NTT5170,0.5916419882430182
SOQ1632,0.3885035687615805
YUH9692,0.46555581806846846
JYD2074,0.3358551009316621
QQG2862,0.5300548945496741
CXM1623,0.2714677976558024
FUJ9930,0.46403138797238364
CNB6992,0.18885288018933133
ZVR3165,0.665589089238078
VIG3338,0.5773210764566552
ECX6390,0.506743037187813
CVZ4208,0.368580365475863
NYS5963,0.4645641739209875
QYV6805,0.6562889851743237
RPM1362,0.7327946536888346
HZT5933,0.6660893556892624
HAB9073,0.5536258569270882
UMP0408,0.28808297924371135
LDP7953,0.1499009115071614
HJO5548,0.5021080878348197
SWL2951,0.7021102126822123
HQJ7509,0.24744312498076756
YXE3238,0.5809782445843998
QBA1659,0.8038502617725434
UGQ9648,0.577514342978291
UUZ0902,0.6844096712713
YIK0290,0.27270685537978845
TKL9885,0.7394258884602811
TAV6410,0.25903104089092566
ULZ5016,0.5480484745873662
EBN6340,0.48494058121050787
SXG4078,0.6347273284653845
RGS4046,0.768257879831364
ZEN1745,0.2578673624887489
EQP7859,0.34574875569499497
XZG0749,0.5167677193010648
MUR1259,0.5957281855459045
GNH1572,0.2921010472390709
RNT1103,0.31611579363474607
KQP5148,0.49406494005381735
YPL9606,0.2866651927267967
GEC6684,0.565759773765157
OJV3269,0.28653685838235
KBU9669,0.41307399257603283
EXK0686,0.15010050340966508
TXD5026,0.5687342572623585
WBE7793,0.36612286238951885
FOW7270,0.4887306634525145
SQT6432,0.5982890189972697
YZN0545,0.5855816326863821
JWG9773,0.762388242910135
RYL1835,0.5783108025675266
VGS9426,0.33888033823168584
LLE5822,0.6956053152607639
CYU7374,0.8335571358067997
JCR4090,0.528049088658036
SPD9900,0.5056676670979943
GDM0800,0.49161677484386
GPN2716,0.21435017106081247
HYB7458,0.700966251043742
YMD4662,0.850752074419468
IGD0921,0.7752489856178562
CJT1561,0.03972728193009655
DEI4249,0.5852474501216068
ZOO1036,0.3993194098583539
ZWD9803,0.5206325007460394
GUH4927,0.35116072200133275
FLS8480,0.31728615950688055
POE9287,0.4174024511413205
QFK9602,0.35503203728017385
FEF1920,0.5611264732129776
ZQK8721,0.5515195707121598
KGP5853,0.5984872892661868
HME7697,0.48586213584875176
LCF2931,0.3703712713028701
XXY7874,0.6419553063071173
ZEL2095,0.7155765350377693
GUR3247,0.3858800328616414
JDL4331,0.5488297130245441
EHE7119,0.4808108860300842
UHH0658,0.5809075253927891
END5028,0.3854707511061346
HZE4718,0.5956154036401938
TPN7250,0.47518113590257266
JHI5936,0.09067487610855801
UDI6384,0.5442741549608336
RHD2687,0.36865004241883714
BXS8111,0.5499334760323152
TJK7138,0.8570835530437513
JQI3533,0.623482231273456
GNX8347,0.8385365791361039
RXD9228,0.5228873293512002
FNH3965,0.2568185573453665
EMP8062,0.7907296311818073
MEJ4356,0.35328492082137797
UIZ6838,0.7191952439813041
UMV2455,0.6476508795916305
HDQ9910,0.4784923633941577
DZK2637,0.7431562266899128
MFA0957,0.7705458546682975
FHG5382,0.18160110522093167
QCU3035,0.24886789172723073
YCK3225,0.27626794942088784
VEK9874,0.44253813103341383
NTY2368,0.387191255197392
LVT3457,0.5008707733266873
ZVH5381,0.2193345015177015
FCE1353,0.4582622960190092
WQW2081,0.2605281002868317
JUQ6158,0.5189770953428398
OHS2466,0.6681421491258117
KPF2140,0.3993369846993493
BAO9938,0.23601440269924528
BEB9268,0.4730716977292436
PEP2360,0.16745127076400362
KBJ3393,0.3117726851261602
KJP8929,0.32439976749898214
IRS9319,0.7728738088733389
GNA6559,0.6524520953982436
GDD3535,0.2927175728206285
XHK3076,0.7470510987527161
OPT3877,0.40073769790777036
KDM5132,0.5472615718588427
ZGH1260,0.5386823694232372
ZPC3616,0.31148384351661174
CCD7521,0.24483918999504029
RLR6078,0.4197800320685682
XHW4339,0.38619454001220244
NEA4125,0.2609510872169678
FYT9337,0.3437026047730172
MZA5737,0.284966093371379
IWX8525,0.26865741869328374
UXY3602,0.5285974072638413
KAY9863,0.37957798243601065
ICL0681,0.3605871189123332
STV8662,0.43076354194883737
NXA3158,0.44135031618021775
WUT1669,0.3493873177422018
WHX4931,0.6199424971423009
QMF2498,0.6187317865107367
FAR8609,0.45140872344917626
MJN8543,0.5010079539131823
ANC1727,0.5349598363957936
CMY5018,0.4955878938840671
NUY5204,0.17311014357414622
YIR9679,0.45034575544150557
XDM6706,0.3325789403597246
ANT8269,0.3653445654617108
ZQP3525,0.3989476934835496
UKG7598,0.28804311197820187
KIS2908,0.649413316273526
AIL7774,0.24343794825377055
WYW7672,0.5634196095947162
QCX5525,0.19332610060331168
JZV0769,0.29656901826532894
DLR0932,0.3283054337459388
VXC8863,0.5741717346395312
KOH2895,0.584199391236337
WMY6508,0.6539164383228702
IFX7040,0.6085304415582588
KZO2590,0.22404605785456244
HLW7095,0.5108063212155431
MRQ4796,0.40937566153887084
NUA9006,0.4880179131025842
BSN6358,0.5410748172373745
AAB1308,0.25490378193854757
MFD6294,0.5155541156440224
CPM1668,0.25289530366041774
ASC0080,0.5122295289350793
MFS1546,0.7114295095045976
GTV8803,0.22470722823023723
BTB9943,0.3444073792443751
SWM6904,0.5577526879293919
VRE5552,0.4185981389950484
PPV2663,0.6771170598067442
NPR4084,0.490826977792285
FIN5241,0.3271117357729897
MLF9852,0.4745780346620448
PFX8404,0.41047901934516484
NZT8763,0.7372383089476148
SYP8802,0.480944561543727
RKG6794,0.2877387262166574
HUT3552,0.8497145428208368
GHQ1739,0.2748854832605226
NHM3753,0.471813351013018
NXA4981,0.15599760119323897
JKD5635,0.49995330712071245
NDH9283,0.09377906048396548
DRI7386,0.6474769354457506
NTM3474,0.37774585736416366
BQR0893,0.7224438212010564
EGR9812,0.7817363470123714
KLO8178,0.45230836291563226
RPY1835,0.30738939879907046
BZL8581,0.4310208991345612
QYH1854,0.5966530402089828
PGK9212,0.21177122130499987
UUE1033,0.33072466047959537
ZAP8815,0.6424223558399185
WON0228,0.5282040145470417
RSO2008,0.4391664969899205
EHH7629,0.27884684624716216
ABQ4338,0.7083523214636338
EBY8977,0.35036779974767496
FWF2890,0.5590182403773178
HKI0609,0.5614201356955666
PAB5947,0.5522129365701185
HEA7016,0.5527845896387713
HDW8123,0.5714842276809373
LLZ5422,0.31161128729407056
ZPT7132,0.6645974958645033
JEU8627,0.6816403904669046
UQY3173,0.40039019288805194
BLM2089,0.6206447817651133
DCD5221,0.19541452555513553
PHS2469,0.13559716297015592
WII3386,0.245237640170494
OSB6146,0.42675700443658376
ZYE8393,0.34831129666646715
NRS5494,0.5398254135190943
VCK3879,0.33422504380690965
QBK1287,0.618458713643949
OOT2673,0.5078884053480219
PLD4712,0.4488538959026908
BCA6861,0.21097056741700893
BKB3148,0.254789326901344
UYT2460,0.18408185288566176
CGV2591,0.35413024777086394
XSE3563,0.12190905987705208
HRZ3422,0.7946982066889506
WKP4106,0.14554000062906136
EOH2042,0.6466519290745576
MKW1588,0.5702294375503029
VKV4425,0.42143993803387475
JIH0956,0.5698537479375358
IWV4857,0.26478995623087775
HJX5465,0.5899256307163255
YRJ6285,0.4752629374341314
APA9822,0.33939075103074423
ETJ7252,0.34450653814391086
UAZ5155,0.2856546077424266
JCO5005,0.27832320794575577
PON2616,0.2786527708646316
GZZ9302,0.5605081318964666
EXM0909,0.43345138117346715
YPF0123,0.5094136740085735
JPO5490,0.34642190044017807
SWN1165,0.7034165437593476
DTI8446,0.2573301883464997
BSX9409,0.28570642408702984
ILF8133,0.5078320822074067
TAP4650,0.8809236643992129
NQB1919,0.1056786735312604
EVN2619,0.6170951529623804
FKO1395,0.24844635242268784
KQL9739,0.3361423799566382
GTP7103,0.276044449848223
FAB5180,0.5315542290736941
DNG5054,0.4476636247919891
PIV5711,0.2740152963079896
RDS0818,0.6216075094068855
NVL0735,0.1639455166450393
JHS0345,0.41896121623333404
AOW0183,0.40040189355137956
JWB1663,0.1386364979366738
QBI8434,0.31108772701816867
YGY5084,0.1484981459747695
LAJ2381,0.6287105343778355
MVQ8426,0.6540561041670947
XEU3341,0.37779862135992337
WBB7069,0.4987044830249624
HSV9997,0.5592000876334271
HPZ7235,0.4716826902661793
LEQ9893,0.37904669061456964
SRX0685,0.4864967707603885
TJE0525,0.5810687386103712
CBV9705,0.6052628906312969
NFH7701,0.4878076633529126
MRJ7981,0.44294849059893227
LRQ4994,0.16552686492672752
TPZ2644,0.7772621837428646
DPE2366,0.4074604201189367
GSL8285,0.3209776964725355
ASE9553,0.3666011788566621
GCQ4270,0.4500090768825276
JOI9750,0.15365802683274038
UTD0147,0.47841836903262724
KZW1095,0.4909457631529714
GSL0577,0.819523600203605
OTP1368,0.859393323278151
JHZ6457,0.46648548811361357
MKI6175,0.6985612351481274
GTG8406,0.5110007529751139
VZP1954,0.6498539658377525
LES8781,0.3103631749313335
PCF0526,0.5390943660037335
WPW2050,0.657902568079044
DTH9411,0.5131240071314063
YBA7820,0.5896194263584131
VSR8739,0.6629005514881217
OOR8305,0.742840567046821
KDF3451,0.25965063303281644
HRS7842,0.3717495194761622
XZU3965,0.5036441420106303
NWL3338,0.4390448658670005
GWS6777,0.24067012214682476
PWO4056,0.39648851045724187
XRN4973,0.20459096938738636
EJB1687,0.4575812295440781
BUT3103,0.2611555767372744
WQW1045,0.3752710789716954
MDG3445,0.1275008157993704
XUJ0717,0.3955095817901117
HXD0371,0.36540389499210735
FGD6466,0.3155909363022824
YZW8155,0.29826471068235566
YSW6454,0.32553739550858785
XRS1062,0.5151196378056039
SBK5282,0.6128325246630091
UMT8393,0.14889616255348714
MLC7262,0.6810832193440319
CHE7839,0.6234941928912822
ENK0333,0.22455037980597403
WGN8449,0.30110621471439164
FAM3458,0.14100256721293447
LIJ4989,0.8320776547052127
WCJ1614,0.3992983770275599
LCJ0354,0.34847072191277495
MAS7337,0.4477893160517243
WMR6816,0.06378575147858087
QPD3244,0.4699949091466553
DYR2618,0.4288615819560928
LZY6766,0.2687639962261492
XPA5745,0.19044784462966144
OHE1207,0.8272314737798891
GMB5921,0.756141753753333
PUN6155,0.4923636458720284
UWY5599,0.7689844969548276
BZP2422,0.43915644075283367
BFA6296,0.7849198116470054
FOC9534,0.718197165217325
NIT3559,0.5010739429099793
QWM8810,0.350112587898209
XUO7622,0.2711542314398806
ZYR6469,0.3570079413120579
FQV3213,0.4786791565011394
HMI8445,0.19493111881275327
VSX6822,0.7263619820490466
CUD3348,0.21205894741154385
OPN2109,0.5919805751004856
NQD6519,0.7489886173155145
EAH9489,0.6118606078977468
PUT4775,0.5406456525537089
DQA2691,0.34880020389669425
MXS8930,0.665090041951107
GGJ4008,0.810545735445364
MKH2409,0.10467410036294719
UOZ4237,0.7174218656668716
DSH0462,0.346348038573455
PPZ1079,0.8471077741534778
YUO8157,0.6954511140212063
EVN8189,0.4616986060752587
BJR1526,0.5019389518950935
ZHB8179,0.7156341789667267
ZLR5824,0.287503402661976
CFC2212,0.5900934089727864
MTE3132,0.4548277695303027
RUD7931,0.589031396541152
ZOJ5082,0.12021431553884128
VQD3919,0.20076827827441562
EFW1850,0.36470584034862863
BWX5427,0.42986928872731317
KCJ9813,0.6470353661067607
WHY7887,0.5625409661675209
LIJ6032,0.18851181165324254
YKE3129,0.3913465855460931
XNC4926,0.6355912308983067
ZVN8083,0.4692896063887857
FHS7261,0.6031037469828635
JCH6559,0.3771107268054099
XSV3662,0.2487331195937434
OFE0816,0.24065411833243527
MZK6467,0.32585165649758674
WKI8810,0.6418137092484805
QZY3155,0.6249689937232752
ZGQ3169,0.7711213662317724
BSK8553,0.3060240220070515
DPI5831,0.6330789247483259
DAN7614,0.3255697085489093
MHS4201,0.4523522137387395
LBN7990,0.1269566083977633
ZEW3244,0.2515974186691544
GVI6361,0.1792416584337522
SUU7959,0.49677657741093934
KJY0103,0.2593708180425693
LSI9574,0.36178560894724665
UUI4640,0.6199609737200827
APN0763,0.5064271302564354
HTC6582,0.5839843208198157
LRJ2531,0.5009594710077305
RCX0166,0.5359111614183947
WLS1334,0.5425161055754194
GHU5711,0.5848985479342363
GXN6885,0.32186712041344956
SUL0918,0.16482348219922466
WUB3727,0.27373379074575643
RTU6031,0.6121451513317284
MOQ2182,0.4455567215046965
SKU1753,0.18426628481035767
CYF7753,0.5304705514075445
TPW5388,0.6456045338090425
BNS2586,0.6450563713636295
KEN2166,0.16042165518081186
OCJ6547,0.5327049355369394
NJP2923,0.5016753888638533
ZQV2760,0.3854958172364064
VWU6539,0.5063083591924515
FHB5662,0.598887043275183
FLJ5568,0.1745652863741611
NYZ3610,0.7476310103342712
XBS0822,0.7698091584632971
CBC1282,0.48798337731666336
RJE0984,0.7302583641659925
EGL3373,0.5626928956790374
ACY6703,0.8560009600572065
RYV5129,0.22072495562298586
PEX4835,0.648847637516635
KGZ3991,0.45579173324190936
GCP0419,0.49305478280635334
VJN5659,0.37463109771717285
XIL6278,0.3885840734874555
CSD2119,0.44688262704996007
NTC9929,0.16205013302810156
LQD1080,0.5259217392655693
SEJ9531,0.3513894936598291
RZQ0003,0.24906863453625822
PZW2114,0.3107146770305045
QML3842,0.176688765015524
TJA2905,0.43656712714364565
PIJ4611,0.4743578262669462
HAM5599,0.15398566790210028
TXM2652,0.5493358157409889
GAB3659,0.6585896434845906
KCA1906,0.28190927725902526
SVC9075,0.23505755441561083
PJV3622,0.33302534681318074
SBX7333,0.4778703192217496
HYM0481,0.7485070656649562
DFY0681,0.47699783711138055
RSF3235,0.2991979281781135
PFP2410,0.36263516772917415
YZC6174,0.19352518014081682
FMI6039,0.6573716937435403
KSY3204,0.43341436584934756
JHS9734,0.24543311197623896
WKC7792,0.526386196130744
IOY1200,0.44487791373449725
XUE4561,0.3766125505871857
KCT7437,0.37867290137840337
NMP8623,0.19022500759916394
QRU9935,0.37491549440688116
DMD4641,0.4698780173948743
NCA7180,0.25966697928879323
FEY4017,0.23730861494443334
EUG2066,0.4868445162139936
XRR3806,0.27910255241703696
HVJ6716,0.568945428888792
OLP0692,0.46765233110635074
ERC6469,0.6996367181865719
AWA4755,0.5805816940093343
YQQ9139,0.48920517449359163
OSX9492,0.5975176725268826
QGU8564,0.15922000554636845
YAO4151,0.2810475318766431
AMC9558,0.47583010661608305
VWB0124,0.2571460778356799
ZJD1609,0.3375279479596169
HVK5251,0.6910244439456945
MZL9303,0.27689706534442854
YOD6029,0.21655688959315236
CNL4438,0.4769083711843952
ZSW2054,0.43724635825152036
NXC5824,0.2356815292027919
BDO4892,0.4453725843899081
VLK0339,0.5478974690096269
XYU4157,0.21222165755841293
XMN6548,0.4081564025843401
LXW9245,0.19755515648954675
JYZ3206,0.688670706554127
SIV3918,0.6541438312933572
RDI2951,0.6519699549813479
CKS8961,0.4198805402653664
GGD3196,0.5218523040502181
ETB0894,0.5962608414873436
MLA9778,0.5365874398376705
DWK1986,0.0898194430976784
EBT0068,0.4132436103735945
DHA1853,0.7150684158063177
HWU2594,0.18339967748385744
QPH8016,0.27072079963892715
QZI2250,0.4392755710730007
ELO0702,0.3678370874881203
FHW7284,0.5230163466054741
JXO7389,0.7314493480893353
AYC0810,0.5069759188513082
GWJ3254,0.46394955690889317
IBO1945,0.41152476863583765
NSE2304,0.5562992054875621
SQB4852,0.28037163913715374
FQH0034,0.5589203104030795
QGG5280,0.6205145708332849
VJB9962,0.4452177225510813
ASL7482,0.27637424023382473
YYR0976,0.36229099351523447
TID4683,0.5354093655469814
MQF4406,0.5836711922035689
PXU1703,0.15587806270401844
UJM2633,0.46237650619881016
ZSC9815,0.4430460498708531
WAU6889,0.6837467455189389
IIR5545,0.607157454822004
YWD8219,0.5127899201729633
OVU5964,0.3621254016311123
SOX1774,0.745241872411504
YMN0357,0.36708718306443117
UNK0731,0.43001051905639814
AWV4949,0.25973845633204096
LIA2179,0.48575539987015864
KOJ2933,0.2782971665016124
OFN2940,0.4228318720308886
XLH4413,0.29117635490298127
CAM8238,0.31301109527994
OUI0191,0.5715990684699341
TVZ9158,0.3595874326919602
QZU7391,0.23134194880455541
YTC8533,0.5217690199387593
ZUL9082,0.3450961467511932
QDH0283,0.8297674172162686
JOY2839,0.4572244716884177
UZE0497,0.13745136938584443
GUN6865,0.3866308796058706
OQQ7043,0.5592146705893253
QSY2045,0.5903769273130883
SNL4417,0.183943251290777
SAH0586,0.3475630155020937
WUM7977,0.6019056721303703
LUE1768,0.5141742822874866
TFG3357,0.28246442294617014
BES6653,0.6359736832973101
KLU2053,0.286503589389895
EDZ4179,0.6250576128746005
KQO4708,0.4132594983357082
NPT4412,0.41757339040499153
HJG3099,0.5095127629545525
HZV4375,0.5605945120434889
KDS4463,0.6439728817001582
AXB4934,0.5427133021454832
GYM0773,0.49664088545293855
GJC1483,0.44807211831794325
SAF1656,0.5159554635481707
OMF0261,0.3810108922071742
WDA0383,0.7758328838436237
XUQ9842,0.46712069029738135
KZA0317,0.4676735623577267
XNF1437,0.16655594163744616
BGA5764,0.41482797289842444
TKG7900,0.16968945726036058
OTV1030,0.4764375536689413
VWK2998,0.5792148055792363
QKQ6320,0.5446871996677096
WPC9633,0.3084204697715232
EKW6480,0.17799707377054613
EFQ0392,0.141677569593907
MRZ7379,0.8504864367461613
WAC5824,0.6524759404573137
OMT9415,0.43479476646960014
XMG9583,0.22768899847749766
UFF1261,0.5713531769703217
DCP0796,0.15583965271363726
HBE8442,0.48319302617630056
YQS4458,0.468160820933704
SQU4407,0.49505422631250917
NPS6601,0.4597488088583665
XMN8380,0.3929972280328271
PVM3035,0.8136743677390647
IWD3752,0.2665478187894872
GLF9686,0.8130939519691719
RRX0963,0.4645699030630248
UAB7848,0.35757383121093134
TDS0452,0.8060965401666268
HSK3153,0.643140408215003
SQA3360,0.6399329431443653
ECI1955,0.3347817491967441
BTU2947,0.3479566923112576
PEZ7733,0.11381860914978167
RPE1400,0.14176133780265318
QKS3138,0.1769915490765635
WOT7140,0.5809396245577738
CIH5726,0.4680611432440875
LUE0157,0.7885708564496329
KFW0111,0.6169196144501412
OAI9172,0.46616031503049515
LAH1856,0.19681956491856267
NFK8809,0.638261897597661
EGP0512,0.552180113830667
BXM5911,0.6764275229588876
NWJ6522,0.47479650090931164
FAB8496,0.5673988212243399
UGD0885,0.2762799916112628
NLE4038,0.6795745333002181
RMT8564,0.4715605170481005
LPN5269,0.5370280752750402
SRF1001,0.6223035571329039
IPO5628,0.3698430539547124
YAB2836,0.6308938655344738
EAK7493,0.6126107003470356
VZS8779,0.6293765605432395
ZHU5296,0.5355513777801133
EHL7819,0.6318419357908284
ITI5109,0.6382014265946941
ZJJ6069,0.2817155182345116
UXQ8523,0.48107208600078877
BJZ5615,0.39335094293875705
BFK8030,0.49109082562757306
NOH6334,0.4391102398505652
QCJ0449,0.3034426393503172
LGV7177,0.6265028551900611
YUU8227,0.531124893818619
EYU5539,0.36820536832959816
FXQ9279,0.5566220495844432
KVN0414,0.3391081154513239
BWO7564,0.39389502758036443
SHA4528,0.2035743195637538
LCV5905,0.5338209188554536
PPJ8929,0.39779667439655153
ZTY0059,0.0942438822478583
AYY0072,0.29187387946338095
TUR5072,0.6827913650901607
DPA2836,0.5420697571059832
MWP0809,0.4431750525126732
NIT5344,0.45257669310721843
EMF9379,0.5972966110962454
FDW7329,0.3517344762813748
KAA7544,0.5972127849098064
QYA6379,0.4697097967621442
HLA1104,0.3598021406671454
ZTB7327,0.7545952454806224
VSX6645,0.6877540108209227
MKX0188,0.3871998942992249
MYK6810,0.29410403679057884
UJZ3099,0.7209461533545574
NLQ6953,0.3116789789899703
THD3997,0.330920463370424
DHW1898,0.37198510778358324
CAZ6419,0.392376282458526
HCE9029,0.5881516570833706
BPO3584,0.4028976889553398
DCW6953,0.6615017655269009
WJW5631,0.7662162271891215
JMU4733,0.375194308105954
AUQ3924,0.36979736485223236
WOB4261,0.2636311132437268
FAA0395,0.6969286157182117
SJJ3512,0.47649093365400885
MDD5141,0.38967705447151635
UFL6151,0.5216313220831477
RNV2828,0.4992487608011832
IBG4905,0.2906355624250042
EWQ2853,0.7454377522861688
DKT1418,0.29503433980080807
RCA6055,0.49536368781706586
PTU0261,0.3455436069652704
RQM8471,0.16278368579294067
FIO1669,0.16851614983845176
RWA3084,0.6574524528442856
MWJ3622,0.3827026074655915
ZWO7580,0.3871353968461072
ZNN5139,0.36135801387016253
XKW2878,0.33372418789387254
SOB1176,0.3133367675432651
XCK6612,0.6397062344644949
ASP8488,0.2906483818854647
ZJQ7036,0.5749858088579032
KSE8052,0.7549320714582863
BDQ1385,0.5724883542555491
VXR0368,0.5608533644576634
ZHB4902,0.23649550841168177
POY8883,0.3438641721732001
GIQ3177,0.27935293664230154
