ID,Target
SYI6054,0.6470835087524298
AMY0655,0.20784623839348715
HZK4281,0.19312215812907652
WNT8145,0.340328637939378
CCX6236,0.7384062296685359
OAE2016,0.23756063716376802
HHZ0542,0.35144713515522125
DZV5764,0.44139272338579905
WXR4271,0.29347705521025214
NJL1519,0.5954415620472994
ZBX8960,0.3148091535033054
TCO1239,0.8067874410394931
IZE0277,0.49868244842246406
WXK9583,0.42163373595502884
FBE6451,0.566624843620956
FTX0418,0.3789252990168976
UVJ1190,0.6067152803300585
ZQD5170,0.31025952427905346
MMG0954,0.224294085402834
QTH7652,0.47929956187228717
EPL8454,0.6783963763393185
ECP8252,0.7356495097833982
ZAU0784,0.7892070582897597
ECW3835,0.6601878945456441
CMS0318,0.6706828820216342
WLW5649,0.2837069970057996
JHX5386,0.5682306733783227
PCH3333,0.5876734558166217
CJD4090,0.3137286307984991
ZHQ5954,0.6505540893059283
TFC5723,0.5172173525448449
WRQ7331,0.42249892144811485
KAN4912,0.2792800770933639
EPD8279,0.46329854798147874
PDC5099,0.6357505931401806
DPY3938,0.39778398900822526
UDO2330,0.393868061727906
WKK8778,0.4060482024988427
KJM7083,0.47541474515407356
DCA2616,0.36198817949329987
XEH0275,0.2693913712841118
BVJ8088,0.466362819811677
ZAQ8758,0.34164066139053106
HRF6526,0.583902361708901
QQJ4189,0.8191874356631144
ABK5848,0.7329576032819263
OEH5253,0.7209959863928102
FOT2445,0.6151673592201035
UXU8867,0.28487860415941946
HUX7982,0.5089595699556516
SMV5436,0.7210058424476288
FBQ4481,0.23779633268883257
IUV9080,0.16354854635909727
LRN0740,0.5012773865732417
CBT9092,0.5960941209941684
CQG4678,0.43375999914672536
JGQ8837,0.18779504572234915
RSE5980,0.36728588244542026
WSZ8728,0.46785367669003064
SAD7889,0.7597584388478695
DPH0398,0.7749156774192684
UQR7067,0.28853188194408785
UUY9624,0.7713077703259532
PVA1710,0.8080295251769938
BOT5603,0.47474781370851127
LWY7653,0.3615591299924519
YDH2973,0.45003382412514215
MEE9924,0.5391991700588639
DFH2841,0.5372302264863328
JHI3131,0.4086517543226894
AGP6903,0.3997156738590477
RSK5328,0.3828019495721064
VWE4596,0.3771408554679049
EVB4879,0.31931396060300754
QHA7457,0.7379539864476906
BTH4717,0.6930132561853275
ZYR3814,0.4200689731052465
IHS6850,0.7020576660831828
EBB5326,0.33470588319539807
UOC8757,0.4774768444885098
VGX1724,0.46345168045443413
ZZW2620,0.3682498518821966
WGP0738,0.351667742181781
NDT9688,0.4531705207759349
RDG5759,0.12978337620937513
MBZ3219,0.5581467340884648
VOA2778,0.29002508888983275
TER1659,0.39612874864923997
CPG1677,0.38428820897810084
MTD7705,0.5781758097700394
TXG5920,0.49322277249794355
MYX1390,0.5360772321714351
XMW2906,0.5218271359559836
NVX6011,0.36015736578313556
LYR1389,0.4811858828984915
ZQS9453,0.5239683826268438
KVY6771,0.345642956699325
JQP6097,0.38283544065248365
ADB1236,0.40715672589923196
FAA0655,0.3448180230489738
RUP3785,0.4606396301443454
VTO4977,0.3724159733100127
OWY9257,0.4286300258871316
INZ9599,0.3294777856015547
UYV9434,0.3654228992498008
QCN3988,0.613557569218554
AIJ4474,0.31086085877835845
GMF6125,0.5448534465955174
RWZ2877,0.5482497224944978
CVR4043,0.3943525148443632
RZY7054,0.4191217273471822
QPL5273,0.5778824643308631
KKO1796,0.7815172007054919
DHQ9595,0.6943112425612822
OUT6240,0.20673081683362596
LIR4665,0.38386565266972705
VBS5912,0.3767889207795689
IEK4502,0.314819155322343
FYA8853,0.6117028017195236
FOH4659,0.7924616303550648
XNC2504,0.3608878420906018
SHN6071,0.6602595699147031
FPE9638,0.19469989778319755
MIQ2318,0.3779108393201689
NKE5145,0.5652304359954294
BNP0383,0.22455127612081985
OXQ4019,0.5275542198194398
QLG7535,0.2776495446192109
NFG2213,0.4059626685846609
EWY0202,0.607097871078065
LXZ6473,0.6555085470276707
XLJ8555,0.67114805479963
EIU1933,0.5867209807717264
YGT7289,0.5290477254193503
YNB7874,0.4884800553210077
NTW5371,0.30394130816463305
VSN3165,0.43201380260694616
BCO5595,0.7768499023757175
NZB4891,0.5543534406416519
UTK5485,0.574145602141934
SZO8539,0.22291006554186346
DEP0199,0.5325214814531156
ULJ4832,0.44538927425294716
NLA4883,0.4553446238493038
ISZ1044,0.3715992262583282
VOD3596,0.48413940116727694
PNU9920,0.1639007545106137
VBP9681,0.5930446281540654
UFA6698,0.3147822767835044
IJP9499,0.28741321485121263
FDY6857,0.28429544826608083
LSM4366,0.28412049747805124
BSH4545,0.3272078083130371
VNF0492,0.4640519010300438
NRN3248,0.6570830199232774
CFL2795,0.42470421868367236
UPY6262,0.6907585583200594
JWA5753,0.7125603300380443
YSL7643,0.37364974436641124
IJE2413,0.61050446717687
HMG6508,0.5518933922645851
OND1652,0.6015229386972247
RCD9204,0.5584744157679066
CVX3958,0.4865233326146823
SUD2927,0.4669736301368848
ECC5428,0.29399321235190734
VVF6053,0.6648356656816079
ZUW8629,0.40563598585943006
QCW0913,0.48151623989719616
UCQ2988,0.34683457696839237
VTI1308,0.3862002202722977
YPL6010,0.5484971664228815
FQY4754,0.6641228207423459
IMB0115,0.5772544101788935
TGG0560,0.46849950382113303
LOW8153,0.7412580113370076
PMQ6674,0.5472874505525167
ZFY4122,0.35465487091541054
GDB4295,0.44107878797733147
IXI1781,0.37790210848638633
VJW0795,0.5688136528834019
VBO9417,0.6400731867579741
NBE9866,0.20314775040510674
VGC0338,0.4541672669237755
JMS7867,0.3089993772854662
CSE8479,0.32430163848261195
BPR3060,0.8040301093860149
SWM8178,0.6443560878838241
ZAW6991,0.2702685257877482
GZW7919,0.45284204759499586
QLK2483,0.5481742954292965
FBN7235,0.4987154663512007
DPI4700,0.520709607848931
JML5008,0.5528231053607321
EWV8051,0.5928640810622663
NAY8513,0.4184576372476697
GKN9646,0.44820263261552834
IQF6763,0.129817955999947
QLJ2322,0.34798465268794965
EGR2384,0.3508021276716713
LDI6232,0.8835915803156267
IXP9686,0.18311806583533202
WIS5869,0.7571669988385217
QPG4120,0.6705629622655278
ZFO1888,0.4876383770641317
GJX9033,0.252202080210239
HZG9332,0.3589690102509061
RIV1782,0.3762675131629982
ORG0034,0.4325483746135968
MBO0090,0.6180786730095149
JCK6531,0.156207024526838
VYQ0919,0.6932325011659891
TOC5703,0.23475012564665249
CHD7768,0.6155632071844748
TZO3960,0.2643206680400149
KYP2401,0.09451259095964565
GTU1888,0.7230664760205123
LVV0631,0.5096577414984981
NXY1801,0.42762931506287394
LDF0276,0.8322054616318038
QCD5470,0.7265981595026698
XGA1603,0.37747009578576074
BKD5139,0.5936348142561696
RIV7224,0.7140207222303693
HAC3956,0.6736331955224825
CIX5564,0.6756270391235187
POL3249,0.7366882865427649
NVJ1952,0.5530835060713764
LJP8831,0.5953147929893738
CMR3851,0.4465256030404158
BOL6020,0.7749312463911404
QOT7252,0.41923128797393805
SET4895,0.7258181950959044
AOM9004,0.15114374131022146
WRL8060,0.5007646040126079
YRI9524,0.3046860504556316
LRB8922,0.5381270476649578
NCP8644,0.46746614494516314
WTS4018,0.3219554199655895
DTI7426,0.4290561998523961
ZGR0098,0.3809753000431471
SAD4571,0.29530836662170934
KEF3478,0.5874146210694362
KVP4733,0.5445366678991372
TQW7158,0.4824265982869255
VBW5493,0.5277374444191233
MPB0399,0.21261858387134436
BYK7045,0.40359876023215246
EZV1040,0.2965020006772301
LIX4967,0.4141605139866782
YPX9462,0.8157972415772343
GUC7779,0.523691455295916
EIW0176,0.6655846680728734
JPP3633,0.24994594570928066
ICE8497,0.21353257302383588
JCB5870,0.2755482821187595
TSX8703,0.647033950724099
WTN8881,0.3962137387597828
VTX2950,0.26882235348453143
OXO0872,0.5067585688515552
SLL9902,0.19472861611143216
CJD1628,0.25067590787314614
YME3555,0.6303024134390082
XKF9852,0.5326444512239668
DRE7767,0.4357375530512714
ZWO1818,0.45629714538862787
FEX6317,0.7811294032921273
SNQ7014,0.30570287258177925
GQN3038,0.7657322173988883
PFF5514,0.4827373317012602
HPV1117,0.5114348199734051
III5054,0.11442408833614746
LNW6654,0.6236749519568543
ARC6596,0.3298177693831684
IPP4620,0.6936912514894509
NLR3257,0.5479516115061274
CTB9878,0.7476356005769808
VMT5143,0.4372920780159803
AHM4211,0.3146847502088689
KCL9551,0.6676508089828471
NHK4195,0.4297751038753499
INQ8214,0.3051629006372423
LAX7318,0.47719651670485874
TYJ1073,0.5921159756410412
KHR8174,0.4174568243586596
FXV0272,0.826693199163817
QYA8718,0.22984361870721048
MGB8317,0.6040431205727805
WYJ0017,0.423568204953094
YCB1541,0.1418191462552404
OCO9701,0.6303097163468564
QOT4213,0.49767536674539525
IZB8133,0.33303133862432027
JQT1085,0.5702383487512956
BCD5519,0.5756159010334525
XBP4686,0.49511940307572316
BUH6163,0.38003698663508834
YCL4225,0.5211274710669145
ZGN1837,0.5658291525346887
VWT7951,0.6489542435577522
WCU2909,0.2611124900279001
ECJ8667,0.22037883469872327
FIZ8807,0.19594488492082557
WEB7022,0.44289408128711116
UMV5479,0.5261931930609194
NTU3115,0.2768697846616724
OHS0889,0.2592442275419242
JRT4331,0.49994002313690244
AWU8320,0.5044422831698359
FZQ6790,0.5379216808765845
SAW2413,0.7942712601339426
MBR1935,0.8392912866324448
EUM7981,0.30425579399166713
SXQ9635,0.3709231429196844
CSK8727,0.5420026275747896
BJA6633,0.27530248100812726
ZTS4215,0.20577246465561858
CXW2502,0.3219277209840373
VON6528,0.6643045172203741
XBC1483,0.41051235537569775
BPK9428,0.26616369841224086
IJM2804,0.22896203126138528
JAU0056,0.6453915802924685
SKG7687,0.3796895170719923
LUE7177,0.8309715419665689
TFE7449,0.22577316820990273
KUU3033,0.19721117436583158
BSC6214,0.5032338254284436
UPB6992,0.17890886167139397
LPO9433,0.3431154092985188
GRR5260,0.3698174109903118
ZYX2775,0.6436220498447414
CRR7571,0.5568423272485101
NVR7579,0.4711992758107
TRO6653,0.4012812867199547
QAZ5784,0.47945878672950587
CSA7855,0.5844307072880722
SKR7049,0.4588241106643449
VDC5945,0.2614520053234905
RQG6441,0.43389946532687196
UTK3942,0.4512139112589333
GIS5276,0.4779943949159059
LZC3931,0.2248393229758251
AQZ8439,0.4703573437212005
HWR8277,0.7667197785126887
QSW7544,0.44738243021953106
QMO6786,0.4791330232802416
FFT1267,0.4305870727278135
WBL1699,0.27176814993131937
DLN4360,0.4257382261046518
QVK9371,0.7045881028385508
PAJ5923,0.7352175183786986
VXF7049,0.6277939261069718
ETT8073,0.37258953734319455
AVE9956,0.3811334354133635
TPT4243,0.4815535223759371
EVT5415,0.36809342788543875
NRY2349,0.5979518482825565
KPL2000,0.6288937603802094
JQC8916,0.3389833457803785
IGT4727,0.2377964607589542
FOQ4697,0.49897911817635826
JMD2554,0.670220848586218
EWK4862,0.4219278971390883
SFG4231,0.7304363514325732
OUW6979,0.8650863394221001
PAT9207,0.23459255046808422
XTB1114,0.40529039240225706
SUR8024,0.7383074166919306
JMJ3446,0.1553792537544016
FLT1779,0.5206400751466816
ODI3507,0.3722485689982035
VKX4649,0.6266541377876673
LXH0711,0.616175952292561
GOH3012,0.7035922762772955
XZK2864,0.7035028185688426
FSA2525,0.3456198848445681
OML8735,0.25563135787839375
CKW6247,0.27341618052542305
BZK1475,0.4345151573019768
BGZ3773,0.4275036576222807
IHZ1914,0.7747365720780272
XYA6636,0.6123080217678356
RWD5233,0.6796322669418206
GPV8030,0.5080367773964206
NVZ8701,0.7636664677273794
XSF4318,0.5534107403715283
WXM7923,0.497724167070861
CVQ0880,0.4700049063876658
QOQ2863,0.2649315264533404
RXX0623,0.3743456381801734
CKY6595,0.27206228136877986
EXP5590,0.39398492642904825
JWS0195,0.40774812785202874
DNV3342,0.37020132487782975
WHY0533,0.2593674398292365
IJR6798,0.4654909641698538
SVJ2157,0.5125554122035008
YLW4737,0.4212317009069859
HUH1315,0.7256764319120379
XMX5505,0.37366605940118713
TBK7519,0.2932148198128921
KXA1414,0.5690044117290888
FQH2166,0.6074282112083319
RQN7624,0.5777847278229117
EES6771,0.6535757682958538
JPZ4794,0.18027571452504482
SYU0185,0.2650679351999394
OWS0031,0.42630717486163816
NGE4427,0.5256345696267439
FGO3834,0.5032090334873254
OFI9247,0.6978641509816524
AHB9803,0.7546727576163881
LXD2374,0.5831115673185552
PBZ7120,0.572182835329356
NIF8371,0.5262145771689772
XST8100,0.16143311099739555
CPB8339,0.3520675346085731
NLP6754,0.24226554193864058
JSI2170,0.16133010526704455
QFM3680,0.1843617645548785
BHN6631,0.45152158158042
CEL0556,0.5413417076921296
XBD4029,0.3824757242599539
RYE7752,0.4949562396312118
QOV3032,0.3840344764688184
XIL7243,0.20070345245926735
KAD8756,0.44167943720608227
UDU3246,0.4518333688791719
BKS8607,0.4571554933377435
NNH7225,0.5743594373688525
CON6996,0.4179708524181867
HXS4917,0.3997475657356091
PWS7531,0.13588550597748278
CPA8641,0.8665775161723224
RTW1393,0.6613016596542594
QRM8880,0.5771475847395436
SYU1247,0.39369266187633384
BKP7999,0.4912501030715256
RWQ2872,0.49683429765128084
VET6669,0.31757555359971923
BBR8345,0.5164761853512378
FMC0185,0.46705146144781695
YWX0652,0.3591901254132899
FEU3392,0.503246091134093
MAI9069,0.40352215072850395
KSE3648,0.6480537505240245
JRU2012,0.36652059965692474
LAG3972,0.500536549814885
XDU6150,0.3793876796735888
BZO3678,0.7363780372609727
UUL7578,0.47906269027823295
ENT4935,0.14984606693382813
WXU2063,0.4483039046152225
MFJ3188,0.37679827396839727
LFN1743,0.4518840708449523
FEB3954,0.2905867657556992
XJJ5859,0.509746348814426
VIM4571,0.4311690332943109
EHY5432,0.4209490740725802
QRH8342,0.5351437368000601
XMG1831,0.41183225672849094
TJC9764,0.41422935717124576
XUX2979,0.3904722043150125
QIX8136,0.15390480341135962
NOD6437,0.7706309609934958
JDV4500,0.567097613376383
TSU3436,0.4939220994619144
YQE3043,0.48644949198210896
PEN4600,0.27722297208673774
VXG2069,0.3589614397071438
PGV2258,0.4054314288485915
PPB0159,0.46225088835263356
EEZ5587,0.2627210378580991
NKJ6134,0.4416927981388534
GNL8515,0.619492981420054
UDB4012,0.8091455477385673
EUV8082,0.2601969632976511
FKA1499,0.36982783178619894
TDW1832,0.4218992406509332
UYL3937,0.387208142944951
WZQ9514,0.2851679608331963
YRA1133,0.35152106222417145
AUE4212,0.4794107535801233
AIO5707,0.30475284915684264
ANY3654,0.612290366529479
CCJ1581,0.4996603893700531
RVJ5539,0.5403066272352195
JQV8142,0.5817143097594992
LKP7864,0.4499226113458331
QYO2749,0.46196090893092473
VTS0473,0.3899213753411935
PGN4080,0.5586849330218362
BDC3366,0.3059646117379712
ZSZ5292,0.29440968363323194
RLE9918,0.27460986154734973
EXF1515,0.562529910822728
UTE0139,0.4938031045400294
OFR2518,0.5491495471142478
JJF2590,0.40270091449451945
LJL1360,0.440733970825275
CIC4708,0.5385613943716058
BCA4110,0.4601179779772249
YSR8537,0.1463490662521006
ESH9012,0.36494077595813895
XQW1169,0.47367844309466023
SIK2342,0.42053342049917053
EFQ6319,0.41233197789651127
XQE1526,0.4346143623321835
AKR9099,0.5639205930863017
JAI3468,0.2801642601319566
WTY4270,0.3107306686297642
COV5080,0.18738334644892712
LMM1024,0.3740262823368167
IGE2896,0.782847310241205
JBT5109,0.4345087705275668
DST8276,0.42357194460074776
BQC4343,0.5749484480649449
FKR4884,0.21579885690960815
EEZ9582,0.29598626646332116
KEM7815,0.36467428931751655
ZIC4531,0.5908533764352389
TXY3351,0.6206180121888564
SVT4843,0.37212665058218947
MCY8318,0.2139322761331939
ZHD5694,0.6818040667104797
EYL3435,0.31850120391356884
FAK8590,0.4609353268446365
MMA6648,0.8074201369424434
ZXU7819,0.6701849460333975
TXT5173,0.6459233613563351
NOW6615,0.2942024350724306
NCZ7758,0.6623928686603031
REI3094,0.45499631160653287
GKU4570,0.8382145095520277
QPM4563,0.5774593326185451
LIF0935,0.4056031962107114
QFT7638,0.5022040579099579
LDD7909,0.6018421749168944
PMD6356,0.6921985983670911
XSM2533,0.20866511911743524
ZAA9704,0.7230548954194904
PKQ6825,0.3145927984280692
WAJ3293,0.5278441056396622
FJC4376,0.43440874385200123
WOD5328,0.5120609173352502
OOV7630,0.11265879345243057
JLE0045,0.609585990349196
TRT6193,0.4986105408930953
WRI6749,0.504655792668825
SKX1054,0.43367539694818275
WOT9749,0.4535984093424847
LUO0920,0.6461748385323336
FED9755,0.266314232588854
KSC2280,0.7049952906254637
SVJ6815,0.5832434552643879
NGF1992,0.2866504270834985
PZX7839,0.25048660455033583
FQJ6322,0.34913135504369064
JNH8656,0.20965907344606338
UEK6875,0.2137208767433606
FVT7847,0.41302298407597987
VYM9686,0.6111226236628355
HUZ5652,0.43156879604701615
UGP0737,0.3561458157793316
PML3266,0.25342778035408897
SLY8923,0.5953830661624331
QBQ3841,0.49810862099110925
DRH0163,0.45670547692844676
NDQ9001,0.6780813840643156
DVM2517,0.5194619847639339
LDX6766,0.358618142015177
ETF3376,0.22756753123026316
PPV8379,0.6042783840112562
GWG6827,0.36411037554548337
QPP6524,0.46261698411527524
ZMG3395,0.27886200275948014
RYA6828,0.5949103270008731
TLJ4903,0.6511765675760197
QSJ8380,0.4851384301951068
HVA7599,0.6029278285579656
INA3184,0.4509179874806595
LIC9006,0.3714635456508657
CRX5646,0.22823006805389565
CJR7973,0.4433347537844777
SIX4048,0.30249997201300033
HIJ7224,0.45724891961598335
IDF6143,0.7344928400200463
LHA4851,0.42363805260548476
DUP1250,0.19562628262197973
ETW3839,0.5451127030514078
TOS2521,0.15416115387227275
TXU5196,0.5250795297445368
UTN9806,0.258517164157953
UPT6736,0.35442903163704553
QLO4437,0.3682124962193707
FDB4146,0.7665309825623001
CJN3294,0.44189895082442654
IGX8925,0.447871162136896
BRN1292,0.4696631391072231
JVG5455,0.3483192519707827
OWV0422,0.3151404779347372
EUF5580,0.6239911378684746
WVI2357,0.5568289181510312
GMI3091,0.2403786625562878
OKX7088,0.3048000553767178
FHX3427,0.29533292333674044
IUX3518,0.5969601755768965
XHT2960,0.49933791696551966
BFO4768,0.1592001766496309
QCZ2397,0.5015612543077216
HUY9240,0.2369980194880897
RUG7309,0.34805714535849697
VMV0997,0.43828367932346257
ADM0827,0.566479341600328
ODT3808,0.44843166204230894
CDQ3303,0.38434001466510304
GQT5475,0.4908585236855781
MAQ3766,0.18925935386915976
QJS1732,0.454191339076208
INZ3983,0.3023786916491803
QGT0911,0.5663367699143413
VKB0890,0.518820031955626
ZIX4904,0.6842221928892223
WNB7111,0.631518899046271
QVL5835,0.5663487462108353
OVN3723,0.5737661487957191
ZHH4408,0.44799723272825975
AGR0025,0.24926039974648118
XBP6656,0.376335902563836
XZV8150,0.14869489277085907
LHG6661,0.43175945465490106
PMC6232,0.6529959085700334
FIF4321,0.539140724992641
ODY3807,0.5199878336719618
RXP3675,0.38193040544904167
WDE8034,0.6281877200290915
DXW0967,0.4167268878938055
TEB1181,0.5822149002226282
GRC8180,0.4283143573846936
MYP5419,0.4205457747334495
DEH8750,0.5301616449946716
XDN9367,0.6190382988590444
LCB1865,0.3308916692258115
NTT5170,0.6840343164531171
SOQ1632,0.44508801923059427
YUH9692,0.4302013916590624
JYD2074,0.3798662684026816
QQG2862,0.5318443835809574
CXM1623,0.24782279846764416
FUJ9930,0.44468303196480485
CNB6992,0.22203476682596363
ZVR3165,0.5935523505984844
VIG3338,0.5877755385506158
ECX6390,0.5616059271230143
CVZ4208,0.5105952369899235
NYS5963,0.5502066112426265
QYV6805,0.6256449932011237
RPM1362,0.6844008250438552
HZT5933,0.6067523662898329
HAB9073,0.5759670198323883
UMP0408,0.3282050946792244
LDP7953,0.22460507491035625
HJO5548,0.41579210834092095
SWL2951,0.638587432407707
HQJ7509,0.3498828838890442
YXE3238,0.6087371935068769
QBA1659,0.8067806887536887
UGQ9648,0.588900821335796
UUZ0902,0.7003427907588129
YIK0290,0.30498140842607496
TKL9885,0.7645082260696356
TAV6410,0.3825287675974596
ULZ5016,0.5359627446309683
EBN6340,0.4728770281980164
SXG4078,0.5902591045126724
RGS4046,0.7072759754796907
ZEN1745,0.2983668834341021
EQP7859,0.35453022370566445
XZG0749,0.5149519205382228
MUR1259,0.7240889540855915
GNH1572,0.3476054410994561
RNT1103,0.3182522789560701
KQP5148,0.4322489508574392
YPL9606,0.2728515734626472
GEC6684,0.6281727277682949
OJV3269,0.3624732303022469
KBU9669,0.40385249839702475
EXK0686,0.19904048833000806
TXD5026,0.6282867386718318
WBE7793,0.3122127237383764
FOW7270,0.4124399011848736
SQT6432,0.5547865182899865
YZN0545,0.5055934087769105
JWG9773,0.7931869538738767
RYL1835,0.5666770755878456
VGS9426,0.37578794480344646
LLE5822,0.7724342797224999
CYU7374,0.8098086372871554
JCR4090,0.49785064381561334
SPD9900,0.49607033428018366
GDM0800,0.45947203187199626
GPN2716,0.20224775587017685
HYB7458,0.6797045343238962
YMD4662,0.8641415164083162
IGD0921,0.6933161785411944
CJT1561,0.08294385959261953
DEI4249,0.5774704551589889
ZOO1036,0.42619029883084225
ZWD9803,0.541266858580102
GUH4927,0.37377672422405905
FLS8480,0.3128378116459627
POE9287,0.47986923764012
QFK9602,0.43966201114567005
FEF1920,0.4850251327177655
ZQK8721,0.4967296351656527
KGP5853,0.615620127089508
HME7697,0.4267854693174751
LCF2931,0.36854105875119614
XXY7874,0.5998299555268944
ZEL2095,0.6998704962730288
GUR3247,0.3713066278902788
JDL4331,0.5302658453301425
EHE7119,0.5071600717101358
UHH0658,0.6191957169754561
END5028,0.3787682242629484
HZE4718,0.6448185725849045
TPN7250,0.5207046583711301
JHI5936,0.13093066460849995
UDI6384,0.5478688852790439
RHD2687,0.38439680461432596
BXS8111,0.5119006271901754
TJK7138,0.8426888806171564
JQI3533,0.5963330569336438
GNX8347,0.7395508511194464
RXD9228,0.524415687832108
FNH3965,0.2514302190920421
EMP8062,0.730939977905336
MEJ4356,0.4087997593326098
UIZ6838,0.7121881016890024
UMV2455,0.5561014018864316
HDQ9910,0.495868574286511
DZK2637,0.7596358385900539
MFA0957,0.7580362170540687
FHG5382,0.162566009769947
QCU3035,0.31790924888921357
YCK3225,0.3076627500853163
VEK9874,0.3995129251781716
NTY2368,0.3194109824338396
LVT3457,0.47866040903444707
ZVH5381,0.267781767291099
FCE1353,0.45148354724097467
WQW2081,0.2759867922927527
JUQ6158,0.456333906756073
OHS2466,0.6361807905643952
KPF2140,0.5223146575601905
BAO9938,0.3000250554227277
BEB9268,0.49144586871312507
PEP2360,0.1848633346291474
KBJ3393,0.3695774145474955
KJP8929,0.4890450525470631
IRS9319,0.7798192046754564
GNA6559,0.6380979748865012
GDD3535,0.2643074010882952
XHK3076,0.7786524947075817
OPT3877,0.4636626753742079
KDM5132,0.478153391247071
ZGH1260,0.5383230976266005
ZPC3616,0.30843249282667884
CCD7521,0.26558124457874993
RLR6078,0.41409960684553404
XHW4339,0.4424093646468996
NEA4125,0.34907898457762077
FYT9337,0.3335601118666985
MZA5737,0.3369399594966953
IWX8525,0.24430146385517737
UXY3602,0.5977362568539863
KAY9863,0.4884596515939222
ICL0681,0.45288330542780275
STV8662,0.5158432580334954
NXA3158,0.49106544678595726
WUT1669,0.4043178547431461
WHX4931,0.5598855250187895
QMF2498,0.623879001852214
FAR8609,0.45386967044727233
MJN8543,0.5355550009330637
ANC1727,0.5003227016804968
CMY5018,0.4817972530730461
NUY5204,0.1867724113332377
YIR9679,0.41668018228933545
XDM6706,0.3666845775323754
ANT8269,0.3252602658964798
ZQP3525,0.5317095056177665
UKG7598,0.3406090647437584
KIS2908,0.5899838737362417
AIL7774,0.2357463274805791
WYW7672,0.6207922441555165
QCX5525,0.2664814527616575
JZV0769,0.35265273621728643
DLR0932,0.36486228172463353
VXC8863,0.62567472932667
KOH2895,0.5668554634750351
WMY6508,0.6539782230860238
IFX7040,0.6097106350543442
KZO2590,0.19973327806937177
HLW7095,0.42131638151549144
MRQ4796,0.5138312573013475
NUA9006,0.544741506654667
BSN6358,0.5385379977012879
AAB1308,0.32609968852238025
MFD6294,0.5427728864244851
CPM1668,0.2987379282304563
ASC0080,0.5756895587910646
MFS1546,0.6558292590166246
GTV8803,0.277948545915912
BTB9943,0.336525514517759
SWM6904,0.6380574081330216
VRE5552,0.45502889284931114
PPV2663,0.7107408156886531
NPR4084,0.605917246812927
FIN5241,0.3257276342631904
MLF9852,0.4915954516356703
PFX8404,0.41269594207297594
NZT8763,0.7193034466751419
SYP8802,0.4759879904130128
RKG6794,0.32056046732052124
HUT3552,0.7926185133472472
GHQ1739,0.3482832433267097
NHM3753,0.5241956499586091
NXA4981,0.23142406910853747
JKD5635,0.4288291776687919
NDH9283,0.12184387580665698
DRI7386,0.6372760617324076
NTM3474,0.47113893658370154
BQR0893,0.6925269123843828
EGR9812,0.7564686749560777
KLO8178,0.6268019967469851
RPY1835,0.27134488857422534
BZL8581,0.4729334585809247
QYH1854,0.5145880355016716
PGK9212,0.23977219026923707
UUE1033,0.3578293999678759
ZAP8815,0.5920286432092619
WON0228,0.5367781460899972
RSO2008,0.47552298213077726
EHH7629,0.302394149055946
ABQ4338,0.6838792726410325
EBY8977,0.4092446543597418
FWF2890,0.5634698117324655
HKI0609,0.571859601992158
PAB5947,0.4973681133255716
HEA7016,0.6282737832645982
HDW8123,0.6100750183996493
LLZ5422,0.33400909731296496
ZPT7132,0.6352028532021927
JEU8627,0.7171906793932156
UQY3173,0.4795603943133264
BLM2089,0.5927335216755656
DCD5221,0.2305569039097153
PHS2469,0.2149001884500615
WII3386,0.2638369649797956
OSB6146,0.3668663322829395
ZYE8393,0.4028062207512916
NRS5494,0.5548245115068036
VCK3879,0.2943292481821389
QBK1287,0.6753907731871369
OOT2673,0.46585149551944505
PLD4712,0.4590369120246865
BCA6861,0.27568015516604927
BKB3148,0.2220545841200375
UYT2460,0.2210656396699282
CGV2591,0.4204747761740165
XSE3563,0.14210291497049662
HRZ3422,0.8140964029182081
WKP4106,0.19152301478249412
EOH2042,0.5051710118474328
MKW1588,0.5876883742146031
VKV4425,0.3905584878923559
JIH0956,0.6894503181663626
IWV4857,0.31775675210875354
HJX5465,0.5863901851280006
YRJ6285,0.45336209872913724
APA9822,0.46632332145073696
ETJ7252,0.43879568854206874
UAZ5155,0.4176725976819956
JCO5005,0.4267456489803416
PON2616,0.3407409785208585
GZZ9302,0.5336831152308208
EXM0909,0.4750756217024513
YPF0123,0.5188208741177189
JPO5490,0.3387322052261339
SWN1165,0.7239858792168162
DTI8446,0.3837668335342734
BSX9409,0.44247954984980475
ILF8133,0.5217061216690092
TAP4650,0.8120266773320886
NQB1919,0.10784484728436786
EVN2619,0.7022445724415538
FKO1395,0.39461289082956164
KQL9739,0.39131366342936524
GTP7103,0.3419950739184213
FAB5180,0.49156199594965727
DNG5054,0.4700152736030304
PIV5711,0.3567088523557179
RDS0818,0.4600892350844985
NVL0735,0.24868010607705177
JHS0345,0.4812693246906262
AOW0183,0.3981253866085293
JWB1663,0.15352617650262163
QBI8434,0.3282676118081864
YGY5084,0.19612260720339741
LAJ2381,0.6403282446092393
MVQ8426,0.6614632616496612
XEU3341,0.4167330789255691
WBB7069,0.4374196006001957
HSV9997,0.5620485114221492
HPZ7235,0.4773915572064348
LEQ9893,0.48340051584649246
SRX0685,0.5181626322286987
TJE0525,0.6129613274018932
CBV9705,0.5583020351361504
NFH7701,0.5324207087591442
MRJ7981,0.47122506968506017
LRQ4994,0.1884056446818233
TPZ2644,0.747527475216609
DPE2366,0.40437102935665686
GSL8285,0.4044381092557768
ASE9553,0.4969172713165292
GCQ4270,0.46896337142882727
JOI9750,0.17611956591823724
