ID,Target
UGQ9648,0.6428033678387349
UUZ0902,0.680295276735358
YIK0290,0.27596829341335455
TKL9885,0.7530112882605038
TAV6410,0.3380272272799173
ULZ5016,0.5091181276414218
EBN6340,0.44913130621834335
SXG4078,0.515206589309075
RGS4046,0.708382223383395
ZEN1745,0.3197476433392041
EQP7859,0.26653550928634817
XZG0749,0.5156035140028149
MUR1259,0.6856141233937075
GNH1572,0.41462574481818903
RNT1103,0.3739842779518784
KQP5148,0.39157022964685423
YPL9606,0.25254266323683466
GEC6684,0.6082748877785479
OJV3269,0.4482891785981194
KBU9669,0.37910531961422855
EXK0686,0.12852555152677286
TXD5026,0.6592217635459
WBE7793,0.2638580040115743
FOW7270,0.4279725800165271
SQT6432,0.5574075345415022
YZN0545,0.485139016882861
JWG9773,0.792115238695794
RYL1835,0.5151665257709629
VGS9426,0.3113356981140145
LLE5822,0.770788078690382
CYU7374,0.8284507112008711
JCR4090,0.44973509156975305
SPD9900,0.47627019142768673
GDM0800,0.5106980074354972
GPN2716,0.17772436550917395
HYB7458,0.6586312167453859
YMD4662,0.8610433763832825
IGD0921,0.7057888681487173
CJT1561,0.0703752161007499
DEI4249,0.49784722323221575
ZOO1036,0.3906231504195017
ZWD9803,0.5687311383603583
GUH4927,0.3107621734376639
FLS8480,0.2587091868801768
POE9287,0.4378352582477662
QFK9602,0.364792256838636
FEF1920,0.5289658432044487
ZQK8721,0.4611879654073974
KGP5853,0.5953521234732004
HME7697,0.36527809878104095
LCF2931,0.29985907713514337
XXY7874,0.5644027599537718
ZEL2095,0.7159563132229161
GUR3247,0.3664596616875643
JDL4331,0.4669517464875962
EHE7119,0.5471827738443462
UHH0658,0.595994724565703
END5028,0.3540814271343871
HZE4718,0.616497104504255
TPN7250,0.47795468326889246
JHI5936,0.1242697261942306
UDI6384,0.5266883526955313
RHD2687,0.3455867781521018
BXS8111,0.4757830062166949
TJK7138,0.8181960411703283
JQI3533,0.6180108043505356
GNX8347,0.7841606143048357
RXD9228,0.49639687700862284
FNH3965,0.1859260378388821
EMP8062,0.7390916454775469
MEJ4356,0.3861687155948052
UIZ6838,0.7006223380115607
UMV2455,0.528520814137703
HDQ9910,0.5267128534263386
DZK2637,0.7350114968750994
MFA0957,0.6852972387118197
FHG5382,0.1422462930598477
QCU3035,0.22044353469374528
YCK3225,0.217856088152124
VEK9874,0.3711644760773291
NTY2368,0.3599876458837065
LVT3457,0.4153050583047414
ZVH5381,0.24915044897465985
FCE1353,0.4835463339011332
WQW2081,0.31280783271885093
JUQ6158,0.41454939455166634
OHS2466,0.6752795261382694
KPF2140,0.4652571342436548
BAO9938,0.3178751542244154
BEB9268,0.4498412620797599
PEP2360,0.18160408223845567
KBJ3393,0.335315275223481
KJP8929,0.38693799175733856
IRS9319,0.7433309320962713
GNA6559,0.6165222022237269
GDD3535,0.21675344040811087
XHK3076,0.7823795243310924
OPT3877,0.4134781006137347
KDM5132,0.479420653985604
ZGH1260,0.49222325831969693
ZPC3616,0.33609198530492873
CCD7521,0.23198747088062208
RLR6078,0.4258743137935875
XHW4339,0.4334924847820802
NEA4125,0.3228024370226478
FYT9337,0.27135672014994744
MZA5737,0.364002103153194
IWX8525,0.24921173433219593
UXY3602,0.5044012807005808
KAY9863,0.5161425661150506
ICL0681,0.424594643983165
STV8662,0.46022033130232354
NXA3158,0.4571771169762013
WUT1669,0.4049132695545102
WHX4931,0.5073959167433425
QMF2498,0.5677135353089938
FAR8609,0.39788086606822115
MJN8543,0.523977697144418
ANC1727,0.4686257059791179
CMY5018,0.4912961969924989
NUY5204,0.14480270109453316
YIR9679,0.4304057523511119
XDM6706,0.33927451412638865
ANT8269,0.2709909207567482
ZQP3525,0.523060973266777
UKG7598,0.2730853087698585
KIS2908,0.5712591001471453
AIL7774,0.3068025123470108
WYW7672,0.5449747524961075
QCX5525,0.227539674185364
JZV0769,0.33578438853882125
DLR0932,0.32997673728300586
VXC8863,0.6051816704846438
KOH2895,0.5245630111465139
WMY6508,0.6485197326532286
IFX7040,0.6161453780912601
KZO2590,0.15643324810130255
HLW7095,0.4369625658240019
MRQ4796,0.4031159723265889
NUA9006,0.4847858812260532
BSN6358,0.49288460240637705
AAB1308,0.3569627011065611
MFD6294,0.553087973960498
CPM1668,0.4083419635278219
ASC0080,0.5648775829034246
MFS1546,0.633062981058533
GTV8803,0.30766811504651864
BTB9943,0.3324653056823771
SWM6904,0.634459715358843
VRE5552,0.45837854377372234
PPV2663,0.6528224061981484
NPR4084,0.5709955660199438
FIN5241,0.3478443776113519
MLF9852,0.45211777448877866
PFX8404,0.38744624418188817
NZT8763,0.7465338083403212
SYP8802,0.49552433255448264
RKG6794,0.3034983654142469
HUT3552,0.8053848253395983
GHQ1739,0.3269757467573101
NHM3753,0.45382285008278844
NXA4981,0.24010930190057858
JKD5635,0.3890446796103852
NDH9283,0.13417283536104663
DRI7386,0.6191847076649285
NTM3474,0.3738081064091777
BQR0893,0.6143121073888655
EGR9812,0.7222428060323212
KLO8178,0.5550848594619338
RPY1835,0.31609514547765816
BZL8581,0.37359078282875013
QYH1854,0.454857209822744
PGK9212,0.2850863327143205
UUE1033,0.3642984811082113
ZAP8815,0.6863718431022824
WON0228,0.5497342565495517
RSO2008,0.4448355511026483
EHH7629,0.22273362566641053
ABQ4338,0.6937347111583887
EBY8977,0.41099989321907104
FWF2890,0.5580443516554967
HKI0609,0.534941994331426
PAB5947,0.5631134144808223
HEA7016,0.6113269848444175
HDW8123,0.5936479520678507
LLZ5422,0.2416402136095004
ZPT7132,0.5767726978569114
JEU8627,0.7073693159947636
UQY3173,0.49410623082439703
BLM2089,0.5643820733196544
DCD5221,0.17876246681842275
PHS2469,0.11085778362179673
WII3386,0.25330275789556916
OSB6146,0.4043066972398194
ZYE8393,0.33449315131815377
NRS5494,0.5352827862733562
VCK3879,0.2870726828921809
QBK1287,0.6113215132543192
OOT2673,0.37396550980073
PLD4712,0.4603704912310642
BCA6861,0.18916256944539236
BKB3148,0.21705413569024348
UYT2460,0.20648795330593214
CGV2591,0.34951022104569246
XSE3563,0.18705387803476764
HRZ3422,0.7626737051106717
WKP4106,0.1344505306784449
EOH2042,0.5354324210955218
MKW1588,0.5416599345469384
VKV4425,0.37772174365266786
JIH0956,0.7063201451110176
IWV4857,0.2686736618709391
HJX5465,0.5452870745516963
YRJ6285,0.3961278415947264
APA9822,0.42027455373156997
ETJ7252,0.39640327431710093
UAZ5155,0.38292940065049497
JCO5005,0.3635359449160298
PON2616,0.29890872889338316
GZZ9302,0.5002689144796613
EXM0909,0.5092651809040898
YPF0123,0.49950484508739734
JPO5490,0.2913652277545486
SWN1165,0.7072565327661056
DTI8446,0.40357369447721214
BSX9409,0.3601351300884801
ILF8133,0.4983057208261857
TAP4650,0.8035588034682943
NQB1919,0.1012408950665208
EVN2619,0.6935899162533568
FKO1395,0.30966190748221795
KQL9739,0.2717097828041324
GTP7103,0.36483861720133876
FAB5180,0.42634741796172443
DNG5054,0.4419872112625576
PIV5711,0.24576812386697677
RDS0818,0.4453336211438205
NVL0735,0.24251734614440054
JHS0345,0.5126654946568379
AOW0183,0.3979013838453804
JWB1663,0.14083597981362003
QBI8434,0.2521484783084052
YGY5084,0.18672738479791776
LAJ2381,0.5886613589210745
MVQ8426,0.659339651438935
XEU3341,0.378951186276062
WBB7069,0.4423273589685471
HSV9997,0.5433816366405744
HPZ7235,0.4608785855811688
LEQ9893,0.4337016814483646
SRX0685,0.4763547954885479
TJE0525,0.5376645980959243
CBV9705,0.5648270799648267
NFH7701,0.5284397164701371
MRJ7981,0.46370137162434094
LRQ4994,0.23211209146472553
TPZ2644,0.7412161668593826
DPE2366,0.42667496493960516
GSL8285,0.4460116539314215
ASE9553,0.44335200899594057
GCQ4270,0.3993037622465008
JOI9750,0.15096537751640038
UTD0147,0.4336094684417406
KZW1095,0.4721279962435644
GSL0577,0.7640068911072827
OTP1368,0.815656680352565
JHZ6457,0.3875626499679018
MKI6175,0.6502675321259362
GTG8406,0.5912236192036125
VZP1954,0.654239383752896
LES8781,0.2511846145346332
PCF0526,0.49297471322577974
WPW2050,0.656927645520922
DTH9411,0.4519654331752951
YBA7820,0.6913680210439225
VSR8739,0.6646978112939799
OOR8305,0.6122433303865014
KDF3451,0.3388517634112704
HRS7842,0.30986790556183
XZU3965,0.5296770639649574
NWL3338,0.42726767428874085
GWS6777,0.15844819271599142
PWO4056,0.33576725219555015
XRN4973,0.21600372261144304
EJB1687,0.4228381548129662
BUT3103,0.28608618868097874
WQW1045,0.3924008260721114
MDG3445,0.08318200299411008
XUJ0717,0.34281715017560377
HXD0371,0.44559309210771003
FGD6466,0.397797464052975
YZW8155,0.20458732757319037
YSW6454,0.3687631152607505
XRS1062,0.567362475705266
SBK5282,0.5789481835488908
UMT8393,0.18536132967192723
MLC7262,0.6911188782220871
CHE7839,0.47682953485207735
ENK0333,0.2646304390211011
WGN8449,0.20584567267742518
FAM3458,0.1935425063177814
LIJ4989,0.8218906878119486
WCJ1614,0.3264239301756992
LCJ0354,0.4211112950308974
MAS7337,0.5205597320229861
WMR6816,0.1287482742519395
QPD3244,0.439994524388956
DYR2618,0.45451363787784294
LZY6766,0.2596539977356891
XPA5745,0.23334209280844548
OHE1207,0.8048901700053429
GMB5921,0.7651654374347938
PUN6155,0.3871166434580474
UWY5599,0.7427874823727308
BZP2422,0.5931691607750638
BFA6296,0.6688147178823489
FOC9534,0.6072944351070931
NIT3559,0.5211409726755644
QWM8810,0.26954454168455233
XUO7622,0.29754375840797026
ZYR6469,0.4777783672448652
FQV3213,0.5302894274311986
HMI8445,0.2520719058727472
VSX6822,0.7035416596456079
CUD3348,0.1987401674597509
OPN2109,0.6032178668882335
NQD6519,0.7222389866182714
EAH9489,0.5827261794983564
PUT4775,0.4517263794179748
DQA2691,0.38365986038697925
MXS8930,0.7118898170151677
GGJ4008,0.7714383682207294
MKH2409,0.1784167315284429
UOZ4237,0.7187972501124805
DSH0462,0.5026621679114647
PPZ1079,0.8218448890593061
YUO8157,0.6680396344626389
EVN8189,0.5531096969869791
BJR1526,0.44733741377448877
ZHB8179,0.65504275464385
ZLR5824,0.28711087664026885
CFC2212,0.5896284810744772
MTE3132,0.38024594890390884
RUD7931,0.4271321386915921
ZOJ5082,0.19693176375879123
VQD3919,0.18885397310077376
EFW1850,0.3588065320956938
BWX5427,0.33904727643397564
KCJ9813,0.5732040713235872
WHY7887,0.5441257162941858
LIJ6032,0.2384353007710372
YKE3129,0.41496366201013674
XNC4926,0.5616246566620199
ZVN8083,0.47489388702409535
FHS7261,0.6447648543165723
JCH6559,0.311898268837223
XSV3662,0.3019005183539647
OFE0816,0.29099712106882664
MZK6467,0.3531356203385731
WKI8810,0.5649103564862387
QZY3155,0.6349542761195647
ZGQ3169,0.7400121800164263
BSK8553,0.2725776494089633
DPI5831,0.6379122538231378
DAN7614,0.331930096699936
MHS4201,0.4462393029957113
LBN7990,0.1697626934633533
ZEW3244,0.20933372478716916
GVI6361,0.2481965035737024
SUU7959,0.4947005565144248
KJY0103,0.3329427728948214
LSI9574,0.2720876470719101
UUI4640,0.7272290653199823
APN0763,0.5036021244013257
HTC6582,0.611623366976594
LRJ2531,0.4848508485631541
RCX0166,0.48350610939279914
WLS1334,0.4378984019062493
GHU5711,0.5779789749493355
GXN6885,0.34045224596959406
SUL0918,0.2676519033979835
WUB3727,0.40879253276628286
RTU6031,0.5798110106338232
MOQ2182,0.5835971575705704
SKU1753,0.26603299741121544
CYF7753,0.5431031105710503
TPW5388,0.6734875010954947
BNS2586,0.6818549123339964
KEN2166,0.33522062920747875
OCJ6547,0.48809882063137766
NJP2923,0.34662998986128585
ZQV2760,0.46731554224568134
VWU6539,0.5585109749156631
FHB5662,0.509515269724766
FLJ5568,0.23628606238716568
NYZ3610,0.6850681297427503
XBS0822,0.7178662443601326
CBC1282,0.5307544334793998
RJE0984,0.6746127017984445
EGL3373,0.6934186836942116
ACY6703,0.7936144469178418
RYV5129,0.18258157527815647
PEX4835,0.5546628511654571
KGZ3991,0.4950433645889425
GCP0419,0.46120923772657973
VJN5659,0.4240788624586283
XIL6278,0.44873509758470975
CSD2119,0.39385779646265107
NTC9929,0.19422329297542706
LQD1080,0.5130418853679789
SEJ9531,0.33958996215444226
RZQ0003,0.2347305749554096
PZW2114,0.371583260089908
QML3842,0.20716787870145068
TJA2905,0.4762992916309124
PIJ4611,0.4467816122760466
HAM5599,0.16845108641113077
TXM2652,0.4575587197137063
GAB3659,0.6741868865561386
KCA1906,0.424461304251798
SVC9075,0.2932403118948195
PJV3622,0.33748025498721274
SBX7333,0.42167369385407133
HYM0481,0.7581030511281828
DFY0681,0.5274920292784024
RSF3235,0.3236600313792655
PFP2410,0.30901810932189694
YZC6174,0.2672779022696056
FMI6039,0.640927268419054
KSY3204,0.4050741771855544
JHS9734,0.3041286966420932
WKC7792,0.481638649742816
IOY1200,0.5728250017464395
XUE4561,0.3627909008539487
KCT7437,0.48804295158361477
NMP8623,0.24264053609806305
QRU9935,0.41188953856659566
DMD4641,0.46560021695291254
NCA7180,0.23854900352303585
FEY4017,0.2614348048549614
EUG2066,0.49340470714448353
XRR3806,0.31963093615773736
HVJ6716,0.5526760599347336
OLP0692,0.43633575812786296
ERC6469,0.7266864003102145
AWA4755,0.5919939677359988
YQQ9139,0.39567342068213424
OSX9492,0.4577089589012618
QGU8564,0.16179674201519303
YAO4151,0.2842832811008312
AMC9558,0.4343958685988779
VWB0124,0.29071757528265074
ZJD1609,0.3491416762090072
HVK5251,0.6365658110409798
MZL9303,0.24716074811904573
YOD6029,0.2063054473612717
CNL4438,0.4776777842424208
ZSW2054,0.4226517284287898
NXC5824,0.28966662777681856
BDO4892,0.505653922464154
VLK0339,0.5589875144891845
XYU4157,0.18678949436771627
XMN6548,0.40333286911590066
LXW9245,0.17092911993578574
JYZ3206,0.7424945296225733
SIV3918,0.6128560025449272
RDI2951,0.6550080457596178
CKS8961,0.4246709344201974
GGD3196,0.5383991263642665
ETB0894,0.5958806676227014
MLA9778,0.5193614921810632
DWK1986,0.10356524403118274
EBT0068,0.43626785723651085
DHA1853,0.6268894669487831
HWU2594,0.167733797569003
QPH8016,0.37606503854777573
QZI2250,0.47402710157529687
ELO0702,0.49616461957101
FHW7284,0.3914626215280957
JXO7389,0.7750408653164722
AYC0810,0.5042567186864901
GWJ3254,0.42787140137907853
IBO1945,0.37640817626064593
NSE2304,0.6505655104611605
SQB4852,0.27791701593265283
FQH0034,0.5013229866883557
QGG5280,0.6047081260329461
VJB9962,0.420103825977168
ASL7482,0.26008367642463737
YYR0976,0.16134849913658472
TID4683,0.5947534952509704
MQF4406,0.5087386404349793
PXU1703,0.14826949862379277
UJM2633,0.4305884283712096
ZSC9815,0.4499522084395681
WAU6889,0.7822105665084401
IIR5545,0.5819239053215649
YWD8219,0.6396916361302682
OVU5964,0.34442701859485086
SOX1774,0.7268316087460579
YMN0357,0.3916099031022094
UNK0731,0.46886805981138363
AWV4949,0.1961122474430092
LIA2179,0.5821266621969456
KOJ2933,0.39752835648233525
OFN2940,0.35199910944751345
XLH4413,0.23882344506997139
CAM8238,0.29994896258303005
OUI0191,0.5623649307009818
TVZ9158,0.42079540253391357
QZU7391,0.2926946194964369
YTC8533,0.5512480184485512
ZUL9082,0.38562925742276
QDH0283,0.8109166997117758
JOY2839,0.5294758965818827
UZE0497,0.10328059356320364
GUN6865,0.38593018608296487
OQQ7043,0.4318518581167408
QSY2045,0.551264574939472
SNL4417,0.16154978217427535
SAH0586,0.38473211552301323
WUM7977,0.6508636774968742
LUE1768,0.5068240837944166
TFG3357,0.263898255525142
BES6653,0.5335280656293411
KLU2053,0.29374303246844974
EDZ4179,0.5484302620286629
KQO4708,0.49395626453884606
NPT4412,0.35730498994006327
HJG3099,0.49640690071751015
HZV4375,0.5880140884101729
KDS4463,0.6667389510004261
AXB4934,0.5825932947029773
GYM0773,0.4515613784447942
GJC1483,0.6004372527000064
SAF1656,0.4513290818011375
OMF0261,0.35088670100632974
WDA0383,0.7621272082506317
XUQ9842,0.43156800703375653
KZA0317,0.4142996659296959
XNF1437,0.24538719960013541
BGA5764,0.5359456860720304
TKG7900,0.2720855086497052
OTV1030,0.5224438861844427
VWK2998,0.5540221683231842
QKQ6320,0.4185537058732185
WPC9633,0.36501226334067666
EKW6480,0.15982045433820613
EFQ0392,0.17061466369610762
MRZ7379,0.7836761676476637
WAC5824,0.6617689104349216
OMT9415,0.1918046042228671
XMG9583,0.24627847468949313
UFF1261,0.6001553038440293
DCP0796,0.1772535037548171
HBE8442,0.47394612616158976
YQS4458,0.3975278249270477
SQU4407,0.48992428816228256
NPS6601,0.42340003707992613
XMN8380,0.42679485274793605
PVM3035,0.786395908985147
IWD3752,0.3035168696255612
GLF9686,0.7526432625087737
RRX0963,0.3950640613903772
UAB7848,0.27741029449277843
TDS0452,0.7662038573867321
HSK3153,0.5980412764993386
SQA3360,0.5859485251660346
ECI1955,0.4306174607789916
BTU2947,0.3307026223774348
PEZ7733,0.0660889880674313
RPE1400,0.09390163675358215
QKS3138,0.24328570741198247
WOT7140,0.5911437740978696
CIH5726,0.49953411154866145
LUE0157,0.7857721576223331
KFW0111,0.743061687217578
OAI9172,0.5362406024682842
LAH1856,0.19183663023711064
NFK8809,0.5788096846145618
EGP0512,0.47885616798958397
BXM5911,0.6186672125135325
NWJ6522,0.4607842493176629
FAB8496,0.5691915799510318
UGD0885,0.20261751609593773
NLE4038,0.6383126540438514
RMT8564,0.4796014623131203
LPN5269,0.5066835460557176
SRF1001,0.6120364988649704
IPO5628,0.268330957736227
YAB2836,0.6955324116793938
EAK7493,0.591163346841611
VZS8779,0.5802480795604804
ZHU5296,0.593828572176716
EHL7819,0.7276301822943105
ITI5109,0.5782389776823417
ZJJ6069,0.2519681140838656
UXQ8523,0.4443684704038656
BJZ5615,0.3822467504755754
BFK8030,0.50264057418257
NOH6334,0.4153625074335251
QCJ0449,0.21860486738449678
LGV7177,0.5913690290837654
YUU8227,0.465352262059835
EYU5539,0.30514505932889546
FXQ9279,0.5212884932014324
KVN0414,0.39055616767856155
BWO7564,0.3924155885810929
SHA4528,0.2943968823517463
LCV5905,0.5887455661553059
PPJ8929,0.429993343567963
ZTY0059,0.10175474725191225
AYY0072,0.3125636875984311
TUR5072,0.7073198597403326
DPA2836,0.5501854351308612
MWP0809,0.46617378374687535
NIT5344,0.496051455550756
EMF9379,0.46609502479940523
FDW7329,0.3954371608029631
KAA7544,0.5634507964670601
QYA6379,0.33983588367105727
HLA1104,0.2918670099241149
ZTB7327,0.7253803749774184
VSX6645,0.6770289370349611
MKX0188,0.3065482356129368
MYK6810,0.19406897268041767
UJZ3099,0.7474111946080463
NLQ6953,0.36867914303949056
THD3997,0.35203542932243564
DHW1898,0.3167517017766462
CAZ6419,0.28279034145205373
HCE9029,0.6585409572190554
BPO3584,0.48573245439446117
DCW6953,0.635951842923329
WJW5631,0.6858798835283121
JMU4733,0.45476877658986475
AUQ3924,0.4046626390743031
WOB4261,0.2697933627596546
FAA0395,0.6981934676678679
SJJ3512,0.4780250616555327
MDD5141,0.42378386672849067
UFL6151,0.4498197727360923
RNV2828,0.39847684156631796
IBG4905,0.2140164868983174
EWQ2853,0.6614838989468385
DKT1418,0.3500134030128876
RCA6055,0.48397267569623564
PTU0261,0.36798570302620726
RQM8471,0.22245326974377475
FIO1669,0.20087097040756946
RWA3084,0.554361471390994
MWJ3622,0.32125641111766057
ZWO7580,0.31902413327535334
ZNN5139,0.3199066236457283
XKW2878,0.5544874746276164
SOB1176,0.23117728601610893
XCK6612,0.6310833248578704
ASP8488,0.3188664213274453
ZJQ7036,0.4982441267902612
KSE8052,0.7608044000270112
BDQ1385,0.550088512119247
VXR0368,0.5544687439794493
ZHB4902,0.16504530678597074
POY8883,0.3021828173408007
GIQ3177,0.33139223176123855
ONY1016,0.5851423889077666
CHQ4117,0.5230227687413832
XID9340,0.4959145809430558
PEC4135,0.47211175573726
ADP3518,0.44805187324344914
WUD9379,0.40387938620411723
RCT6710,0.4913429876244277
YPK9577,0.3321392532566492
KOX2113,0.147818992666975
UJG4961,0.4789131579683375
HAY5847,0.7220409590539125
PHI6345,0.3189071604968501
PEQ3550,0.4580744173754236
KAJ4969,0.7747415786475085
UEE9718,0.538967827748689
FNT7313,0.6069713783560502
OQO5683,0.44304017894583475
NWQ3973,0.45809441189266786
GTI1384,0.48396221456647165
AHK9950,0.2759110203986294
GPZ4054,0.5888610732403681
HFK9029,0.4469175037054729
PXA5874,0.3592074569583782
QQK0987,0.7191667266529985
KOB6393,0.3356000241973374
UCS9907,0.7285151137683066
ZUD7019,0.7147687877268464
JUM0665,0.358256411509477
TPP9015,0.4766261273344926
MXR4724,0.3629989872365
HOD5285,0.4927197992134259
DHM7054,0.5979483991083089
CQJ0272,0.2749327333802799
KLO3196,0.48320444806608764
GFB1649,0.6347821230219699
NOQ5877,0.29895465291171347
CYI8589,0.2485898590396315
FWO7157,0.572995665897943
OWE0183,0.574927159375897
QXU5403,0.3733643909142558
MWK4766,0.8286346999431147
XLG8768,0.39324166803680305
VKS3432,0.30912855558922075
GMC1606,0.4036813908003763
PNE3192,0.5551260977764849
ZDH0081,0.5724292043725193
BUQ0384,0.4974857101881737
SDJ1245,0.663039093615523
YHI0373,0.18935851601732717
HTB2148,0.5965310604343242
ESJ8744,0.3813289127945703
OKZ6934,0.6274465993835462
IWJ2087,0.19330571837387425
YQW6666,0.19989752169597608
DRL1639,0.4209642883251419
HSB5951,0.8328659980636395
RLN3664,0.355347615835713
DQX4439,0.3683708716679815
BRL1853,0.533718164811102
WTV4777,0.5787472908784628
UYI1073,0.6450213309116911
EZM9046,0.6333319610127307
NGH1312,0.5683627973927932
ZPJ3568,0.28962286222130235
GCU3692,0.34981020565718046
KQP8149,0.29915756500639606
XRE6790,0.43308766146964867
WOB4424,0.373840801428435
TZX2171,0.5105869538168147
KLB6758,0.7172921825995
NJZ1004,0.3757016810171053
SLC8186,0.42240515760925307
ESD3201,0.5539951773791317
GIL8255,0.49712279154990646
VIA2238,0.48244899286349563
BIK2002,0.3217980950541966
IGN2069,0.3726972096580043
WDC3985,0.29001739907951957
GTD3498,0.21067575623140072
ZRR6014,0.2278167316254735
FUQ8627,0.7196731206827583
RUY4061,0.5517181724130029
DDH0817,0.3952294164369966
DKE5313,0.40390916296843693
GQB8062,0.2719274949853601
MJW1038,0.7490253383248493
MGE4928,0.5057828207528409
WMX3148,0.467125493895135
BCL4088,0.2914814247347633
POH1215,0.5339029219004883
DBJ2669,0.3441502725106416
ZTQ2278,0.6242248284127229
QPC2404,0.7265234933319138
FOA9641,0.22131087233649832
UZR2198,0.3181548325863382
RJD8220,0.5990617296947328
YPO7168,0.6249249575595243
ZSO7284,0.5852305472745494
YKC3947,0.43139150290793354
RAX5623,0.6056048590382128
NDN3928,0.6306740311762493
XBG4294,0.308382073487045
URI6844,0.26412039322073644
LPC1008,0.294203730643326
MQN7236,0.3105493956551694
FTS0705,0.3955057549850646
XRV5896,0.22917314159153973
FNK1549,0.2271551625748575
QVG3369,0.30279248029399336
UEF7361,0.18806863331372667
OYI0421,0.17348722001419647
RGN7073,0.5794127758719164
DTB7149,0.35939005224903803
WAS9056,0.6114975805596632
ZDM4647,0.5596161103479697
TVA1688,0.5579990543418087
AUN6131,0.6887465458569224
WLN1597,0.8121355642917747
QJD7373,0.23743940084028148
PUS0461,0.24397741057327885
VHL5519,0.5185028080052162
DGF8059,0.35069655843165637
ZDP8152,0.35713012615745876
KIT9995,0.3913502678866862
HXV5931,0.17694864905599791
COI0100,0.36272948457285453
CMW1744,0.4376130194951649
NLQ4471,0.18483262852589988
TKC3707,0.40050503299681267
IEX1198,0.3817134955372308
ELK8724,0.36214014663086946
MXV3637,0.23879899588631812
WCJ6522,0.7404316118314526
OEQ6921,0.4670672892234382
HHM4121,0.5308533004341724
LOH3133,0.5802795041237293
WGF4780,0.500006662264844
IED5984,0.5867573588116959
PLN6758,0.5353802281569165
OLC5808,0.12923499730228485
CJW9798,0.2774104576918051
GAI6119,0.4632873571323293
BKC5625,0.7308842165464302
YSD5776,0.5865209955463105
XTN1465,0.6866634529080371
YST8825,0.478303073998099
PWA9731,0.3133090689425279
WZF0204,0.44347579721480707
JOO6585,0.1953120125202084
FAY5510,0.3435980395040896
HLI5171,0.21482481027773032
HXG8092,0.3753873154967609
KKM2246,0.5562600425498226
LPR8244,0.3474394479997728
VDY3830,0.5714282662432624
SCQ8086,0.2646073622428468
SLB2171,0.7926564357218745
NRH4257,0.2898223601295606
CNC6073,0.22405915087609365
ZOU1261,0.12460976383831456
SPT2697,0.5168574549544145
ZQW1536,0.7500221401720296
ATU6677,0.3376123229164972
KLW4229,0.3264084835596609
HVE5828,0.5165621975777608
GBI3333,0.4386786208960762
LVX7085,0.43120971486085535
GQQ6522,0.3145595300374638
CHQ1313,0.5952857199229421
IUD5304,0.3716088155937436
UPF0845,0.5015873053315044
DFN3122,0.5128019776055351
WSE2433,0.6240670073439185
FXK1875,0.2768084456013454
XQO2229,0.1400008076656039
EHE2388,0.34976381458663897
DFO2542,0.34565062990508816
VYB8146,0.5711168021766688
UPI6716,0.19743469731038704
AZV8887,0.5902818908303663
IIT8345,0.27211062756336707
NSR4067,0.37563304863933566
UND4463,0.2711460871303428
DJH5832,0.4709084522678835
RPJ8255,0.5156324645171106
BXX3872,0.8435138482879327
YMQ3196,0.2538760469609307
ZDV7390,0.17688322500544532
PIP9062,0.4666096806265759
LNL0304,0.548440499418479
WYQ6546,0.40494008480101457
NET5300,0.28222820355323236
WGH1231,0.3111566620626478
HAL3239,0.26490810561140826
LBR9014,0.1944429570835927
ITU9867,0.3112392530922855
KIJ7291,0.5490208940478178
FVP7293,0.5606286285536929
TNR9657,0.3754733445430339
XSE5958,0.2878056438449347
MAQ1010,0.32642374064681745
YSJ0631,0.676057619942004
SGE9558,0.273306412309842
BDN2933,0.45038422957338325
LLT6330,0.7136767318104603
HRY3373,0.318307538604944
UHW9589,0.3610619472759816
NWK7279,0.48872138752942745
LQT5241,0.7195046485020946
SNZ7816,0.5194185580170799
VWP2460,0.5539084691688092
VSV7263,0.5288960438204143
PAI2981,0.7076956452241888
AAT2571,0.39209128412652794
XNM3039,0.1823035705121119
OYQ3855,0.4629500342839883
OXT6838,0.6106932163777111
MIO5543,0.2128025093337929
BOM2763,0.5932948765713241
SFZ9405,0.5636239167135146
ACB8398,0.31640366665888525
CYD6578,0.5401747905495488
OCJ4962,0.3035410563701859
QEA6309,0.5618223460249134
SUI4465,0.801947389777925
FMR3924,0.1595267442500024
PTI8284,0.6906993416780506
PZT1362,0.4580062253505089
PIK1727,0.16885476536828864
TDM7158,0.268885235478823
OFG8429,0.45837134390073736
YGQ0653,0.6432374705572836
CRQ3454,0.23672328355045452
LZI6201,0.6071853177232572
DUN7031,0.597332006259865
EAF4040,0.35019119789641384
AEY6897,0.2767428649301681
SCZ3033,0.2333508975452478
BHB5455,0.6020347661506513
DMA3129,0.381450845874398
EPJ7195,0.4560847111929136
XXL9376,0.4102247408538065
FXG1204,0.428690163460811
SCJ5893,0.2589392663942347
JAB5413,0.37230045964686675
ECI4724,0.7236397518009986
VJW5200,0.3626619235272687
GPQ7753,0.19479138254680942
MGM0506,0.4019242213469583
IJF8157,0.39511377886902144
UAJ6492,0.4751124521536607
OMN7687,0.45490877906288946
UJE0913,0.5565063947732349
EYQ7148,0.6411539987961935
PLJ2057,0.24016736161597438
VWC6238,0.1265066139404023
JAZ3904,0.25894961552360535
SLF2540,0.40143903919102225
ACW2850,0.2368361773425484
IAO0540,0.5851475826927186
UZW5012,0.4251944598795302
UMB1656,0.42922332996418233
JYZ3579,0.5345468588711579
NQE6140,0.6332099490521568
