ID,Target
SAR1513,0.1746064534034317
CWB9113,0.48344015153062525
XEL8841,0.3775673368742258
ERY3718,0.06498117702045791
RJE5240,0.03421468652031951
QJG6699,0.5737106472873704
RGX4351,0.2755016951226001
KOQ1552,0.6703700269056578
DFX2670,0.07672298259926708
UTW6638,0.44901904360863576
PBX0575,0.38268925600768544
DJU8355,0.1538605533019708
OBM5317,0.7492879852924542
UHI0457,0.10414006458873283
CWC8353,0.5454912116108498
GTN3770,0.2411734174925447
PWP6352,0.4125501140735484
BVD4367,0.29304662413346344
EZU7351,0.11197048347029172
LMC8257,0.6545300522438713
WXD5973,0.44112431225336685
BQS8990,0.1213355505595302
LZL3343,0.054242435335491945
SMQ1462,0.4296555776658755
TFY5736,0.42848067950192864
NEW9673,0.15027144831974765
WTI0208,0.6950982084967642
GOL9753,0.7021637861692215
HRK1159,0.3884076021076444
QEK9330,0.26821913710228207
RXH2280,0.16736174421941818
ZFI2141,0.35337590552816134
FBP4085,0.3717538568613753
LRW6457,0.03779974159451525
MSA7617,0.07077436230379583
HXJ0847,0.1231592829218167
FNI8232,0.2200888683749754
LRM8286,0.33344088538919436
PFV9823,0.07420197699605303
JCE3764,0.7138893925480738
ZHX8548,0.49262964017541905
QFC8467,0.41099942656455923
VNH7366,0.28785947792407757
DGR6762,0.1797249765016745
CQO4483,0.29096943783783724
JRA4800,0.5792462412314636
VEL6171,0.45035446320985734
ILO6000,0.42631479658592736
UGZ3030,0.48785926197779217
BSB4917,0.05925709966180746
THD2413,0.27020679113353685
CED2110,0.2066168274531614
LOR3260,0.16512354680046196
SIO5381,0.6528707443976576
AOZ0664,0.06280423586530032
VHR7684,0.10502842925274392
TFV5435,0.5601243769611532
VNV6240,0.3138502093843499
VJM9383,0.13394710378230737
EKP3156,0.23284124588201136
CKL4208,0.7200594699114747
QMQ2073,0.08518289470452511
ODP4214,0.5408325974818488
EMQ4270,0.611372035864625
NCO2846,0.5664758801244549
ZKW4912,0.3664157980757141
FSY0685,0.17362892125254345
PMV3303,0.5822145816012869
MHM7359,0.15758589002493034
AMU5446,0.7467617045270271
VOP0406,0.10055721783747144
XWN2574,0.020678804413144014
USF3234,0.05936078150180752
BWZ8496,0.45378979023892196
RGY4012,0.10459759819273598
YQH6242,0.6605147631513554
NXM9286,0.4237765887523856
VPK3577,0.3200518945156274
ANQ2382,0.5620204630230577
CXF3459,0.10134195051000681
YYD2813,0.07768809651064171
DSE7516,0.1116715879629192
BIJ6208,0.1581279136395202
HKR9614,0.7409390287416258
MBY2881,0.1235242694745416
RNM1234,0.07332739949001296
CVF5149,0.5931421089552893
DQT9935,0.24017434835210977
UXD3629,0.06310542408052605
ZPM2559,0.205975025664602
SUF0190,0.21138184528778883
UQC7394,0.5217685535416441
MLL2713,0.03185832973102436
MVW1001,0.5647145801806284
ZOL0937,0.40353141927974934
ERS5113,0.1818312763895975
OIQ3452,0.34903841168386057
KFJ9679,0.04685495392385699
UOI3318,0.7581684891407602
TIL3217,0.4463882118515773
LIT9079,0.6800848464025261
MGN3958,0.49077299091206605
UJS5723,0.09841195852756006
NFP4748,0.33491339009653975
SBB7768,0.5184364316338652
NBT7826,0.3557210425776492
XTT9899,0.5767126746438163
DHM3901,0.3987183574827522
UBU1016,0.425613137563704
QEO5046,0.24257752377414626
YQK8315,0.07350374885683755
JEM8731,0.6598580529745671
TJP5066,0.3827084382807321
ZJU7735,0.05156043724047309
SDI6080,0.4467370446095094
CZV3482,0.7293626486610958
PQX5630,0.4047191060556774
NKZ0214,0.28038609601226533
HLX7206,0.2700366140675351
YZX8841,0.057725287748633565
ECQ2509,0.6459490462223328
MYL9728,0.30956251762274245
XAQ8230,0.09562044932555264
RKG9466,0.8117394968063215
GFM9961,0.2778134845243015
ECR8128,0.01372264254970479
UUR4860,0.2637536262472913
XFW2308,0.24648488891001824
EGP4520,0.17548126680652382
KCR3281,0.4978677923414505
LBZ5822,0.1072270512222865
MSP5345,0.46959115236386045
UZX5829,0.29415701992668714
VLK8520,0.7824963410323948
UFA7337,0.04813762163957613
NZL9708,0.24322502482857786
NPS8684,0.6311223467914082
DAB4074,0.17816239936039352
KHQ2631,0.1130013151392676
LYE7723,0.2855935298133328
IGH2607,0.7751373360592256
TAI1258,0.654647309015205
BOM8677,0.1463164324617096
RIA2278,0.3071371845777691
MCP2020,0.13372885461105133
DMU7521,0.2972686616734752
OAN2005,0.15313152745532205
QNX1018,0.013733310244019078
PIP0182,0.12124762335737624
GFF0570,0.034906575238021306
YXA8986,0.15997977769812508
JLU8438,0.1980673479882548
ZYW9004,0.19689687339571166
NFM3278,0.15426914510747605
KIU5533,0.22496100117326864
FBW2168,0.20217320348500364
NPG4374,0.05574024976080781
FJL3478,0.09262440803508634
CFC6920,0.4993031552538158
YLG9645,0.2726069104910616
HQA1719,0.19648892989780792
AWQ8996,0.06894353412744486
ZXA8304,0.35404055546413343
UYR1714,0.28006305892297595
IWS8403,0.38412795983095444
BGN8123,0.24821390353064424
JQP2398,0.29108477844239283
XBS8326,0.20699094651481836
FNI7163,0.48773065307751506
SOP6458,0.24212147526156927
PIF5803,0.2228171697086831
MKD6010,0.49665572277879977
FMP7211,0.11434960473592991
VHF3016,0.07620682555542396
IWS3982,0.11723683170588718
TQQ4585,0.05964435947894251
ADE5557,0.023019271620551892
EGQ3082,0.36833509115072927
HQD0501,0.18596144290922678
KMK3923,0.4528951259190642
DAH8950,0.2156945190154083
CYI7850,0.57754096508524
LKI8677,0.3182827414571311
WPJ1514,0.5356256601156452
SFZ0122,0.20147381291358848
FHA4722,0.15333905868454198
WNY7098,0.2804638373518267
UEP3307,0.2414656251738504
GAJ4574,0.0661487122417074
KYG4754,0.6264061428004968
BCY3028,0.3471654206818123
LFF1558,0.20128994639646905
YBS7007,0.261677055590504
NKO2158,0.4542494339839282
SPX9613,0.07400048055605618
NON7604,0.6374883389208271
FFN7247,0.5347867708187094
SQG1697,0.4863518287737223
YDA3984,0.05897392410275978
DFB8435,0.3756973253730415
VYJ0443,0.2225782982938954
VCP7262,0.6945801913534092
WRN3435,0.4821083101368121
BTT2446,0.4470881180855958
LAH5377,0.19523874462109636
HSW3806,0.22168639605268917
HRO1928,0.061186258933334334
XLU8146,0.11817225139726087
SIN1614,0.2821713506096931
BLN1988,0.2761450194177043
XHK7418,0.1617453819937472
ZCA7979,0.11550291464569251
XLB2047,0.21418408032996736
QAU3695,0.4994461615994335
GOG3970,0.08574239089595513
ISN5239,0.16030031521676846
CPU1536,0.7148628455442305
MKX9001,0.25721389392863847
KOR9892,0.181307980003236
NLU9073,0.4350974547635399
KIU5875,0.23878417707619595
WDP5238,0.6306451057116529
UDM5755,0.5357714222196438
GUK5794,0.043612293337071194
FYM8868,0.08154915179451765
BHK2487,0.2770845000068371
ZRG1286,0.8194688749572464
XUH3076,0.3280590881908249
UUM2341,0.7743341899058783
ZJX6721,0.19350577179114575
SXV7548,0.24528373727175617
ETL5828,0.5531247605143226
YBV0249,0.527519506909717
YWV0248,0.5428363427468047
LHV5651,0.18525936956926387
PIJ2107,0.11977430646104337
BAZ2922,0.33614069740340263
BFN7414,0.021917103688194238
LCJ4382,0.2088423029449876
MSZ7963,0.74354107265934
LLQ7511,0.36552882123849073
EZQ8929,0.19727348088490912
EYW3271,0.43625112172425773
LUR2550,0.5627440798326241
KWV5171,0.23033702070380482
BJP6002,0.4014249917138585
GAZ6352,0.14434348391433655
NOE5899,0.12539419946038607
GSO6330,0.03414506963015692
DAH7009,0.49344996584695683
SLF0607,0.2044947731281292
PSS4938,0.26664862541131357
YGX9689,0.3529515716006659
BYQ1680,0.6889620703009018
NSD5065,0.7876118225817054
SBI5104,0.10187405602454087
URW5994,0.5742676188410758
LPU4091,0.11214107504733853
UVH6494,0.2652930515541392
OIA6408,0.3438273251585483
KJF9569,0.4772178236958943
XSB8188,0.7530646477511436
KPN3155,0.5887465835512565
FSZ2003,0.3078356612503486
ESE6389,0.11878834171859097
EQS2051,0.491575693012151
JXM7806,0.2769030424093498
FAG4187,0.04048524552586412
PSW9861,0.14022215264354834
ZZA4074,0.2524046385582697
HAU2809,0.7602347816612762
VPW4006,0.25083345787296907
GEK2385,0.47271658321163884
PSK0074,0.2909552006459901
JDP9071,0.3007978499897987
BJT2367,0.5326926514585791
WZL3394,0.06723653837043889
YMZ2832,0.08528067141857837
CAV4415,0.10417062483320177
IWC6782,0.8489624113913394
FYS1072,0.30024329245281656
BKO8859,0.17965861487153412
XPA1096,0.05599282940520005
UTK9333,0.10340670839593678
JUH0752,0.400497288966731
CWE4540,0.4539459920189738
GTT5772,0.19261211300822
NMS7261,0.17663834757867625
NFC6092,0.3871840164832818
SGY9017,0.1141818430179863
IQE8101,0.6116424460331428
SCV6718,0.7375816585671113
CHG1677,0.3869859873267725
FXY2129,0.02353729379683125
GDF6179,0.6522505781394475
VLB7065,0.44792273437613994
HUT0035,0.5772782123851383
CQT4321,0.49787111622261354
EJC5633,0.2889959791830258
XFS1411,0.08666919563024403
SZP6865,0.4491783384808987
PRT5108,0.10136716856897868
MFG7332,0.5057014512755484
IES6695,0.038376481953001675
BGF6096,0.21748265927696772
KMX2095,0.5023851726672569
BXV0396,0.4822074903440719
AAS7113,0.22630452801289663
LXU4185,0.32961206933492776
AMZ2875,0.4693140116752587
VTO9083,0.24731454521377708
OYV2826,0.07180170753486868
RVB3422,0.19491860659761845
VQL8869,0.39048243088636025
FHI3975,0.6424560566331317
MRT5122,0.3078328725768271
NZT2696,0.4175249385772752
UJV3086,0.20064565145617372
MWX2959,0.25203314498349627
JRH4241,0.6892301222250192
WDY5282,0.5367382926697802
PFI9861,0.34992276575671466
NLH1159,0.2538342316081567
UMO9863,0.4332732921275456
WUA2558,0.09359382906577243
BOV2617,0.35539093351120626
HUF8662,0.4178551423555211
ZGV6167,0.761727315789121
FJI7768,0.41382762375921844
NYX8294,0.35469968854259315
WCS2391,0.23861788471649004
YXT8825,0.1813497909795095
UYD1555,0.6920243883984045
KDE4661,0.23023860203954052
LFW3799,0.10503924710436373
BOI3325,0.12391075186509831
JBD3230,0.8086024495078682
XOO2590,0.7161325465537438
VPY3256,0.39385306602472314
FWK6396,0.5966057781913663
AAQ3587,0.12299618602107162
USX9973,0.10145001812222948
ZFQ2099,0.5875334465813554
NSP0769,0.13365763570640365
VZW2794,0.2186515066097759
FPQ9097,0.32766897490890706
FKC0825,0.17852446221053841
RNJ6469,0.19651027553062164
FHX5987,0.4254712738902748
VKA7541,0.3243460764231684
ENB5449,0.3982363015470644
PAY7678,0.3190761448686251
KZS3695,0.10112478851347673
WNU0768,0.10047662999651064
TJL7779,0.12163960467981445
HUU6061,0.8317111698758104
GIA7202,0.18065298273221284
JWY3275,0.6417661644562362
LRR3413,0.02885136009890529
PSO2484,0.8807240881802854
AMN4190,0.19454451947126872
CMM7729,0.39647493063966477
WMY3696,0.14219043103157727
VDS7382,0.1987752153718814
JCU7529,0.28154471138785575
NDV4582,0.1753933783916756
ATG3843,0.5162794997612801
BVB6806,0.45387650519341616
OVJ7342,0.34032296310928717
EWF4593,0.5053417392042227
VCY9319,0.117110180680226
JYE6112,0.5593586084187491
XJZ7853,0.08168607783465738
ICI4338,0.29579721299371836
XMZ0098,0.6644086801913835
GEE3464,0.20896633951299684
WYH5383,0.05771438429631863
IOA7460,0.18089607421098838
BGH0751,0.11242972851790214
BZZ8446,0.23580659630682874
UAL3684,0.051669749954154014
DBG4584,0.32824628046675236
BNH6408,0.24407277645978376
ZIQ5333,0.34166466864289763
IVJ7741,0.4235685200254712
NTP5344,0.2527882601305886
GVG0103,0.2305210135589235
YJM9336,0.20533656970836434
QFS7363,0.09285030508446422
PDI2374,0.3019780390858486
KXT0789,0.15947705638010692
QFP8139,0.045483366043654265
PUN5266,0.3091785448299261
SVH2177,0.33594987990386477
YJR6111,0.2756571598571378
DSS7133,0.3037456496964714
NCL7062,0.37249620334330086
AJU0855,0.17934648408676046
XPK4890,0.46767939291905164
WIZ9924,0.31647104792968894
MGV2706,0.727692611019025
WFZ7199,0.7613883968006268
DWL8248,0.08382948533030714
LAN6798,0.4882051064673018
PFP3113,0.6012493664473302
UXE5171,0.3405184856859426
BWO7771,0.6963415827961172
BCK9106,0.45356010167131927
KFE5862,0.4127996073454071
OSV8609,0.49406370926955767
GBW7920,0.694363338683177
LKC5945,0.6505001174766548
UGZ4314,0.021624934646440816
JWR3503,0.0902528127151566
JQG1138,0.6507314057343194
DVR8493,0.14762383695126277
JOT3091,0.7153928729173966
QUF3899,0.6429155795924848
ISF5324,0.30302261231368455
MEC7902,0.35268645323010805
JXL4357,0.16645461344896506
LLR5129,0.060277039338078375
LLX6667,0.42083209319255516
WTI7122,0.44143320584456475
PYY3836,0.19910402056897808
CWM5708,0.40008830423866665
ZWD0729,0.3491610906079993
AWZ1380,0.32711720062578253
YUY9265,0.23615723158642363
ZOP8692,0.11634018220669376
LTZ6008,0.1120621911026062
IBA5631,0.526076191544099
GEO1078,0.20936169637303628
MTP5467,0.03492370656078295
KFZ7463,0.10948784010490524
ULX1591,0.44516315348314395
IGH0605,0.12859537241147762
QMP2561,0.0695904941038353
OPY8179,0.9267652573939434
ONI1797,0.49347889550690377
DRK4458,0.03628641758750254
OEJ7372,0.27417641208181015
GOS8120,0.24401160175999667
WPR9475,0.6144640148240347
TQS9197,0.6946729023977444
KZV0779,0.12814921695330897
HYL5313,0.13870846760490627
ISD8532,0.705708955671516
XWV4369,0.7994787208821539
YBN0441,0.5847488780710884
XJM7641,0.04526291508720201
UOL9545,0.11399292726009712
GTK2540,0.21880239332846319
OIV8849,0.07875077901924342
VEL5401,0.5969259865313444
VON6500,0.6101305431326315
QXN3582,0.20192686101989993
KCS2600,0.10344212690325218
LNL3239,0.0237085196642075
ANZ7871,0.8133963681682287
TXH4345,0.04117160890604391
IGO7620,0.5581061201343502
YUW2965,0.6443485849930597
RUS8416,0.1334601790057771
DHZ2877,0.7631525376275605
CGE1904,0.21933199167387504
DJA6086,0.4178776468531302
JVF2534,0.42190397060393314
MDR1905,0.35284356674634854
FDM8444,0.11312136358774165
MYR9045,0.7941088399526188
CHH7599,0.10320473675957323
YKM3043,0.1327256883799263
PCX2311,0.4128774405287599
BPP3429,0.4874917023482546
XLF7396,0.6090393723709214
QVD6861,0.300986529742726
EAC9541,0.4631262418865877
JNY0669,0.7719457224242218
CMY7360,0.16973709855462693
RTG5042,0.6396901323665065
VPT3891,0.1470226039421273
WPR3809,0.5103010036787913
EZG4620,0.45096879073827556
PVO0967,0.3560000827384955
APS3407,0.047597917365787834
EXM6711,0.10090551573560609
ASQ3605,0.2819249480467027
EMZ9496,0.16285702588841416
PRQ5952,0.5813818313296438
CSV0355,0.03724831573540401
OWR0811,0.22106090694181216
STE2994,0.3124535240186051
UCX8064,0.11440569688385716
AEO9747,0.06824623265557835
NHE1342,0.26436410071857824
FIM2448,0.07600520289759202
VVI2122,0.20861146795751145
CHU5307,0.06805008402599927
VGS2219,0.2510263597930298
SKG5089,0.26393468292354766
QZX0534,0.08775525798664255
KVW4203,0.1653154900960642
BTY4771,0.23957337196332826
VWD3593,0.5016295189736046
EGA7849,0.390247860875483
NSO0204,0.3910093424149447
BII3399,0.2980295831528766
DIK3381,0.38235326381238205
ZAD0002,0.24217726581992702
FZR0923,0.0244264234823951
KFJ7839,0.1941468120209768
FDW9073,0.5453423412900095
CDA5025,0.443916039973589
ZNO3134,0.17075504333809732
UJR5843,0.6477247435663458
BAY7500,0.3684695739247877
LBK4717,0.5573302512127726
JPW6842,0.7361228896123637
UTN7073,0.1167532402971018
PLA9363,0.2536290840825418
BHU8373,0.4533228032811509
VEL7874,0.3127326825597015
OWV4701,0.7781204948369403
YGU1647,0.24487776473987002
DPR2681,0.2998256741865087
AHG3945,0.11898776215307286
HBA6797,0.36991790950561615
LIR6551,0.24047762239415885
QQA3477,0.30140924596177604
RLK8064,0.47587641669177855
FZE9803,0.07856343380301527
XHC4412,0.2729320778876402
KIC5437,0.5935573749783641
UJK6515,0.09273118159682378
WRR8006,0.31291957379877855
LIH6194,0.803285433180595
HOM9326,0.20622527812098612
RVL6761,0.34802055137900134
OYJ9371,0.28787043008562707
PAS8310,0.619560174672702
LWP0450,0.14598723967268087
QCO7801,0.2632025703012357
VPB2229,0.0976491940115585
SFD0686,0.24597901542421483
PBN6180,0.10102175651623056
OFV4378,0.7274102621175997
RJG6648,0.3401533055103543
TJG3580,0.19858506940326595
JMD7331,0.6077819191493522
ZVK6303,0.12418585155029058
GXN7069,0.29010511656035903
MVH2014,0.6668634790091201
DYT8927,0.2590177909727729
NBL0712,0.9207158733589529
GYO0155,0.08099281467282383
IAC9902,0.04620938036742692
DCT4033,0.7702054780947675
QWI7337,0.07638509614038137
TPQ6194,0.3406516813761446
CXL1729,0.23966618173631143
TQQ5065,0.09031068475615807
ORZ3223,0.18951211948984745
ZJT2723,0.1375664951000265
GJX5455,0.012952248393864888
GAJ3499,0.2371892929471675
QJA2746,0.3329166358114931
IPN4571,0.4080725626481123
THG8073,0.12940953049269416
UPD6273,0.20180856641649997
JYL9827,0.2600077572632296
UQX7522,0.2766981277734779
RJE7226,0.47569960085573804
PXO0226,0.3801102867624535
RVA5201,0.42824237185469
AEV1617,0.34046029065161953
QCA6988,0.6542307367290208
BUP5917,0.09791381348070283
EUC7877,0.06680098324199518
LMA1495,0.31490564975009233
DMS1343,0.3148711460634131
BEY3736,0.2731780407330141
REI3559,0.3903289762107944
VFR8526,0.39177772749010703
DXP3708,0.09753274164495593
CYB7594,0.3580678911281731
ZKB0497,0.5444885312900779
BXD9603,0.48409337076948405
TBV3936,0.576732240737099
MEK8872,0.44466755506733596
AXR8386,0.42959742443843413
HBK0550,0.016142659878472826
MYM7993,0.07847655057847149
BFP0803,0.4009296230008621
OHY6574,0.13039310088747885
XVS7344,0.35536877911114206
FWE2319,0.18347917873743153
GGE4068,0.329466107023107
SFQ5356,0.2887276549146836
IUR5201,0.21069177672612527
HIZ5925,0.42881352625999547
FLM9708,0.5161237373314169
LCR3080,0.41099178510710654
LFV7294,0.1606562159279596
GTV8967,0.4391863500647815
XIW4088,0.5494310671067042
PDB5618,0.4933647973304537
IKW5382,0.1734122413977884
QSW5028,0.2127465811442852
PQK1609,0.170802937056379
KFA3706,0.24200108191821582
ROG5869,0.23871038028947683
IZB7057,0.7599505230617454
UGT0576,0.30478965041399203
IKE6341,0.1804420635286913
WFD0657,0.11844292242562225
NRR3437,0.07375917580022824
PON1393,0.39008346026069257
IKG9157,0.2952070480445597
STA4873,0.10286869884368718
FGT3217,0.28292857967683466
DPJ2630,0.18188592403519516
XKR2285,0.16721463116988955
TGU4244,0.09886637036451817
WXE0371,0.5876820208011884
SKV1611,0.5677688779321948
WEM7796,0.05651806048971304
HKF5825,0.26382358005564194
MMB8694,0.09711053278964159
YSC5977,0.4779593329205893
ALD0226,0.3432531869477122
RUJ1149,0.6275694060692901
BIT9596,0.41416963731957374
QDY5235,0.3630617850305028
OBF2010,0.33735736078550094
DNI4141,0.19371980193647198
FIO3277,0.041901416238997666
EBU9897,0.08649328955079055
JBB1038,0.6162766158016401
HOK8117,0.10927550516266381
ATI2837,0.4105703374929391
WJN7406,0.03240172684461864
TBD3532,0.5311782172653767
NIP9564,0.898748177937826
JFT7708,0.24611116532177668
JCX3888,0.8296864038599768
ZJT7098,0.6491709167078875
HMK4154,0.19744112851985976
UAO0030,0.1533813175892597
VUF9010,0.50770087763288
DWT8749,0.5133202704534984
IZG9580,0.28755868222148284
NAV6508,0.09313949451318472
PVN0440,0.7157474743480688
RBV2680,0.9149907823696635
KIO7475,0.06785361955820086
QIK9112,0.12637626818645137
YNP7424,0.1113121010027374
LNP2526,0.7551368829638094
JSS7069,0.41644996421061653
BOF6549,0.2224785635462684
ACZ8821,0.3543076827990877
BDE3165,0.5710162473094369
MHK2146,0.5288021865759335
CFC1014,0.46688038859456155
NVF3938,0.2510676495448266
BKE1559,0.15839269430320138
XZY2744,0.07973296706024804
WIA5017,0.43103538286026916
ZIX2511,0.2722580561394527
WGU1584,0.48281716686108095
HMQ7762,0.4955698557924457
DZA1512,0.09942313886738065
BZT6517,0.8092991144594595
LDX9294,0.08634591218391383
AVJ1407,0.6137059381109584
LVY1540,0.09137946861712669
OAQ8445,0.39447765714286626
IER3992,0.3083449220304728
GSH7565,0.15919511145740087
MZL1445,0.6136116733393128
UTR9251,0.031150654148609708
CWQ8289,0.37901156992004176
PKY0579,0.4439661489575019
BBG2676,0.2842941508917969
FJE1300,0.37413475672528124
SVU4532,0.013087181861215193
HLR5621,0.1311289518720419
ZKG2634,0.18136366484894928
EMJ4291,0.40166896109961925
KTM9004,0.22562373224969173
FEQ8164,0.193527340380986
ZXH0943,0.22087123393648517
TYU9186,0.17461932574747138
EEB0624,0.8349109588564722
LWQ9693,0.1356339698348411
AYO6751,0.2243982060396304
MEM7039,0.41260790033892675
XCJ2719,0.11017957029717207
VBI9490,0.26570692433888
JPN6438,0.3061914367960038
YOP4022,0.04619164885619038
WIE1670,0.12640346198576793
ZZG1279,0.24938618678608
IBY4892,0.27759440356219417
VRH3683,0.41702100716746493
KTV1619,0.14523034064031756
GQB7094,0.2817037376410089
YCU3371,0.14162832482702872
DTP4491,0.19144197389825682
WIV9796,0.22447823981787593
MJI5663,0.21386850138228156
WCR3433,0.3246046389008419
VYN4221,0.13967049206978382
HVJ2795,0.5713645553607332
WTT4377,0.11203011764359704
LDS2388,0.041198646735221445
UTE4496,0.11851428846086441
VJY4583,0.61166378624388
LSA7964,0.5809087108310899
BZV3649,0.2579189841084444
LWS1272,0.3984568113055269
VLH0947,0.07899038849027766
ZVO2998,0.09742552787294527
PBJ7693,0.716150988317885
KQH2058,0.06229801973665283
ITP6992,0.5046581276710697
WKQ2030,0.1583124451420496
TKJ4454,0.14698450350811668
MCT7093,0.11654999090056571
LQQ6326,0.5500050504751106
RKB6395,0.04520081630806862
ZAH9261,0.27381329529991505
GZI1127,0.10047808808906904
CVV6331,0.6056153482210385
XQA2811,0.43010841439726216
SYI6054,0.7657814153939474
AMY0655,0.041766942203822134
HZK4281,0.1460399352521504
WNT8145,0.12405859839639709
CCX6236,0.4304461725406959
OAE2016,0.09634580037931505
HHZ0542,0.10402577730972157
DZV5764,0.46295811758912775
WXR4271,0.14118370723593357
NJL1519,0.756349871470383
ZBX8960,0.2592367253322678
TCO1239,0.9295146767336401
IZE0277,0.1684344781216824
WXK9583,0.44766410510569865
FBE6451,0.5842011071318665
FTX0418,0.35567767220901364
UVJ1190,0.5206395053581407
ZQD5170,0.108250678432036
MMG0954,0.10430103596413061
QTH7652,0.35105208586098274
EPL8454,0.7715647561122173
ECP8252,0.5492902446462551
ZAU0784,0.8418371338772689
ECW3835,0.732886284523413
CMS0318,0.48073375618631115
WLW5649,0.22052745699154042
JHX5386,0.4006445412222593
PCH3333,0.2458697573861816
CJD4090,0.1902526632501811
ZHQ5954,0.4409985409873717
TFC5723,0.5696999232317793
WRQ7331,0.1945035366742757
KAN4912,0.037701811093086124
EPD8279,0.4053319055145432
PDC5099,0.6701197306472468
DPY3938,0.39479087265077173
UDO2330,0.35113313627055953
WKK8778,0.3633286665466383
KJM7083,0.2155991747465381
DCA2616,0.47104640656138014
XEH0275,0.1271786560117144
BVJ8088,0.3493323927163736
ZAQ8758,0.13251724264071843
HRF6526,0.41764216106590246
QQJ4189,0.6506217976182217
ABK5848,0.5962128324482323
OEH5253,0.668123500405446
FOT2445,0.6003005281426146
UXU8867,0.11790805260595856
HUX7982,0.5310737530475383
SMV5436,0.9004128509101189
FBQ4481,0.23822536149184653
IUV9080,0.03127855386799919
LRN0740,0.4657126547668129
CBT9092,0.1552459194629449
CQG4678,0.29326154878906197
JGQ8837,0.08155871091558602
RSE5980,0.25994339216805384
WSZ8728,0.3761474889034905
SAD7889,0.7413930542056529
DPH0398,0.7382578867648033
UQR7067,0.15347756006965632
UUY9624,0.7115829618019957
PVA1710,0.8838700506825806
BOT5603,0.14371920658233184
LWY7653,0.21219474577987615
YDH2973,0.17227229754632606
MEE9924,0.31644704482012215
DFH2841,0.45504270004286457
JHI3131,0.33923923752147217
AGP6903,0.2980793330136202
RSK5328,0.30343600384926006
VWE4596,0.219373868784994
EVB4879,0.09407645888913217
QHA7457,0.7968145504049156
BTH4717,0.7555657971198815
ZYR3814,0.2110693295536906
IHS6850,0.6735327805436325
EBB5326,0.2876241280095973
UOC8757,0.27736044846449986
VGX1724,0.4395136691216414
ZZW2620,0.09580539314723399
WGP0738,0.11676092046951812
NDT9688,0.38982833816065476
RDG5759,0.024656656478603493
MBZ3219,0.23322620383741977
VOA2778,0.129646982186735
TER1659,0.38577492264124935
CPG1677,0.07827334079186107
MTD7705,0.38178568097173676
TXG5920,0.21334810211742977
MYX1390,0.5698575844402634
XMW2906,0.3524220651808551
NVX6011,0.2672369455691546
LYR1389,0.5088757461284409
ZQS9453,0.4362861573001167
KVY6771,0.09895529455201334
JQP6097,0.24653181118372158
ADB1236,0.355052222583002
FAA0655,0.1844536131297322
RUP3785,0.215625136355157
VTO4977,0.2872068676742937
OWY9257,0.17844589284124626
INZ9599,0.1103192080393698
UYV9434,0.08458135797776277
QCN3988,0.45754802592925964
AIJ4474,0.12158872628217574
GMF6125,0.22398315245940253
RWZ2877,0.4203505309537237
CVR4043,0.39189052231634736
RZY7054,0.550898122990895
QPL5273,0.5383299856093787
KKO1796,0.7073626086465198
DHQ9595,0.7118836630779114
OUT6240,0.08857898663365898
LIR4665,0.1410826507847619
VBS5912,0.12325567280577492
IEK4502,0.13380788038942737
FYA8853,0.3064890402777608
FOH4659,0.8108484736157551
XNC2504,0.14577442317310685
SHN6071,0.5552632834359498
FPE9638,0.04379000080551471
MIQ2318,0.22315088432251912
NKE5145,0.30159449670717653
BNP0383,0.0847049432823207
OXQ4019,0.38405918781255916
QLG7535,0.04272640486828288
NFG2213,0.2967489628668489
EWY0202,0.7912844886165254
LXZ6473,0.624064548933238
XLJ8555,0.7379332879982808
EIU1933,0.3932928963538888
YGT7289,0.4970250946751972
YNB7874,0.2452033618964268
NTW5371,0.07281661830258995
VSN3165,0.17202742965630266
BCO5595,0.6717062563495181
NZB4891,0.25624578505065826
UTK5485,0.513847111950964
SZO8539,0.04923703812323669
DEP0199,0.5062336236907211
ULJ4832,0.261090800547412
NLA4883,0.2936513620762783
ISZ1044,0.16903979250097637
VOD3596,0.2420464274954147
PNU9920,0.07313657994229099
VBP9681,0.5956986091024411
UFA6698,0.22717908399409623
IJP9499,0.20230276488031562
FDY6857,0.09978394060830485
LSM4366,0.0997716348253294
BSH4545,0.03929719669224135
VNF0492,0.09769017626663404
NRN3248,0.7487751876834207
CFL2795,0.1780187976409141
UPY6262,0.6884838737088882
JWA5753,0.7173581831924877
YSL7643,0.2656190096626811
IJE2413,0.5680088508373842
HMG6508,0.40265002116797777
OND1652,0.35595793704336387
RCD9204,0.49970462409149724
CVX3958,0.10198470413468586
SUD2927,0.46839378371667945
ECC5428,0.09651736391961577
VVF6053,0.5923021327667378
ZUW8629,0.18112231013278457
QCW0913,0.495586484967371
UCQ2988,0.26258782476252185
VTI1308,0.350566849120705
YPL6010,0.3712578193328851
FQY4754,0.44041681334022814
IMB0115,0.3714973827874632
TGG0560,0.2218773155985646
LOW8153,0.7570949931671352
PMQ6674,0.33708157687980383
ZFY4122,0.10121833892735997
GDB4295,0.4665416529354182
IXI1781,0.143329935050598
VJW0795,0.3741972387752268
VBO9417,0.786791316811469
NBE9866,0.07781301771473245
VGC0338,0.20335563930602168
JMS7867,0.12254623341379017
CSE8479,0.14742775548871628
BPR3060,0.8548030391793708
SWM8178,0.34673218949747747
ZAW6991,0.15715504664168609
GZW7919,0.2658381909377828
QLK2483,0.41800298995097435
