ID,Target
FVT7847,0.17984644046452988
VYM9686,0.33680944900828763
HUZ5652,0.2089292316441887
UGP0737,0.15544424842697047
PML3266,0.11781923993880014
SLY8923,0.3199625465405424
QBQ3841,0.23412801697170368
DRH0163,0.2193499991838114
NDQ9001,0.40785284537579586
DVM2517,0.2996799794191322
LDX6766,0.18500275728152593
ETF3376,0.09084940932977549
PPV8379,0.3433151087350919
GWG6827,0.1583742386207995
QPP6524,0.20600442228397176
ZMG3395,0.12290634931164292
RYA6828,0.3123184655251335
TLJ4903,0.41088996363410185
QSJ8380,0.22429960921451755
HVA7599,0.32808577437157005
INA3184,0.2249555955459424
LIC9006,0.1747684138415522
CRX5646,0.10810316963872592
CJR7973,0.2033898502397022
SIX4048,0.14128661472299642
HIJ7224,0.21293232831388292
IDF6143,0.4405427747035147
LHA4851,0.21078533123798449
DUP1250,0.07817327912884339
ETW3839,0.2667021581124994
TOS2521,0.06000564452271335
TXU5196,0.25275324579195635
UTN9806,0.09946777528353482
UPT6736,0.15889718561176613
QLO4437,0.1751445147055971
FDB4146,0.551011122113126
CJN3294,0.18971523479965796
IGX8925,0.20977374500575005
BRN1292,0.22218604614953275
JVG5455,0.1737326328540744
OWV0422,0.1226779522965378
EUF5580,0.34612100666646234
WVI2357,0.26720392221614203
GMI3091,0.09568747058204527
OKX7088,0.12330777926078514
FHX3427,0.11728855207404328
IUX3518,0.33893757951359593
XHT2960,0.24551560126158614
BFO4768,0.06562479132084416
QCZ2397,0.24901003687534037
HUY9240,0.09216223664170656
RUG7309,0.14894568575854347
VMV0997,0.19558667424949838
ADM0827,0.2877731636977694
ODT3808,0.2192646398409044
CDQ3303,0.19155526752979427
GQT5475,0.23326375529727886
MAQ3766,0.0796673812525246
QJS1732,0.23461539140940013
INZ3983,0.11977810823753908
QGT0911,0.31457147940549796
VKB0890,0.2509902677432342
ZIX4904,0.4174566038666221
WNB7111,0.3623233603945565
QVL5835,0.2971732449194421
OVN3723,0.29275610914340416
ZHH4408,0.19796052953610468
AGR0025,0.09926734717454848
XBP6656,0.17091994827970733
XZV8150,0.06580107863211575
LHG6661,0.16737932561760577
PMC6232,0.384460748729863
FIF4321,0.2629868567467665
ODY3807,0.2827456105039916
RXP3675,0.17033075676890827
WDE8034,0.3520901009812404
DXW0967,0.21278274924501575
TEB1181,0.29780883108547274
GRC8180,0.19081734560160846
MYP5419,0.1839067200367757
DEH8750,0.27192478781172086
XDN9367,0.4094240412009598
LCB1865,0.1559013344331345
NTT5170,0.4262068912794331
SOQ1632,0.20474869924191758
YUH9692,0.20272288097527008
JYD2074,0.17675003358688046
QQG2862,0.27902695938055366
CXM1623,0.10512626508823655
FUJ9930,0.19410440885146044
CNB6992,0.12249781875108698
ZVR3165,0.3496701852637059
VIG3338,0.37080887722118006
ECX6390,0.30620711492349145
CVZ4208,0.25008208579216246
NYS5963,0.28079791405617455
QYV6805,0.3851582959815429
RPM1362,0.38919714859951754
HZT5933,0.33248876193886356
HAB9073,0.3071594191379898
UMP0408,0.13546573997064915
LDP7953,0.08771741008190624
HJO5548,0.18680908603097313
SWL2951,0.3798862374315157
HQJ7509,0.16849243797896898
YXE3238,0.3374581907775174
QBA1659,0.5566162400249224
UGQ9648,0.32126620283529483
UUZ0902,0.4265733164671454
YIK0290,0.13907648770686448
TKL9885,0.503706078328938
TAV6410,0.1812658311161048
ULZ5016,0.2735472088912855
EBN6340,0.22243077940136996
SXG4078,0.3315112249166377
RGS4046,0.4349733588504848
ZEN1745,0.13598250049633903
EQP7859,0.15408321966001243
XZG0749,0.26415888761009565
MUR1259,0.44750479552560535
GNH1572,0.1596332614002951
RNT1103,0.1345326691395207
KQP5148,0.19553897943880763
YPL9606,0.114412217958124
GEC6684,0.3919421021285685
OJV3269,0.15524896511691236
KBU9669,0.18982821310069709
EXK0686,0.079525391743936
TXD5026,0.3294099323756577
WBE7793,0.1268823334916141
FOW7270,0.19151068090236706
SQT6432,0.28011736851636587
YZN0545,0.24305483178272225
JWG9773,0.5788865856614452
RYL1835,0.28873662574061354
VGS9426,0.1603397511923573
LLE5822,0.5244672744266065
CYU7374,0.6088011085590704
JCR4090,0.23539390263751253
SPD9900,0.25477187782846994
GDM0800,0.21316991208230757
GPN2716,0.07445382000992942
HYB7458,0.4068846838687371
YMD4662,0.6855476864378305
IGD0921,0.40377357934987324
CJT1561,0.04604294755247924
DEI4249,0.3109884429927331
ZOO1036,0.1901916975432446
ZWD9803,0.25712121591237913
GUH4927,0.1492451679399409
FLS8480,0.13733109831531273
POE9287,0.24948144427339555
QFK9602,0.19874519648323027
FEF1920,0.22508324069068222
ZQK8721,0.23419036204315388
KGP5853,0.34482331111377473
HME7697,0.19788529667394705
LCF2931,0.1468314226971342
XXY7874,0.32508126893106365
ZEL2095,0.4839271053904642
GUR3247,0.16154391312243327
JDL4331,0.23968821018752523
EHE7119,0.2476285598380787
UHH0658,0.3382981243825834
END5028,0.16358709421249246
HZE4718,0.3776469013798084
TPN7250,0.2604912418924544
JHI5936,0.04923414996477518
UDI6384,0.2696338542827469
RHD2687,0.1688437036638767
BXS8111,0.2562714042929347
TJK7138,0.6323628384978417
JQI3533,0.3201280180079999
GNX8347,0.5138739134506395
RXD9228,0.25303251536097643
FNH3965,0.10538088321001225
EMP8062,0.46554983565970226
MEJ4356,0.16938411248738855
UIZ6838,0.41084492008689455
UMV2455,0.2669801592207871
HDQ9910,0.2508842363785294
DZK2637,0.4901423038380805
MFA0957,0.5836274993437593
FHG5382,0.06643093600698098
QCU3035,0.14693647473709986
YCK3225,0.13350687340970332
VEK9874,0.1969006703015807
NTY2368,0.1418547216996113
LVT3457,0.2111141585963027
ZVH5381,0.10738544647749557
FCE1353,0.2060647957917719
WQW2081,0.12365479669863118
JUQ6158,0.2200577450559473
OHS2466,0.37391913759038414
KPF2140,0.25945753571394614
BAO9938,0.11863920408949677
BEB9268,0.2337567256051752
PEP2360,0.08264836429543194
KBJ3393,0.16053115469223098
KJP8929,0.2457823628204953
IRS9319,0.5374205386641964
GNA6559,0.3487447064083529
GDD3535,0.10598611757526277
XHK3076,0.5333874797809469
OPT3877,0.21729750204361184
KDM5132,0.22922415881546124
ZGH1260,0.27173834115268136
ZPC3616,0.11921659805456407
CCD7521,0.10520801727550838
RLR6078,0.1720160166276101
XHW4339,0.2097010391783155
NEA4125,0.15474680469535815
FYT9337,0.15122028751439376
MZA5737,0.1501646322810263
IWX8525,0.09202437684101666
UXY3602,0.269483464168666
KAY9863,0.23489005970405682
ICL0681,0.22737027805534438
STV8662,0.25573862294913197
NXA3158,0.2215834851507772
WUT1669,0.1884759668353549
WHX4931,0.28902189737737904
QMF2498,0.346993306156022
FAR8609,0.2031411797501014
MJN8543,0.2594779209145621
ANC1727,0.22804072077898038
CMY5018,0.23466575799183367
NUY5204,0.07360317315131186
YIR9679,0.18015776132250647
XDM6706,0.16524967737612523
ANT8269,0.1303678310845811
ZQP3525,0.26277940168720193
UKG7598,0.12472772898575415
KIS2908,0.32334339234518034
AIL7774,0.10454067053720653
WYW7672,0.36430849924517655
QCX5525,0.12012259350772654
JZV0769,0.1547212570911711
DLR0932,0.15262709198788915
VXC8863,0.35964477986095755
KOH2895,0.2806492786808317
WMY6508,0.3809384102678969
IFX7040,0.3191020606080674
KZO2590,0.07680555478808175
HLW7095,0.19060040030596337
MRQ4796,0.2449887814623374
NUA9006,0.288346121715515
BSN6358,0.27558754963802895
AAB1308,0.1468441924635158
MFD6294,0.28102628548843545
CPM1668,0.1480672388904636
ASC0080,0.2903849522903653
MFS1546,0.38781066604106257
GTV8803,0.11109613240852444
BTB9943,0.1432308718200158
SWM6904,0.36391261761689103
VRE5552,0.2142106212273842
PPV2663,0.44206220858837636
NPR4084,0.3356407493361303
FIN5241,0.14323357766275216
MLF9852,0.24980740646510105
PFX8404,0.18673284931902095
NZT8763,0.46765635474949724
SYP8802,0.2192059069240005
RKG6794,0.13516137630283226
HUT3552,0.5935744495206575
GHQ1739,0.15098892321790605
NHM3753,0.25548513199101697
NXA4981,0.09718394101847541
JKD5635,0.18788889715395152
NDH9283,0.05810196070332551
DRI7386,0.37089930800629234
NTM3474,0.2339674913593339
BQR0893,0.4406269270136566
EGR9812,0.5124093648418013
KLO8178,0.3136988470251923
RPY1835,0.10907121419315208
BZL8581,0.2298207002161842
QYH1854,0.28270185494323147
PGK9212,0.0977150051057227
UUE1033,0.1454351793224204
ZAP8815,0.31598878481118753
WON0228,0.27294063622402626
RSO2008,0.22952883289600806
EHH7629,0.13010054962438977
ABQ4338,0.4025408969746731
EBY8977,0.1864192470152108
FWF2890,0.2943812676261929
HKI0609,0.3100401758051881
PAB5947,0.24226953334970058
HEA7016,0.36822980872184685
HDW8123,0.34517424356015325
LLZ5422,0.15698847945072222
ZPT7132,0.36670433259130886
JEU8627,0.42833620035987113
UQY3173,0.2300503909289652
BLM2089,0.3233545340814868
DCD5221,0.08664872408673337
PHS2469,0.08005015506729518
WII3386,0.10884071105370845
OSB6146,0.14927409114281687
ZYE8393,0.17765174540712356
NRS5494,0.325354270530311
VCK3879,0.12487110456041803
QBK1287,0.41124864314459986
OOT2673,0.19719212352744162
PLD4712,0.21647734298738885
BCA6861,0.11580859431332381
BKB3148,0.09095524258342806
UYT2460,0.08385648946566568
CGV2591,0.2032987518158812
XSE3563,0.05490515289391593
HRZ3422,0.5562247291757121
WKP4106,0.07603472479633086
EOH2042,0.23893820718232983
MKW1588,0.3141074786687092
VKV4425,0.17246523779370668
JIH0956,0.4611761687725307
IWV4857,0.13563756590028064
HJX5465,0.3347757736726202
YRJ6285,0.22623293335956274
APA9822,0.22001537663082782
ETJ7252,0.20532175638437053
UAZ5155,0.19147627122493535
JCO5005,0.1975803033517961
PON2616,0.15944650997613552
GZZ9302,0.25150274675439055
EXM0909,0.22827812464359648
YPF0123,0.25616007772534377
JPO5490,0.13550411159191517
SWN1165,0.4876767114086227
DTI8446,0.1842956825100599
BSX9409,0.20220189454671428
ILF8133,0.2633207024614456
TAP4650,0.6201870541311777
NQB1919,0.04533684670668913
EVN2619,0.40648853524270157
FKO1395,0.17030414797771812
KQL9739,0.1785314114196853
GTP7103,0.15585892741217527
FAB5180,0.23492107927745506
DNG5054,0.23147197653503412
PIV5711,0.17096066888686481
RDS0818,0.21852812318162226
NVL0735,0.10338597564537555
JHS0345,0.2339600858517046
AOW0183,0.17503729248181
JWB1663,0.0640437855919416
QBI8434,0.1345101047759128
YGY5084,0.08829225784760755
LAJ2381,0.35680794683086675
MVQ8426,0.39885624470916825
XEU3341,0.1759302800785814
WBB7069,0.20324331227463227
HSV9997,0.28950164733030054
HPZ7235,0.24567869432196232
LEQ9893,0.24820560297690775
SRX0685,0.24485594598929525
TJE0525,0.35586801065890666
CBV9705,0.27781784402975823
NFH7701,0.2578631753257125
MRJ7981,0.23457792416661094
LRQ4994,0.07317978995643432
TPZ2644,0.48460156028737195
DPE2366,0.19261424996253612
GSL8285,0.22721668884198828
ASE9553,0.24389803429729404
GCQ4270,0.221756482234391
JOI9750,0.06853945073600025
UTD0147,0.2098185624321749
KZW1095,0.2569210564183416
GSL0577,0.4998272337099325
OTP1368,0.5999203046480623
JHZ6457,0.18383453300528219
MKI6175,0.3739405881557614
GTG8406,0.34251449559535246
VZP1954,0.35607314324909217
LES8781,0.12312338944897022
PCF0526,0.2717210488617426
WPW2050,0.42637246731830825
DTH9411,0.24007388726949372
YBA7820,0.39327512839629086
VSR8739,0.4103952089353508
OOR8305,0.4180766566302437
KDF3451,0.14282669132630643
HRS7842,0.15063859211678746
XZU3965,0.28677013669844426
NWL3338,0.21272687058023024
GWS6777,0.10270013848694332
PWO4056,0.12486366134928711
XRN4973,0.11492183498666964
EJB1687,0.19762122128724605
BUT3103,0.13884559654445236
WQW1045,0.1677175026242266
MDG3445,0.09103891354881966
XUJ0717,0.1293533329124813
HXD0371,0.2525141597421165
FGD6466,0.1878086692978883
YZW8155,0.15782451062154154
YSW6454,0.1769314820287311
XRS1062,0.2516506048891132
SBK5282,0.3107270981911122
UMT8393,0.08324232884916312
MLC7262,0.47152198051391625
CHE7839,0.25725713228339964
ENK0333,0.12996970821232776
WGN8449,0.13694101872195713
FAM3458,0.08445151167296769
LIJ4989,0.616093744845907
WCJ1614,0.1712275424107399
LCJ0354,0.25273603997744626
MAS7337,0.2673358129152673
WMR6816,0.041985998173208236
QPD3244,0.2895242843467423
DYR2618,0.20215892531572435
LZY6766,0.12181746551076678
XPA5745,0.11359576007938996
OHE1207,0.6018878292874494
GMB5921,0.506270806608383
PUN6155,0.20279753307086856
UWY5599,0.5107071685531521
BZP2422,0.3783572809146589
BFA6296,0.4175233792404881
FOC9534,0.3836350207211827
NIT3559,0.2971269847822787
QWM8810,0.12982239321272793
XUO7622,0.12534627692447145
ZYR6469,0.16829140245763705
FQV3213,0.2650254705985499
HMI8445,0.0827977828844428
VSX6822,0.4864212430511315
CUD3348,0.07061931797436821
OPN2109,0.3624159394105038
NQD6519,0.4868245221617665
EAH9489,0.3517454414422596
PUT4775,0.22893339807188065
DQA2691,0.17511933163906868
MXS8930,0.42324247020808475
GGJ4008,0.5175422548481697
MKH2409,0.06883277268216463
UOZ4237,0.49248375380117376
DSH0462,0.2937195684267313
PPZ1079,0.6222794529283379
YUO8157,0.3695154568053483
EVN8189,0.3032254474000081
BJR1526,0.2688636170135748
ZHB8179,0.41877253297203654
ZLR5824,0.148742374487772
CFC2212,0.3053324517702076
MTE3132,0.20337047207095066
RUD7931,0.23624677628720428
ZOJ5082,0.06519082555181131
VQD3919,0.09422215787071365
EFW1850,0.19299052108102668
BWX5427,0.21952722179036402
KCJ9813,0.2789297127147994
WHY7887,0.3163170938173923
LIJ6032,0.08806518456437555
YKE3129,0.17811959248336326
XNC4926,0.3356117413605398
ZVN8083,0.2186441570884174
FHS7261,0.35446314292521397
JCH6559,0.14740358823394942
XSV3662,0.12155046296327437
OFE0816,0.17785586542496162
MZK6467,0.17591062292339507
WKI8810,0.35194903900873264
QZY3155,0.3699075743926656
ZGQ3169,0.4016135763156899
BSK8553,0.12698904659564195
DPI5831,0.3825493041429971
DAN7614,0.12730843482060633
MHS4201,0.2224712451697943
LBN7990,0.06540230858275814
ZEW3244,0.13973415763026137
GVI6361,0.11050592114037561
SUU7959,0.2522989663231826
KJY0103,0.12125780994421341
LSI9574,0.11052243408335641
UUI4640,0.5077355742744439
APN0763,0.21573264697137653
HTC6582,0.3268335597694806
LRJ2531,0.3121495706095815
RCX0166,0.3030329371625863
WLS1334,0.21324062289846324
GHU5711,0.29054385134780175
GXN6885,0.15703615170063331
SUL0918,0.07379559808052225
WUB3727,0.14107409545797872
RTU6031,0.30547778453511043
MOQ2182,0.33033360426597747
SKU1753,0.09702614186936218
CYF7753,0.30537245719018263
TPW5388,0.3743188645755843
BNS2586,0.4909969767639039
KEN2166,0.09119905435717529
OCJ6547,0.23959636958542163
NJP2923,0.20581426368290973
ZQV2760,0.2103480552059271
VWU6539,0.2985489547205165
FHB5662,0.23714229891990363
FLJ5568,0.11073562001072969
NYZ3610,0.4416562821192589
XBS0822,0.49394292584034405
CBC1282,0.2803850228338797
RJE0984,0.4481512501540657
EGL3373,0.39222421878330316
ACY6703,0.6917051592437904
RYV5129,0.11019609045215141
PEX4835,0.3138573887341524
KGZ3991,0.25513009336129044
GCP0419,0.20314649519755948
VJN5659,0.18288247070314853
XIL6278,0.20341547310744607
CSD2119,0.16025988584601836
NTC9929,0.05928459130405152
LQD1080,0.345337791064774
SEJ9531,0.20409607396163082
RZQ0003,0.1361511449869302
PZW2114,0.14620923369203562
QML3842,0.07239836796232045
TJA2905,0.2247389122832504
PIJ4611,0.24458006321479928
HAM5599,0.08142373265756522
TXM2652,0.25323660237490503
GAB3659,0.4427453305324413
KCA1906,0.23362187707136442
SVC9075,0.12991261669913726
PJV3622,0.11845662608740383
SBX7333,0.19890052507173442
HYM0481,0.51683282143571
DFY0681,0.2914259575065752
RSF3235,0.14845775418228882
PFP2410,0.17887298029790696
YZC6174,0.12237759103689701
FMI6039,0.36860325157580504
KSY3204,0.2045386830183156
JHS9734,0.10389453824439138
WKC7792,0.2528508200345511
IOY1200,0.31964301637849013
XUE4561,0.16994911250001338
KCT7437,0.23361351726741197
NMP8623,0.12055732327879255
QRU9935,0.20471462061240991
DMD4641,0.24268268912743465
NCA7180,0.09076742207585069
FEY4017,0.15011628315804365
EUG2066,0.2093311197214149
XRR3806,0.1417674868289341
HVJ6716,0.314907909472258
OLP0692,0.2040376192909643
ERC6469,0.36524255112664056
AWA4755,0.3231367082990712
YQQ9139,0.2638527772104451
OSX9492,0.25835956887755684
QGU8564,0.0771979601309655
YAO4151,0.13241049743644245
AMC9558,0.20456378514879905
VWB0124,0.11595571034451786
ZJD1609,0.15183559576189343
HVK5251,0.42557703597448165
MZL9303,0.11760869714444146
YOD6029,0.0746048240523166
CNL4438,0.25840448043310715
ZSW2054,0.18450714639064567
NXC5824,0.10449005323774214
BDO4892,0.23228676260825784
VLK0339,0.30137875771454575
XYU4157,0.10555747464674226
XMN6548,0.26723798197091075
LXW9245,0.09983081467696335
JYZ3206,0.4332717355534438
SIV3918,0.3444501260128804
RDI2951,0.39179530506609994
CKS8961,0.16499476363061058
GGD3196,0.2530771561523353
ETB0894,0.34741070655538026
MLA9778,0.30550872502775084
DWK1986,0.04468439368869145
EBT0068,0.2348070677886831
DHA1853,0.4290668183526031
HWU2594,0.07182187113063232
QPH8016,0.17169075429435027
QZI2250,0.20927678476748585
ELO0702,0.24929374295880094
FHW7284,0.19314834863028832
JXO7389,0.5503418188143588
AYC0810,0.26270762352497584
GWJ3254,0.22043823536762627
IBO1945,0.16411837949102553
NSE2304,0.4219809068064585
SQB4852,0.1335332290548702
FQH0034,0.2407312729297966
QGG5280,0.3436112094306465
VJB9962,0.18941886623938345
ASL7482,0.11220725960091996
YYR0976,0.1788399384532438
TID4683,0.34285344595956463
MQF4406,0.4339064343088338
PXU1703,0.05203768980269933
UJM2633,0.2420159792450214
ZSC9815,0.2205240657140198
WAU6889,0.48492158826324006
IIR5545,0.3603962809521566
YWD8219,0.43068254933203287
OVU5964,0.20339994311379733
SOX1774,0.49234124775053123
YMN0357,0.17586561388459687
UNK0731,0.19388145693924583
AWV4949,0.10011379462865061
LIA2179,0.31895720140410405
KOJ2933,0.15848232063488155
OFN2940,0.16669497532996588
XLH4413,0.11830991501325533
CAM8238,0.1145031408449169
OUI0191,0.25534248394831055
TVZ9158,0.20708675230292403
QZU7391,0.1376565549008469
YTC8533,0.3403905802101428
ZUL9082,0.16008818266109676
QDH0283,0.6234070372316399
JOY2839,0.30246573075098865
UZE0497,0.0750299883369948
GUN6865,0.19503632828007608
OQQ7043,0.21714234057901816
QSY2045,0.25284320812572136
SNL4417,0.11148760895066974
SAH0586,0.18857508553184188
WUM7977,0.4223336156771069
LUE1768,0.2621920704005806
TFG3357,0.15024713568787634
BES6653,0.31074305954736164
KLU2053,0.13052177285554376
EDZ4179,0.3102004445599634
KQO4708,0.20548793085500844
NPT4412,0.2098953587111929
HJG3099,0.24568490678332108
HZV4375,0.35304308185186245
KDS4463,0.37746613532418527
AXB4934,0.28773970286102535
GYM0773,0.21707847303214975
GJC1483,0.2872083303848184
SAF1656,0.2518665594221228
OMF0261,0.1412760141989432
WDA0383,0.5174443501792059
XUQ9842,0.16811561252014334
KZA0317,0.18569045565205933
XNF1437,0.06488242602873617
BGA5764,0.26804493583038763
TKG7900,0.08667532863764987
OTV1030,0.3052617750108736
VWK2998,0.2392965680530878
QKQ6320,0.23568017269494226
WPC9633,0.14807352694628353
EKW6480,0.06495312088162553
EFQ0392,0.0764621902790202
MRZ7379,0.5619377800174876
WAC5824,0.37027391565249695
OMT9415,0.20384558017004464
XMG9583,0.0995158700458162
UFF1261,0.3786213447131962
DCP0796,0.08901695517277036
HBE8442,0.23987804736802815
YQS4458,0.2384587485922424
SQU4407,0.2708556337051011
NPS6601,0.18745541465842938
XMN8380,0.21133691260809787
PVM3035,0.5384141046468333
IWD3752,0.16903845730703784
GLF9686,0.48948750605879066
RRX0963,0.22671081242664717
UAB7848,0.1618121704305246
TDS0452,0.5524080118474565
HSK3153,0.308913538670264
SQA3360,0.32893168067778905
ECI1955,0.20685133016572393
BTU2947,0.13287143431799397
PEZ7733,0.05805486529690962
RPE1400,0.09589183492855602
QKS3138,0.07467493727209988
WOT7140,0.31215256178782785
CIH5726,0.2718386849402329
LUE0157,0.5031478791336749
KFW0111,0.47154672071827675
OAI9172,0.25447519623082665
LAH1856,0.10711912557068042
NFK8809,0.3519592346693436
EGP0512,0.21934026746619348
BXM5911,0.3840899361000197
NWJ6522,0.2639828645661375
FAB8496,0.2768492165208137
UGD0885,0.10980877262063775
NLE4038,0.38615745224315234
RMT8564,0.3121260318292585
LPN5269,0.24816505311109413
SRF1001,0.33049433817899376
IPO5628,0.14422958887046794
YAB2836,0.4836864217986623
EAK7493,0.2848789218592332
VZS8779,0.31638532118622226
ZHU5296,0.3173514506821867
EHL7819,0.44671921410879933
ITI5109,0.3922537353098836
ZJJ6069,0.14513013221407708
UXQ8523,0.23473796757838947
BJZ5615,0.17748129645757224
BFK8030,0.21296538456160152
NOH6334,0.2154649227029659
QCJ0449,0.12736949224892377
LGV7177,0.30673404579685937
YUU8227,0.22515137175481528
EYU5539,0.1553433279168965
FXQ9279,0.2421491710698233
KVN0414,0.27611702654453585
BWO7564,0.2241612270129244
SHA4528,0.13697743125943965
LCV5905,0.3646459522466925
PPJ8929,0.20516023452796636
ZTY0059,0.06252642830936786
AYY0072,0.15936158146112633
TUR5072,0.39540482879156924
DPA2836,0.2708911670486932
MWP0809,0.26774549578747453
NIT5344,0.23794724576619714
EMF9379,0.2674925069720486
FDW7329,0.14399196048575363
KAA7544,0.29190322432686844
QYA6379,0.1796608516880429
HLA1104,0.165015702943393
ZTB7327,0.43499644268234594
VSX6645,0.47095816633747
MKX0188,0.18892482989241594
MYK6810,0.1259686643669278
UJZ3099,0.4743871918241181
NLQ6953,0.1424794893871915
THD3997,0.16475909555245805
DHW1898,0.20977242380108965
CAZ6419,0.15686937824853317
HCE9029,0.32193963657023733
BPO3584,0.17908773959055332
DCW6953,0.3899718581528033
WJW5631,0.455654888040953
JMU4733,0.16357851467883353
AUQ3924,0.2621266904500468
WOB4261,0.11146484482307448
FAA0395,0.37271987945497637
SJJ3512,0.22100308496881516
MDD5141,0.23600578779262874
UFL6151,0.2661502979827688
RNV2828,0.1964135974676757
IBG4905,0.09554154622978273
EWQ2853,0.42650050403521156
DKT1418,0.12301698924855561
RCA6055,0.2561389277682251
PTU0261,0.19418421524050172
RQM8471,0.07841141508419715
FIO1669,0.09718758106534797
RWA3084,0.3068998082480021
MWJ3622,0.15537003949480596
ZWO7580,0.17723506714858273
ZNN5139,0.1345719877077464
XKW2878,0.27268980248565955
SOB1176,0.0982630120000214
XCK6612,0.341337239842654
ASP8488,0.12360390918007096
ZJQ7036,0.2721372941765386
KSE8052,0.5864248642941352
BDQ1385,0.2641790121319961
VXR0368,0.2828580129014369
ZHB4902,0.08156032283045521
POY8883,0.12534904980395
GIQ3177,0.1469789705885835
ONY1016,0.26814088176861434
CHQ4117,0.2720086305600099
XID9340,0.2779338790103511
PEC4135,0.23486458665274243
ADP3518,0.2428769783870343
WUD9379,0.22998857206949957
RCT6710,0.24151292198182212
YPK9577,0.16616157873907203
KOX2113,0.09709759251717588
UJG4961,0.2441489055334808
HAY5847,0.45241855649180635
PHI6345,0.1678631946685203
PEQ3550,0.2415158150110235
KAJ4969,0.5290298965648718
UEE9718,0.3039107425776482
FNT7313,0.37371607640453774
OQO5683,0.193567874294307
NWQ3973,0.20892168568365926
GTI1384,0.2677066423914504
AHK9950,0.19000036953237895
GPZ4054,0.33617198160776984
HFK9029,0.22644999550994338
PXA5874,0.18371513093677053
QQK0987,0.4653814927170712
KOB6393,0.1284388435955333
UCS9907,0.43173757990932227
ZUD7019,0.45847987900611564
JUM0665,0.18321815307342515
TPP9015,0.2988009532738566
MXR4724,0.1718139026929098
HOD5285,0.24541685580820596
DHM7054,0.32070622950228833
CQJ0272,0.14406221829211235
KLO3196,0.2627556545692656
GFB1649,0.39193593338417193
NOQ5877,0.11551008531449763
CYI8589,0.15206078537294504
FWO7157,0.3055845914525921
OWE0183,0.3439039242029235
QXU5403,0.19096739705201835
MWK4766,0.6837229323589569
XLG8768,0.17563454755204155
VKS3432,0.2010534606454636
GMC1606,0.2138638687684981
PNE3192,0.26482232913907366
ZDH0081,0.4053975309100845
BUQ0384,0.26565709562552037
SDJ1245,0.4673566702628624
YHI0373,0.07908939802012804
HTB2148,0.3390932818708295
ESJ8744,0.2089647283687325
OKZ6934,0.38820406894037846
IWJ2087,0.08377244087906484
YQW6666,0.0822282794067202
DRL1639,0.20191311061667996
HSB5951,0.6448227584919386
RLN3664,0.19670318481111077
DQX4439,0.17855687015884272
BRL1853,0.26303911048606854
WTV4777,0.3540442925035395
UYI1073,0.40048005734591746
EZM9046,0.4015078878986788
NGH1312,0.3536828587533212
ZPJ3568,0.10831765968793837
GCU3692,0.15642285928503746
KQP8149,0.11600041037977454
XRE6790,0.18504051247783565
WOB4424,0.19744129434480848
TZX2171,0.2625345808997803
KLB6758,0.429529207728618
NJZ1004,0.14287256615990798
SLC8186,0.20611678696104044
ESD3201,0.3654097641356758
GIL8255,0.25212070370519823
VIA2238,0.21078149753521302
BIK2002,0.16314557612249955
IGN2069,0.1727712223868546
WDC3985,0.12091354298916171
GTD3498,0.13119734474499525
ZRR6014,0.14703661113055652
FUQ8627,0.4726989882300506
RUY4061,0.29771330708985794
DDH0817,0.1739405130719389
DKE5313,0.12647513866508903
GQB8062,0.10619340060480084
MJW1038,0.4737600422694661
MGE4928,0.3224529215622959
WMX3148,0.2362224086572569
BCL4088,0.13743655767930188
POH1215,0.26796639394440064
DBJ2669,0.1763216865657041
ZTQ2278,0.4042024003771595
QPC2404,0.4449034938121943
FOA9641,0.06379091431951851
UZR2198,0.14675994535702094
RJD8220,0.3408323114625103
YPO7168,0.42491918879906326
ZSO7284,0.312443020886286
YKC3947,0.22238961925209727
RAX5623,0.3614783769725845
NDN3928,0.3433160677310508
XBG4294,0.15951433587317848
URI6844,0.16185358017677354
LPC1008,0.11345082091312354
MQN7236,0.13221745460987103
FTS0705,0.19181314048848677
XRV5896,0.0985031536129135
FNK1549,0.14423794383971084
QVG3369,0.1412836561251804
UEF7361,0.07621936215471474
OYI0421,0.08026387607667722
RGN7073,0.3017718395475826
DTB7149,0.16290347556538562
WAS9056,0.32701533829268886
ZDM4647,0.35016704995872294
TVA1688,0.3162267835242148
AUN6131,0.48437397737019416
WLN1597,0.5846869660470067
QJD7373,0.138840321222483
PUS0461,0.19272354450404972
VHL5519,0.26535610696786477
DGF8059,0.1665431021429882
ZDP8152,0.1754385322984999
KIT9995,0.22705243520573246
HXV5931,0.08820239120579294
COI0100,0.19061360111364184
CMW1744,0.163432363829736
NLQ4471,0.061095847920773175
TKC3707,0.2171618815933933
IEX1198,0.17245928884102685
ELK8724,0.18053845767793833
MXV3637,0.10343114335278605
WCJ6522,0.5448280805932845
OEQ6921,0.2213164872194226
HHM4121,0.3262249802194947
LOH3133,0.37709564712673704
WGF4780,0.24544635948513388
IED5984,0.3758860725003418
PLN6758,0.23970119517834684
OLC5808,0.07763428511284784
CJW9798,0.1179887262021071
GAI6119,0.2687056439082392
BKC5625,0.5556906798589675
YSD5776,0.36009649356538387
XTN1465,0.45019090824873476
YST8825,0.29618972128406734
PWA9731,0.15850919783061468
WZF0204,0.2321989236262502
JOO6585,0.09521872568261328
FAY5510,0.18683140034550383
HLI5171,0.1103569242206661
HXG8092,0.18927970302609617
KKM2246,0.305854266402674
LPR8244,0.1337842784147404
