ID,Target
ARC6596,0.32751751388773787
IPP4620,0.6931022664085204
NLR3257,0.5426654802969316
CTB9878,0.7464297185005532
VMT5143,0.43828597921310486
AHM4211,0.3106635570799695
KCL9551,0.6654331675694826
NHK4195,0.43661376140199504
INQ8214,0.3074450501157706
LAX7318,0.4721932473991874
TYJ1073,0.5922377191363474
KHR8174,0.4180090444811138
FXV0272,0.8244196456814733
QYA8718,0.22512826377634118
MGB8317,0.6037367391130538
WYJ0017,0.41926423493658654
YCB1541,0.1423693137319125
OCO9701,0.6279363390608742
QOT4213,0.5020047585019641
IZB8133,0.3310290419701761
JQT1085,0.5658911329694725
BCD5519,0.5730742663113083
XBP4686,0.4936790429662806
BUH6163,0.3826951744933413
YCL4225,0.5174699804541569
ZGN1837,0.5713270039886186
VWT7951,0.6503724579505035
WCU2909,0.25790168495671223
ECJ8667,0.22060735081757096
FIZ8807,0.19317797622394603
WEB7022,0.4413299881217088
UMV5479,0.5231568764736818
NTU3115,0.27014346040029236
OHS0889,0.26173929402555773
JRT4331,0.49587009353450867
AWU8320,0.5046607032595295
FZQ6790,0.5370476521160077
SAW2413,0.7943551321401412
MBR1935,0.8402986652899952
EUM7981,0.3052067300985943
SXQ9635,0.3696290077380823
CSK8727,0.5417476305706047
BJA6633,0.27198963013324956
ZTS4215,0.2019530725092073
CXW2502,0.3232650686275897
VON6528,0.6596822412807926
XBC1483,0.4091070937088984
BPK9428,0.26427420812975566
IJM2804,0.22701804069644024
JAU0056,0.6423793871361625
SKG7687,0.3686950428227888
LUE7177,0.8327509901089412
TFE7449,0.22091602678197728
KUU3033,0.19749636594912506
BSC6214,0.5027273439269899
UPB6992,0.18070862845573593
LPO9433,0.3393890835285535
GRR5260,0.36363394784610553
ZYX2775,0.6474956721751808
CRR7571,0.5563082036806408
NVR7579,0.4668272825596507
TRO6653,0.3978858989899618
QAZ5784,0.47725306540201273
CSA7855,0.5781512914950907
SKR7049,0.46119387791906796
VDC5945,0.2618444956945984
RQG6441,0.43562474371464804
UTK3942,0.45440256383972777
GIS5276,0.4761509250622459
LZC3931,0.22334744286206437
AQZ8439,0.4693566344594743
HWR8277,0.7708221024885911
QSW7544,0.44289663459222434
QMO6786,0.4843738204333441
FFT1267,0.42736448566112256
WBL1699,0.2666885651091254
DLN4360,0.424264787969646
QVK9371,0.7088181865353197
PAJ5923,0.7344766706166103
VXF7049,0.6236385975796631
ETT8073,0.36970636988387834
AVE9956,0.3848884210865093
TPT4243,0.4770398256292975
EVT5415,0.36763097417665996
NRY2349,0.5979798937197703
KPL2000,0.6249093114502507
JQC8916,0.3431501129336284
IGT4727,0.23935802341727772
FOQ4697,0.5018576471296472
JMD2554,0.6719851264599691
EWK4862,0.42530394419755835
SFG4231,0.7288989918599188
OUW6979,0.8683795385032301
PAT9207,0.231954674385985
XTB1114,0.40275810886681107
SUR8024,0.7355975244493874
JMJ3446,0.15077759364773705
FLT1779,0.5187193722052598
ODI3507,0.3653957848438768
VKX4649,0.6302182414849121
LXH0711,0.6192019765584605
GOH3012,0.7043026006021119
XZK2864,0.7087344082300268
FSA2525,0.3478765702075156
OML8735,0.25494423366316366
CKW6247,0.27509199835637344
BZK1475,0.4356068493236292
BGZ3773,0.419673165986179
IHZ1914,0.773904777720736
XYA6636,0.6088876499705531
RWD5233,0.6786295776018569
GPV8030,0.5018462506961149
NVZ8701,0.7644941336559977
XSF4318,0.5505982568464263
WXM7923,0.4909988174984389
CVQ0880,0.4721015392601731
QOQ2863,0.26138832682214214
RXX0623,0.3732897808814965
CKY6595,0.2771361824726808
EXP5590,0.38515701444295614
JWS0195,0.40572241447238255
DNV3342,0.3655978137064018
WHY0533,0.26146925909548385
IJR6798,0.461915180455678
SVJ2157,0.5138564315610262
YLW4737,0.42794770290736545
HUH1315,0.7217916978223994
XMX5505,0.37017682916296685
TBK7519,0.295425330219517
KXA1414,0.5666812706817808
FQH2166,0.6048299452233284
RQN7624,0.5766302756276439
EES6771,0.6545743575121392
JPZ4794,0.18197208978854232
SYU0185,0.2626707123715912
OWS0031,0.42475267341968287
NGE4427,0.5271577379883606
FGO3834,0.5022485820961872
OFI9247,0.6951519072761432
AHB9803,0.7576916361410754
LXD2374,0.5787944767597818
PBZ7120,0.5706720390620746
NIF8371,0.5236371634539927
XST8100,0.16563099386976327
CPB8339,0.348814952068225
NLP6754,0.24013874565311702
JSI2170,0.15810717446380948
QFM3680,0.1816124719180994
BHN6631,0.45433614498121194
CEL0556,0.5422581035988457
XBD4029,0.3781454452698652
RYE7752,0.4932981023965171
QOV3032,0.38144745242503836
XIL7243,0.20182567733044476
KAD8756,0.440009887856646
UDU3246,0.4520048699626188
BKS8607,0.452001579695742
NNH7225,0.5730856605538903
CON6996,0.414613527004104
HXS4917,0.3927671149751103
PWS7531,0.14539554451849743
CPA8641,0.8675351696214829
RTW1393,0.6601577175124934
QRM8880,0.5766884018015225
SYU1247,0.39517775244098186
BKP7999,0.48161778949169815
RWQ2872,0.4954690664440185
VET6669,0.31854540663563313
BBR8345,0.5100326605201903
FMC0185,0.46430502635339327
YWX0652,0.3617153878656648
FEU3392,0.4962070851277359
MAI9069,0.4032902983736137
KSE3648,0.6482934731841742
JRU2012,0.36469969066813995
LAG3972,0.500611232075158
XDU6150,0.3798150462187559
BZO3678,0.7347348435041444
UUL7578,0.4738900377013217
ENT4935,0.15233815644352022
WXU2063,0.4423835377657824
MFJ3188,0.3749959529170903
LFN1743,0.4506634527728636
FEB3954,0.29163091647925027
XJJ5859,0.5072078199107163
VIM4571,0.43035976800032766
EHY5432,0.4198179254463728
QRH8342,0.5339941618265301
XMG1831,0.4169873605559607
TJC9764,0.4190424734005349
XUX2979,0.3887079974090305
QIX8136,0.15094129343515963
NOD6437,0.769377603650927
JDV4500,0.5667540284761695
TSU3436,0.4931727001415222
YQE3043,0.48089834360333106
PEN4600,0.2758695229321771
VXG2069,0.35700189837714563
PGV2258,0.3996239482551967
PPB0159,0.4598059438137015
EEZ5587,0.26078969827984133
NKJ6134,0.43925553820951974
GNL8515,0.6244943029025001
UDB4012,0.8049794338884639
EUV8082,0.2562789292138668
FKA1499,0.3606832691934082
TDW1832,0.4229476647211011
UYL3937,0.38287643654021447
WZQ9514,0.2855130096405065
YRA1133,0.3487237566313804
AUE4212,0.4826922792695015
AIO5707,0.3013220605149846
ANY3654,0.605750440859462
CCJ1581,0.49943702206923746
RVJ5539,0.5374333205912245
JQV8142,0.583626129721085
LKP7864,0.45478120043086373
QYO2749,0.46813394566949834
VTS0473,0.3853489248862446
PGN4080,0.5577991119146104
BDC3366,0.30564418744215377
ZSZ5292,0.28801368411354594
RLE9918,0.26855271762611227
EXF1515,0.5572194896487567
UTE0139,0.4973305904775975
OFR2518,0.5485930030611152
JJF2590,0.40091351318096874
LJL1360,0.4391982110902302
CIC4708,0.5359110395916115
BCA4110,0.460105557139674
YSR8537,0.1450997735701976
ESH9012,0.361468826631021
XQW1169,0.47476722474249083
SIK2342,0.41928410065440713
EFQ6319,0.4080859735558002
XQE1526,0.43003317015866555
AKR9099,0.5580145603822927
JAI3468,0.27589605986085625
WTY4270,0.3040924278410778
COV5080,0.18615265998460068
LMM1024,0.3781450111738917
IGE2896,0.7869151498601896
JBT5109,0.43798369232915685
DST8276,0.42479713931487995
BQC4343,0.5710907745314108
FKR4884,0.21434810472588614
EEZ9582,0.29452878436621355
KEM7815,0.3621355450724262
ZIC4531,0.5883887041116246
TXY3351,0.6175767944618563
SVT4843,0.36563376879142506
MCY8318,0.2139775367045596
ZHD5694,0.6782957542509551
EYL3435,0.31678900741273724
FAK8590,0.46030866067401505
MMA6648,0.8073673340209601
ZXU7819,0.664771764931684
TXT5173,0.6421998790718296
NOW6615,0.2934533112397479
NCZ7758,0.665245786335915
REI3094,0.45015484332316713
GKU4570,0.836171662940413
QPM4563,0.5772130267922754
LIF0935,0.40329207540020057
QFT7638,0.49611803272509386
LDD7909,0.5935170348360466
PMD6356,0.6935059203924482
XSM2533,0.21379970331515394
ZAA9704,0.7228938899726337
PKQ6825,0.3122970739206936
WAJ3293,0.5301937165301093
FJC4376,0.43582723333348566
WOD5328,0.5117344006171405
OOV7630,0.11108618271638382
JLE0045,0.6112881139640737
TRT6193,0.4969038724789003
WRI6749,0.49949921670519676
SKX1054,0.43178970094034824
WOT9749,0.4521378261547216
LUO0920,0.6464665124737187
FED9755,0.27490066834327737
KSC2280,0.7009149876112507
SVJ6815,0.5802458983666973
NGF1992,0.27911266963173825
PZX7839,0.2500645530044496
FQJ6322,0.34941932994239994
JNH8656,0.20927529498553438
UEK6875,0.21976251353476803
FVT7847,0.41435129170240964
VYM9686,0.6112115982567533
HUZ5652,0.4422508916004903
UGP0737,0.3513786986396031
PML3266,0.25342826310880506
SLY8923,0.5885781174593067
QBQ3841,0.49608456216491836
DRH0163,0.45370312062474893
NDQ9001,0.6774316387342754
DVM2517,0.5243575661226616
LDX6766,0.35605385247046684
ETF3376,0.22864942697130589
PPV8379,0.6046106964521949
GWG6827,0.3618060089589224
QPP6524,0.45985176603262684
ZMG3395,0.27841286541907995
RYA6828,0.5887017562084519
TLJ4903,0.6548499947869922
QSJ8380,0.4842734405734923
HVA7599,0.6022204367529126
INA3184,0.4463847223786496
LIC9006,0.37033752791983104
CRX5646,0.23189438949912833
CJR7973,0.4367664321833106
SIX4048,0.29824878731632215
HIJ7224,0.45703668105976647
IDF6143,0.7290135381044455
LHA4851,0.42037886205964864
DUP1250,0.19060088934309302
ETW3839,0.5468821984231023
TOS2521,0.1547960650306796
TXU5196,0.5237750568073384
UTN9806,0.2625571135976063
UPT6736,0.3555274211734689
QLO4437,0.3673922886980976
FDB4146,0.7673422820912149
CJN3294,0.4374943128089329
IGX8925,0.44709080442404886
BRN1292,0.4637223858263694
JVG5455,0.3551393787170638
OWV0422,0.3153735871835696
EUF5580,0.6249636059828374
WVI2357,0.5517118895654128
GMI3091,0.2325515300796204
OKX7088,0.2970402205971662
FHX3427,0.295160244721233
IUX3518,0.5962681482691018
XHT2960,0.4999404236381757
BFO4768,0.15909875394242956
QCZ2397,0.49878235630254614
HUY9240,0.2359818061291384
RUG7309,0.35701907368221797
VMV0997,0.43849375522808576
ADM0827,0.5548669007130339
ODT3808,0.4448026286760696
CDQ3303,0.38976635164334433
GQT5475,0.4892684984548004
MAQ3766,0.18472565442116956
QJS1732,0.44833914335131453
INZ3983,0.303245234146564
QGT0911,0.5594957872366247
VKB0890,0.5177346070355233
ZIX4904,0.6888087367072048
WNB7111,0.6339557576125002
QVL5835,0.5650060733943708
OVN3723,0.5736119455642154
ZHH4408,0.4470370316200665
AGR0025,0.24862850092374003
XBP6656,0.37040095957247265
XZV8150,0.1464466860805329
LHG6661,0.42681413277346547
PMC6232,0.6560717410636305
FIF4321,0.5399655465501436
ODY3807,0.5164743002746989
RXP3675,0.37727966717116235
WDE8034,0.6229519047040403
DXW0967,0.416146630148226
TEB1181,0.5833532063475427
GRC8180,0.4270957143705589
MYP5419,0.41922149874467834
DEH8750,0.526659595648141
XDN9367,0.6190591500420136
LCB1865,0.33005784316854614
NTT5170,0.6796279235360059
SOQ1632,0.4468720134179489
YUH9692,0.42738586430644004
JYD2074,0.38485826822122643
QQG2862,0.532200385544064
CXM1623,0.24356933839201625
FUJ9930,0.4463249475781697
CNB6992,0.22479286559688075
ZVR3165,0.596957398311698
VIG3338,0.5894812056104529
ECX6390,0.5601004330540235
CVZ4208,0.5030686166400837
NYS5963,0.5508659784998141
QYV6805,0.6238265950255871
RPM1362,0.6841664876633244
HZT5933,0.6138739148871883
HAB9073,0.5776225182800205
UMP0408,0.3286715598744731
LDP7953,0.2259302060217093
HJO5548,0.41318459064769547
SWL2951,0.639560069758341
HQJ7509,0.34246429437828985
YXE3238,0.6101897483304161
QBA1659,0.8039999292866581
UGQ9648,0.5926888806669741
UUZ0902,0.7009620160143869
YIK0290,0.3096074713941084
TKL9885,0.7576793845911275
TAV6410,0.3800944741970689
ULZ5016,0.5309016485345152
EBN6340,0.47380936751583075
SXG4078,0.5830190705319784
RGS4046,0.707590644754792
ZEN1745,0.2996527139026071
EQP7859,0.34787101400677456
XZG0749,0.5171951348489242
MUR1259,0.7220753665423791
GNH1572,0.3419368307003447
RNT1103,0.31772705003865004
KQP5148,0.4270191493513963
YPL9606,0.2731581408269062
GEC6684,0.6285350947245764
OJV3269,0.35804425649739624
KBU9669,0.4001864172198014
EXK0686,0.1994323438609669
TXD5026,0.62908671824648
WBE7793,0.3116352808114013
FOW7270,0.41447670219503036
SQT6432,0.5436486653378225
YZN0545,0.5063723485474015
JWG9773,0.7932098178149865
RYL1835,0.5649018185977774
VGS9426,0.3741477955693866
LLE5822,0.7724818569255211
CYU7374,0.8104039932498689
JCR4090,0.4964317088088282
SPD9900,0.4979133231564238
GDM0800,0.4563414516706554
GPN2716,0.20225698350623666
HYB7458,0.681660093335991
YMD4662,0.8642190428192444
IGD0921,0.6902141205127748
CJT1561,0.08092650647708945
DEI4249,0.5754497433728084
ZOO1036,0.42778964671748876
ZWD9803,0.5371802105559851
GUH4927,0.36865541124549067
FLS8480,0.31729978309854673
POE9287,0.47807475612945266
QFK9602,0.4374188616721401
FEF1920,0.4820560319571216
ZQK8721,0.4966953963767577
KGP5853,0.6149167917421662
HME7697,0.43050951435880325
LCF2931,0.37265300159792675
XXY7874,0.5992311433410322
ZEL2095,0.696624339027787
GUR3247,0.370087858883565
JDL4331,0.5130815808458842
EHE7119,0.49771827706969074
UHH0658,0.6151497544914432
END5028,0.37812801939300306
HZE4718,0.6418570373875633
TPN7250,0.520654033770174
JHI5936,0.13488079819579085
UDI6384,0.5443463055941182
RHD2687,0.3859540400318175
BXS8111,0.5108860437324534
TJK7138,0.8411629405499121
JQI3533,0.5939467981603561
GNX8347,0.741645074073945
RXD9228,0.524017540309707
FNH3965,0.25181602310202794
EMP8062,0.7298550065013901
MEJ4356,0.40272048255896165
UIZ6838,0.709135928491094
UMV2455,0.5624679520163447
HDQ9910,0.4921836871778974
DZK2637,0.7588624340966404
MFA0957,0.7623964141300232
FHG5382,0.16135731823706004
QCU3035,0.31534637065209925
YCK3225,0.30255547006798816
VEK9874,0.393740337373088
NTY2368,0.31708887118889806
LVT3457,0.4760345084886012
ZVH5381,0.27220100867825475
FCE1353,0.4536736954937855
WQW2081,0.2760271710961231
JUQ6158,0.4568546576418043
OHS2466,0.6341300703854166
KPF2140,0.5199356903167403
BAO9938,0.305320754943938
BEB9268,0.4881285519864174
PEP2360,0.18239968466433115
KBJ3393,0.3676567925696168
KJP8929,0.48230479282848815
IRS9319,0.7777120056755351
GNA6559,0.635255080684636
GDD3535,0.263428044285037
XHK3076,0.7778255346976046
OPT3877,0.45963685056318954
KDM5132,0.4780399204891487
ZGH1260,0.5382798626273251
ZPC3616,0.29777558511536867
CCD7521,0.2654004541965945
RLR6078,0.41618926742224094
XHW4339,0.44050375094915456
NEA4125,0.35023901334266594
FYT9337,0.33032500686809796
MZA5737,0.33839643579625583
IWX8525,0.24370611433474315
UXY3602,0.5940949312031618
KAY9863,0.4823359974627736
ICL0681,0.4466755214791688
STV8662,0.5107276683965388
NXA3158,0.4946545096737586
WUT1669,0.3980990847131061
WHX4931,0.5578351958594998
QMF2498,0.6260520986025488
FAR8609,0.4550933605849042
MJN8543,0.5362773193979969
ANC1727,0.49815885439462043
CMY5018,0.484204344837981
NUY5204,0.18468381371188056
YIR9679,0.4129823653381215
XDM6706,0.36562359639485653
ANT8269,0.32217148481144375
ZQP3525,0.5320637993275079
UKG7598,0.34030713814650887
KIS2908,0.5869089654086429
AIL7774,0.2369498972533724
WYW7672,0.619201163324046
QCX5525,0.26855170634504155
JZV0769,0.3456842682034101
DLR0932,0.36596872761155935
VXC8863,0.6250628210380132
KOH2895,0.5648530140476736
WMY6508,0.6518757979555609
IFX7040,0.6091187509213523
KZO2590,0.20272313386491578
HLW7095,0.42550485527554394
MRQ4796,0.5109850649696902
NUA9006,0.547228574848724
BSN6358,0.5366094025032162
AAB1308,0.3237839432080034
MFD6294,0.5458904402666453
CPM1668,0.30108674986073997
ASC0080,0.5698086318977159
MFS1546,0.6508667094298618
GTV8803,0.27714616265747466
BTB9943,0.3384554850610448
SWM6904,0.6383196849825759
VRE5552,0.45471653954361313
PPV2663,0.7136754327519821
NPR4084,0.5986875398012538
FIN5241,0.324676269072322
MLF9852,0.4878731154597497
PFX8404,0.4148080247985683
NZT8763,0.7216878657958183
SYP8802,0.4772450991180567
RKG6794,0.3195711031819223
HUT3552,0.7933079979940059
GHQ1739,0.34971608063144394
NHM3753,0.5269989344946454
NXA4981,0.22894698561791163
JKD5635,0.4293559463789268
NDH9283,0.12949858114102283
DRI7386,0.6397158944478915
NTM3474,0.46793042109199395
BQR0893,0.696201478060937
EGR9812,0.7582275975147129
KLO8178,0.6187870024113036
RPY1835,0.26968075889604515
BZL8581,0.4703185444167069
QYH1854,0.51555132262619
PGK9212,0.2366689591938691
UUE1033,0.3624263994541176
ZAP8815,0.5929048670134901
WON0228,0.5370764845576975
RSO2008,0.4713653590987771
EHH7629,0.30293772529838076
ABQ4338,0.6863897500066521
EBY8977,0.4073178579598792
FWF2890,0.5627188421812337
HKI0609,0.5648027446636192
PAB5947,0.4942573637915941
HEA7016,0.6293391530317549
HDW8123,0.6107207703740346
LLZ5422,0.33559226049108787
ZPT7132,0.6368751688604556
JEU8627,0.7175465062901092
UQY3173,0.4678861340098642
BLM2089,0.5913912387568455
DCD5221,0.22289863794625034
PHS2469,0.2163760311246737
WII3386,0.2620432210572922
OSB6146,0.36745483996971917
ZYE8393,0.39601380768416855
NRS5494,0.5603492924653882
VCK3879,0.2957759953462033
QBK1287,0.6671172812470532
OOT2673,0.46529659786664757
PLD4712,0.4601998514974386
BCA6861,0.2706727732048579
BKB3148,0.21677733934320148
UYT2460,0.21919719660142478
CGV2591,0.4219921447603075
XSE3563,0.13816490506038817
HRZ3422,0.810688909546176
WKP4106,0.18724409250069232
EOH2042,0.5115326361721062
MKW1588,0.5918105186458157
VKV4425,0.3944919850651177
JIH0956,0.6858785931758042
IWV4857,0.3263705135834031
HJX5465,0.5819591855399177
YRJ6285,0.45217314419669624
APA9822,0.4664031153763931
ETJ7252,0.43156333157648863
UAZ5155,0.4193310834188416
JCO5005,0.42135572330467097
PON2616,0.3391594033794227
GZZ9302,0.5320916895804422
EXM0909,0.46864949535112854
YPF0123,0.5214561319392722
JPO5490,0.3367659493769025
SWN1165,0.7199908676995969
DTI8446,0.37368351530036514
BSX9409,0.43370265109429784
ILF8133,0.5233155749068228
TAP4650,0.8103163470805368
NQB1919,0.10914206675128581
EVN2619,0.7013514363164256
FKO1395,0.39565419621969067
KQL9739,0.391973934643484
GTP7103,0.33787302566293725
FAB5180,0.4895399234119391
DNG5054,0.4695971198044057
PIV5711,0.3592259111220914
RDS0818,0.45674046647634375
NVL0735,0.24719631231125663
JHS0345,0.4839789293081781
AOW0183,0.39802901916120986
JWB1663,0.15329118048371324
QBI8434,0.31951695770187055
YGY5084,0.18327133313425029
LAJ2381,0.6366213038368126
MVQ8426,0.6625812728669807
XEU3341,0.4108786739630442
WBB7069,0.43300086577170527
HSV9997,0.5606020148972243
HPZ7235,0.47520283428993687
LEQ9893,0.4791460847589763
SRX0685,0.5133736540599768
TJE0525,0.6101354596785404
CBV9705,0.5543774272402809
NFH7701,0.5335613963273836
MRJ7981,0.46863162979619793
LRQ4994,0.18888787263379098
TPZ2644,0.7514998454543615
DPE2366,0.40498120827987044
GSL8285,0.4023284162569564
ASE9553,0.4935161060506229
GCQ4270,0.46496003360844107
JOI9750,0.17690951248516606
UTD0147,0.45405619863623087
KZW1095,0.5245898183491221
GSL0577,0.7810860008457524
OTP1368,0.80773178991414
JHZ6457,0.4118627355449527
MKI6175,0.6654829071418874
GTG8406,0.5950564647721226
VZP1954,0.6506045394854224
LES8781,0.2903585118601855
PCF0526,0.5431088578960604
WPW2050,0.6947301999241199
DTH9411,0.4936169718437929
YBA7820,0.68169345621832
VSR8739,0.6836433229365843
OOR8305,0.675985245580797
KDF3451,0.34026931418091805
HRS7842,0.357296508772757
XZU3965,0.5381723952305506
NWL3338,0.41083149879275677
GWS6777,0.2427373128204742
PWO4056,0.30240507033848163
XRN4973,0.2787440818573485
EJB1687,0.4248276139935117
BUT3103,0.3351963436289389
WQW1045,0.3826392866046328
MDG3445,0.2202668946903203
XUJ0717,0.3480169234334128
HXD0371,0.4900104486070457
FGD6466,0.38810051145595675
YZW8155,0.3531804986103336
YSW6454,0.38752838743197165
XRS1062,0.5346710678793986
SBK5282,0.5927036294600984
UMT8393,0.20247492059455394
MLC7262,0.7197819935320472
CHE7839,0.5217632846551229
ENK0333,0.29196090360636956
WGN8449,0.3382558139354445
FAM3458,0.19844732283807717
LIJ4989,0.8317186710881578
WCJ1614,0.3733900170038299
LCJ0354,0.4553650352123442
MAS7337,0.5207175547179526
WMR6816,0.11682246896800057
QPD3244,0.536532688894506
DYR2618,0.4250069002485447
LZY6766,0.2938736769625665
XPA5745,0.26836200333930244
OHE1207,0.8049368527863557
GMB5921,0.7575780118681884
PUN6155,0.4331487585272087
UWY5599,0.7648149558360625
BZP2422,0.6519617327327885
BFA6296,0.6668570882383353
FOC9534,0.6449604322675463
NIT3559,0.5766531759812378
QWM8810,0.33405628569892987
XUO7622,0.30289000099571933
ZYR6469,0.39864540980709856
FQV3213,0.5386779208463273
HMI8445,0.2055800611411728
VSX6822,0.7327319566379756
CUD3348,0.19260821464100597
OPN2109,0.6346382552186937
NQD6519,0.7185134217942329
EAH9489,0.6333858360332562
PUT4775,0.4858003472749389
DQA2691,0.39948520604479737
MXS8930,0.6914883010662308
GGJ4008,0.7839276627608932
MKH2409,0.17078102889761843
UOZ4237,0.7557517470207209
DSH0462,0.5757973244111608
PPZ1079,0.8329491842820016
YUO8157,0.6461968083221861
EVN8189,0.5859293896308174
BJR1526,0.5325145364876918
ZHB8179,0.6882400590453293
ZLR5824,0.3420152110891093
CFC2212,0.5883001698685421
MTE3132,0.4364042537035416
RUD7931,0.5063618842208452
ZOJ5082,0.16913789816501024
VQD3919,0.22076246123700954
EFW1850,0.4296074025342201
BWX5427,0.46345899535790097
KCJ9813,0.5597268610725127
WHY7887,0.58189348499895
LIJ6032,0.22568305481085896
YKE3129,0.434145812063671
XNC4926,0.6143418101572437
ZVN8083,0.45034385684022765
FHS7261,0.633184378952515
JCH6559,0.3644164439938441
XSV3662,0.3132250168840228
OFE0816,0.37218801839617305
MZK6467,0.36956248979859413
WKI8810,0.6232994791419765
QZY3155,0.6502650546971213
ZGQ3169,0.7115207886353021
BSK8553,0.29063906525325656
DPI5831,0.6675927363133939
DAN7614,0.3040634340751555
MHS4201,0.47386722697750255
LBN7990,0.1786887853142635
ZEW3244,0.2816247828385632
GVI6361,0.24312684849676344
SUU7959,0.4992407544051294
KJY0103,0.29953280201295557
LSI9574,0.2915788124535635
UUI4640,0.7605430453775417
APN0763,0.4556046947199127
HTC6582,0.5621848855284408
LRJ2531,0.514307723471932
RCX0166,0.5232365431941329
WLS1334,0.4620702166853085
GHU5711,0.5562939070605905
GXN6885,0.37291966908805524
SUL0918,0.19115220043956477
WUB3727,0.3318802915596998
RTU6031,0.5883125000268602
MOQ2182,0.5750372099648204
SKU1753,0.2604526057325359
CYF7753,0.548219854538714
TPW5388,0.6587257636997306
BNS2586,0.7167277797977902
KEN2166,0.1707972733994494
OCJ6547,0.49620301350633383
NJP2923,0.446830883102887
ZQV2760,0.44969244930631996
VWU6539,0.5656404334919556
FHB5662,0.49736406123325355
FLJ5568,0.2526969013672415
NYZ3610,0.7213668299909026
XBS0822,0.7541750806620237
CBC1282,0.5261651330744606
RJE0984,0.7134504182407962
EGL3373,0.7042017347192798
ACY6703,0.8561067352471984
RYV5129,0.2503061383209692
PEX4835,0.5708073689715614
KGZ3991,0.5283123024415749
GCP0419,0.4543340442539693
VJN5659,0.4030327759436238
XIL6278,0.4460515237227957
CSD2119,0.3910694110054706
NTC9929,0.15395036487886188
LQD1080,0.609649169945983
SEJ9531,0.3957603064535424
RZQ0003,0.2957696078910947
PZW2114,0.2896105372055371
QML3842,0.17756758238091783
TJA2905,0.46789102561979307
PIJ4611,0.5122799416793081
HAM5599,0.21206130967176046
TXM2652,0.47633659458049243
GAB3659,0.7002282960580644
KCA1906,0.4842886564664264
SVC9075,0.2898730784196482
PJV3622,0.29951195788345697
SBX7333,0.4372439818323754
HYM0481,0.7651484314075389
DFY0681,0.5668752503243577
RSF3235,0.33196329790378293
PFP2410,0.39239597407959226
YZC6174,0.24593149262073602
FMI6039,0.6344436073378391
KSY3204,0.42954535886786394
JHS9734,0.28361232645918344
WKC7792,0.5165783310422063
IOY1200,0.5731638429488127
XUE4561,0.36661713459544504
KCT7437,0.4728330075140402
NMP8623,0.287397806889033
QRU9935,0.4507828800730213
DMD4641,0.5099891022280741
NCA7180,0.24148127335725594
FEY4017,0.3461802560589934
EUG2066,0.44616968040131894
XRR3806,0.3390146983443256
HVJ6716,0.573893509277905
OLP0692,0.4409896579100945
ERC6469,0.6661849534371985
AWA4755,0.5844361286744258
YQQ9139,0.5368922781839617
OSX9492,0.5024342955513733
QGU8564,0.2005135645255168
YAO4151,0.2914176842108282
AMC9558,0.4388195889424305
VWB0124,0.26479476715094796
ZJD1609,0.34022652835472805
HVK5251,0.7044045875536831
MZL9303,0.2692588285280391
YOD6029,0.1996917116414846
CNL4438,0.5201087009973934
ZSW2054,0.4051894039951312
NXC5824,0.26905951702224606
BDO4892,0.47427992687995507
VLK0339,0.5403289175653501
XYU4157,0.2161635496350763
XMN6548,0.49949571718776486
LXW9245,0.2789251484229051
JYZ3206,0.7089267096364572
SIV3918,0.6151079896907083
RDI2951,0.6748721541571671
CKS8961,0.41113381239571833
GGD3196,0.5180266915271712
ETB0894,0.6281571519760535
MLA9778,0.5968912797808841
DWK1986,0.10713403801168024
EBT0068,0.45751116321445096
DHA1853,0.667944791473721
HWU2594,0.19024313611663932
QPH8016,0.3994247624261534
QZI2250,0.4348654900689565
ELO0702,0.5038812039787661
FHW7284,0.44859026277429254
JXO7389,0.7841335906239323
AYC0810,0.5026002651740794
GWJ3254,0.469530533164687
IBO1945,0.3884478126118424
NSE2304,0.6874775117119735
SQB4852,0.3033790437876217
FQH0034,0.4999378308613058
QGG5280,0.6190189647240151
VJB9962,0.4219976325758098
ASL7482,0.2607164629290674
YYR0976,0.35305676206165576
TID4683,0.6305969226346242
MQF4406,0.6767656651070855
PXU1703,0.12212564613802615
UJM2633,0.4932869876996029
ZSC9815,0.4708230651552271
WAU6889,0.731544871198852
IIR5545,0.6507966558029965
YWD8219,0.6870499306981236
OVU5964,0.36479637629182926
SOX1774,0.746551883980169
YMN0357,0.4084185064609273
UNK0731,0.4389635160081549
AWV4949,0.2580093041037564
LIA2179,0.6055831920993949
KOJ2933,0.34023721616320685
OFN2940,0.38420646831290084
XLH4413,0.26272457170999575
CAM8238,0.28185149548950145
OUI0191,0.5160095512185732
TVZ9158,0.463670919189987
QZU7391,0.3117676856616742
YTC8533,0.6124709291456992
ZUL9082,0.3846729127773119
QDH0283,0.8192473696915711
JOY2839,0.5741726816649251
UZE0497,0.15414549732093027
GUN6865,0.3976078470268491
OQQ7043,0.4334248077293785
QSY2045,0.53886512966895
SNL4417,0.25455487085184986
SAH0586,0.40833178766559586
WUM7977,0.7046856080495539
LUE1768,0.526147856579495
TFG3357,0.35272579671784576
BES6653,0.5766795446134593
KLU2053,0.2843676578674953
EDZ4179,0.5927904758555066
KQO4708,0.46068642893498085
NPT4412,0.433588638148309
HJG3099,0.5059389292315826
HZV4375,0.6408656091869668
KDS4463,0.614574753928211
AXB4934,0.5625750067249075
GYM0773,0.47692422091764924
GJC1483,0.5650398491942596
