ID,Target
KOH2895,0.4393937820072374
WMY6508,0.5275414534020443
IFX7040,0.46244866968709203
KZO2590,0.22200561385591489
HLW7095,0.4527253801034154
MRQ4796,0.25711104518169225
NUA9006,0.3933848988046067
BSN6358,0.497980032826783
AAB1308,0.1797808252390604
MFD6294,0.47594964579674914
CPM1668,0.19622188421844514
ASC0080,0.32603886584481845
MFS1546,0.639370190659502
GTV8803,0.17288941803138613
BTB9943,0.25039868390185877
SWM6904,0.5008805691666414
VRE5552,0.3920800304752534
PPV2663,0.6946332439206446
NPR4084,0.48388006363021674
FIN5241,0.23958303843387826
MLF9852,0.38359398849549536
PFX8404,0.3368001370315681
NZT8763,0.7915876215308355
SYP8802,0.48364850025089223
RKG6794,0.2487516606845751
HUT3552,0.8870199862351745
GHQ1739,0.19928105373424287
NHM3753,0.39202042227576284
NXA4981,0.10385437448355403
JKD5635,0.4338715458126703
NDH9283,0.05696723895681275
DRI7386,0.6703514804464418
NTM3474,0.3062921183560028
BQR0893,0.6317600795517437
EGR9812,0.7979317212521259
KLO8178,0.2663703345925441
RPY1835,0.23895853232885295
BZL8581,0.3024452200577274
QYH1854,0.6248087844112347
PGK9212,0.15904560631112602
UUE1033,0.32772361340825273
ZAP8815,0.66864746744359
WON0228,0.4659321176796941
RSO2008,0.42391349617152807
EHH7629,0.22068490421894993
ABQ4338,0.6872310407776617
EBY8977,0.2595431976974442
FWF2890,0.4474226760024963
HKI0609,0.5213603042015348
PAB5947,0.47340194870001123
HEA7016,0.45508766922791666
HDW8123,0.4200973866232234
LLZ5422,0.2849844340267387
ZPT7132,0.7080007957259844
JEU8627,0.6486780732447711
UQY3173,0.32892748376323233
BLM2089,0.49158492219379407
DCD5221,0.09150883524861131
PHS2469,0.11175649694333206
WII3386,0.13216250657092127
OSB6146,0.4440841771645119
ZYE8393,0.3365112886107739
NRS5494,0.4013973962005778
VCK3879,0.31451540478047907
QBK1287,0.5421788060872774
OOT2673,0.45349427911682977
PLD4712,0.29909801067151737
BCA6861,0.1699026596636756
BKB3148,0.19697694236383645
UYT2460,0.1677733872167471
CGV2591,0.27128600866302033
XSE3563,0.08908343360105828
HRZ3422,0.8057498624686364
WKP4106,0.08848708050338944
EOH2042,0.5211778791423318
MKW1588,0.5045654811749904
VKV4425,0.3680932880147414
JIH0956,0.6378989945093627
IWV4857,0.2036860086268259
HJX5465,0.4850970428199241
YRJ6285,0.4159819922765017
APA9822,0.2674977110848747
ETJ7252,0.2844360731822417
UAZ5155,0.16788869487351193
JCO5005,0.19080522365138544
PON2616,0.20787420950756658
GZZ9302,0.5397701384743172
EXM0909,0.3752946757082395
YPF0123,0.4994184090789739
JPO5490,0.2625676801870811
SWN1165,0.5341902928247949
DTI8446,0.17550543815581543
BSX9409,0.20112816142912598
ILF8133,0.40761557679183824
TAP4650,0.8747788869813344
NQB1919,0.06812908646637228
EVN2619,0.5257923870253808
FKO1395,0.1533821765895325
KQL9739,0.2541108368683816
GTP7103,0.24030276127568492
FAB5180,0.49259233492014787
DNG5054,0.3118548414160072
PIV5711,0.15733064539814373
RDS0818,0.6236071133325222
NVL0735,0.10705316398371621
JHS0345,0.26612908450364287
AOW0183,0.3723447092823019
JWB1663,0.12689494699278478
QBI8434,0.30936256647435717
YGY5084,0.11171609008458971
LAJ2381,0.6699822708832243
MVQ8426,0.6400886832117689
XEU3341,0.3525659780621316
WBB7069,0.5118804627110571
HSV9997,0.5013955424068435
HPZ7235,0.44252781976385397
LEQ9893,0.2046851170163032
SRX0685,0.26255595305956153
TJE0525,0.47083104792691316
CBV9705,0.46095405812263157
NFH7701,0.46520717595171424
MRJ7981,0.317461955590957
LRQ4994,0.12040876765024988
TPZ2644,0.8140539387304919
DPE2366,0.36303834678716074
GSL8285,0.1871112139490914
ASE9553,0.27833478473250073
GCQ4270,0.2991111898450214
JOI9750,0.08538049821384906
UTD0147,0.3575968647741459
KZW1095,0.49203319825985814
GSL0577,0.7859440857077559
OTP1368,0.8636513253669629
JHZ6457,0.40449712123192294
MKI6175,0.7323957856504404
GTG8406,0.36284943850289036
VZP1954,0.6234215240572801
LES8781,0.20872925819189841
PCF0526,0.4807219318653876
WPW2050,0.4782021862938123
DTH9411,0.5319789140358993
YBA7820,0.5409128630320479
VSR8739,0.5308743437384061
OOR8305,0.6754182539215023
KDF3451,0.16693329504283086
HRS7842,0.33218960760520017
XZU3965,0.4207179890903861
NWL3338,0.33626661804904845
GWS6777,0.14615046609079252
PWO4056,0.3822305777234348
XRN4973,0.1592872966569677
EJB1687,0.42601615388892417
BUT3103,0.1864668351532627
WQW1045,0.2599958465069109
MDG3445,0.09854355335694576
XUJ0717,0.36998418056147775
HXD0371,0.3013505045679148
FGD6466,0.3688637502637961
YZW8155,0.27826523750163773
YSW6454,0.27373304259264075
XRS1062,0.3922473336730042
SBK5282,0.6036329139247276
UMT8393,0.11910886445470743
MLC7262,0.658889225279027
CHE7839,0.6676588496380758
ENK0333,0.15283740104335714
WGN8449,0.25318164856654124
FAM3458,0.0798274892009534
LIJ4989,0.7972341872670614
WCJ1614,0.3286402859989719
LCJ0354,0.3097410737299406
MAS7337,0.3912468639730858
WMR6816,0.040260822559065886
QPD3244,0.3630438423803728
DYR2618,0.32907330045472444
LZY6766,0.22063650312411587
XPA5745,0.16594070355971885
OHE1207,0.8309576775788057
GMB5921,0.6216307727610931
PUN6155,0.38139710010724265
UWY5599,0.6709777303345669
BZP2422,0.4479027441626289
BFA6296,0.725936766070385
FOC9534,0.7454193613631992
NIT3559,0.5133105851867369
QWM8810,0.2764875373559168
XUO7622,0.243024740392068
ZYR6469,0.29848567185671526
FQV3213,0.4643613917819595
HMI8445,0.11972630933490891
VSX6822,0.6775914908751701
CUD3348,0.19761958290571296
OPN2109,0.5828953271815555
NQD6519,0.7140430520649789
EAH9489,0.5817349411454982
PUT4775,0.5155372186644908
DQA2691,0.26136550566652633
MXS8930,0.5713122350281988
GGJ4008,0.8431644108845162
MKH2409,0.07742878620608461
UOZ4237,0.6684655479483956
DSH0462,0.307873001170664
PPZ1079,0.8585235170998265
YUO8157,0.6798307607734595
EVN8189,0.39453925179951455
BJR1526,0.43257245800684296
ZHB8179,0.7421578724555887
ZLR5824,0.22469104588559374
CFC2212,0.5253551523835924
MTE3132,0.47819741193303056
RUD7931,0.6031484044798999
ZOJ5082,0.07905377628700191
VQD3919,0.18345289202242027
EFW1850,0.2774470289791569
BWX5427,0.27304104195270934
KCJ9813,0.5812610227498944
WHY7887,0.3787691732428987
LIJ6032,0.13368866416116904
YKE3129,0.4253486290165299
XNC4926,0.5807620509128515
ZVN8083,0.43822659872442693
FHS7261,0.6163476175448399
JCH6559,0.2579560096082283
XSV3662,0.2057018798430802
OFE0816,0.15360589447718895
MZK6467,0.23756114872383827
WKI8810,0.5047926801080989
QZY3155,0.6342159536044041
ZGQ3169,0.7336210772891605
BSK8553,0.23477693252991993
DPI5831,0.6552223360756786
DAN7614,0.26876629720354495
MHS4201,0.4304619884300122
LBN7990,0.0940865811889185
ZEW3244,0.19479335810434473
GVI6361,0.13604884961652478
SUU7959,0.42469207836915746
KJY0103,0.16142643037731938
LSI9574,0.3788349649961447
UUI4640,0.4791393299564281
APN0763,0.43110669696442194
HTC6582,0.4796583476527138
LRJ2531,0.3509111314661132
RCX0166,0.4398495180575156
WLS1334,0.3614701520556385
GHU5711,0.5569248350254705
GXN6885,0.2924659357797075
SUL0918,0.12318875894157044
WUB3727,0.28756405970449883
RTU6031,0.4982872739012895
MOQ2182,0.4433768397934462
SKU1753,0.1544933660423132
CYF7753,0.45581259586412043
TPW5388,0.5039925849686082
BNS2586,0.6233264495352864
KEN2166,0.19937293053070984
OCJ6547,0.5445856766103738
NJP2923,0.3946709621717605
ZQV2760,0.32121906556685925
VWU6539,0.40065371801788163
FHB5662,0.5643905682157897
FLJ5568,0.15869744760952997
NYZ3610,0.769201705244658
XBS0822,0.703933550379179
CBC1282,0.3323284813950626
RJE0984,0.7193726808111434
EGL3373,0.4272786159759286
ACY6703,0.8349509474570027
RYV5129,0.14474149025812685
PEX4835,0.5520111331674398
KGZ3991,0.416563100532735
GCP0419,0.3845397956939033
VJN5659,0.37355009658930066
XIL6278,0.2730737346252104
CSD2119,0.35752688656532794
NTC9929,0.11219390722495498
LQD1080,0.42544000135584376
SEJ9531,0.3099322359528966
RZQ0003,0.1737883601945853
PZW2114,0.25232665216008976
QML3842,0.1917754829006898
TJA2905,0.31116270941091095
PIJ4611,0.45313380882698395
HAM5599,0.10823480498702903
TXM2652,0.47100154129586824
GAB3659,0.607696828944439
KCA1906,0.21394250213830285
SVC9075,0.15611925374180877
PJV3622,0.2213657562086
SBX7333,0.3804168671330833
HYM0481,0.7465378637513307
DFY0681,0.3203852846795731
RSF3235,0.2558079173476766
PFP2410,0.2560583602816263
YZC6174,0.08466138793724587
FMI6039,0.6873255405297968
KSY3204,0.27859295227419195
JHS9734,0.23318867018805456
WKC7792,0.45905966730980313
IOY1200,0.42798216613409357
XUE4561,0.29650776285738584
KCT7437,0.3283570742643672
NMP8623,0.15584990119454728
QRU9935,0.3910285039961886
DMD4641,0.40532214510536546
NCA7180,0.2922837025640353
FEY4017,0.20840680910798948
EUG2066,0.4556833334254606
XRR3806,0.18637758499051194
HVJ6716,0.5362293655506443
OLP0692,0.3693675458364172
ERC6469,0.5443650986871593
AWA4755,0.5630905818091289
YQQ9139,0.47445908002744586
OSX9492,0.58935820987028
QGU8564,0.13342317964428585
YAO4151,0.2628196672747901
AMC9558,0.4757065686776
VWB0124,0.18894485580260262
ZJD1609,0.21878932825190472
HVK5251,0.6829931707496651
MZL9303,0.27783216916554215
YOD6029,0.15995779915848196
CNL4438,0.46994290168674985
ZSW2054,0.3059384678442774
NXC5824,0.22420580863631123
BDO4892,0.3607599300473243
VLK0339,0.45239460555101174
XYU4157,0.09044128075545815
XMN6548,0.3367395964314333
LXW9245,0.14040491843707859
JYZ3206,0.7283767305592207
SIV3918,0.6748381289085084
RDI2951,0.6337988687871325
CKS8961,0.45145729853915595
GGD3196,0.5423688505121791
ETB0894,0.5512998693069395
MLA9778,0.434804374392914
DWK1986,0.06749518173036113
EBT0068,0.2781969622134112
DHA1853,0.6749343608847612
HWU2594,0.15477674995841234
QPH8016,0.23376976190945742
QZI2250,0.4247810396569714
ELO0702,0.2922120736589617
FHW7284,0.4770797596746751
JXO7389,0.7263562604168939
AYC0810,0.4468885551126214
GWJ3254,0.32756584905059144
IBO1945,0.4190898023333272
NSE2304,0.4958160041649454
SQB4852,0.2663192202196591
FQH0034,0.43806091291634375
QGG5280,0.6354844341376248
VJB9962,0.3565349801123113
ASL7482,0.26121664767077346
YYR0976,0.239517557534203
TID4683,0.5296123072908129
MQF4406,0.48880517681590074
PXU1703,0.10498107241330236
UJM2633,0.4289199948073727
ZSC9815,0.39989209661833647
WAU6889,0.5621619521425059
IIR5545,0.43525351357966213
YWD8219,0.3986068661498753
OVU5964,0.29110328102423955
SOX1774,0.7107010376603506
YMN0357,0.39414997990699074
UNK0731,0.24250024179491445
AWV4949,0.1888111432146052
LIA2179,0.44783497817045437
KOJ2933,0.19028520812304103
OFN2940,0.37632366682007934
XLH4413,0.248145360664541
CAM8238,0.24125559304610925
OUI0191,0.5503025958099477
TVZ9158,0.2968056765808053
QZU7391,0.24486497899064597
YTC8533,0.4631778342778397
ZUL9082,0.3070950216081713
QDH0283,0.8374099667195438
JOY2839,0.32575081408559936
UZE0497,0.11889427779090794
GUN6865,0.3490648206618784
OQQ7043,0.4901183861687093
QSY2045,0.6001663202481231
SNL4417,0.16821932084610067
SAH0586,0.3018807392067376
WUM7977,0.5106397816765119
LUE1768,0.49348138779023243
TFG3357,0.18542473845917534
BES6653,0.6709015837735323
KLU2053,0.20841548373930932
EDZ4179,0.5975863977591205
KQO4708,0.3128212821968521
NPT4412,0.3334663832858822
HJG3099,0.49180315308353556
HZV4375,0.5562756767317938
KDS4463,0.5856766252034463
AXB4934,0.5550633914829313
GYM0773,0.4698251054919399
GJC1483,0.3377749386401615
SAF1656,0.3960718427533635
OMF0261,0.33087231889082697
WDA0383,0.7060601674225168
XUQ9842,0.35337942661506067
KZA0317,0.3321738776829902
XNF1437,0.12066487228837174
BGA5764,0.31375245756472714
TKG7900,0.12231948013490884
OTV1030,0.4662299468409095
VWK2998,0.6375018814955682
QKQ6320,0.4814973957244382
WPC9633,0.29902443553653657
EKW6480,0.1450893257113803
EFQ0392,0.08475715566133712
MRZ7379,0.8083538167494295
WAC5824,0.592121901247411
OMT9415,0.4353878070317809
XMG9583,0.12409971063861705
UFF1261,0.5470404882819366
DCP0796,0.10777955197659937
HBE8442,0.4529657817349124
YQS4458,0.46761768691323014
SQU4407,0.3834214213976628
NPS6601,0.4146511822133865
XMN8380,0.3082563899056379
PVM3035,0.8131328720619828
IWD3752,0.22424324063057818
GLF9686,0.8123999394400987
RRX0963,0.5160402367136752
UAB7848,0.24187796656221344
TDS0452,0.8077672287353356
HSK3153,0.6391293341055106
SQA3360,0.5056746480023309
ECI1955,0.28996616506018785
BTU2947,0.32402780012217514
PEZ7733,0.1220681314682219
RPE1400,0.04494084159386541
QKS3138,0.12333756135550467
WOT7140,0.573881305115026
CIH5726,0.3829709598714819
LUE0157,0.7181619411314673
KFW0111,0.5781731451471543
OAI9172,0.4092708819399553
LAH1856,0.14459663325466346
NFK8809,0.640576939656742
EGP0512,0.5134941090535732
BXM5911,0.537182486543661
NWJ6522,0.35984483410453605
FAB8496,0.5140138471173403
UGD0885,0.19869103872138522
NLE4038,0.6662695820922262
RMT8564,0.5047717020527659
LPN5269,0.4427869582163783
SRF1001,0.6101306974725897
IPO5628,0.27408801221146895
YAB2836,0.4032318723776766
EAK7493,0.5820448401003214
VZS8779,0.5508136433158237
ZHU5296,0.43692076304148314
EHL7819,0.5983829955900275
ITI5109,0.7066166628073929
ZJJ6069,0.20080829545553908
UXQ8523,0.48157897515778836
BJZ5615,0.3375813129063169
BFK8030,0.3706703799315823
NOH6334,0.3396086033047948
QCJ0449,0.20952423050714425
LGV7177,0.6537425715486519
YUU8227,0.5127471129091392
EYU5539,0.3032434819685955
FXQ9279,0.41024776666206575
KVN0414,0.18498163555772412
BWO7564,0.39175113905217107
SHA4528,0.14702098595016624
LCV5905,0.5337797040041486
PPJ8929,0.36990612742338247
ZTY0059,0.08429831150027746
AYY0072,0.2154324553674682
TUR5072,0.7067981585868284
DPA2836,0.4948138359655704
MWP0809,0.44488743645619605
NIT5344,0.39688232626046394
EMF9379,0.5429002607060688
FDW7329,0.30979264048335414
KAA7544,0.4235494341654428
QYA6379,0.34330250189043326
HLA1104,0.2838094018682802
ZTB7327,0.7447003344683798
VSX6645,0.6426707268827165
MKX0188,0.33475725829417435
MYK6810,0.22345842659353823
UJZ3099,0.6536855770928275
NLQ6953,0.28007228942889945
THD3997,0.18446225647074166
DHW1898,0.24044627731295395
CAZ6419,0.3228622039212463
HCE9029,0.46738275061171425
BPO3584,0.33842841578421257
DCW6953,0.5354433013990226
WJW5631,0.7559865226845244
JMU4733,0.3155858351340089
AUQ3924,0.28864000559714476
WOB4261,0.1868352123539089
FAA0395,0.6795216854874964
SJJ3512,0.4014823713162376
MDD5141,0.2889704292760898
UFL6151,0.5325834519311967
RNV2828,0.5058990466126496
IBG4905,0.25528787864595015
EWQ2853,0.7629162192093699
DKT1418,0.2455570794261709
RCA6055,0.40503046925876707
PTU0261,0.27253353972964145
RQM8471,0.11901830900003423
FIO1669,0.07840078158321807
RWA3084,0.49641373869047545
MWJ3622,0.4622211695666919
ZWO7580,0.31879007313621377
ZNN5139,0.39463962737096536
XKW2878,0.24114031272121947
SOB1176,0.27005690941446137
XCK6612,0.5433827324525766
ASP8488,0.18683129619152625
ZJQ7036,0.4499000076961981
KSE8052,0.7063289881812023
BDQ1385,0.5208618143994695
VXR0368,0.5535821147161696
ZHB4902,0.18919137760526483
POY8883,0.3490185028009783
GIQ3177,0.2186747114934372
ONY1016,0.3474286777586878
CHQ4117,0.5734806109574975
XID9340,0.3930555076503625
PEC4135,0.502773932087682
ADP3518,0.41957426260022745
WUD9379,0.38822803825568675
RCT6710,0.35991919054959143
YPK9577,0.2941174316359522
KOX2113,0.10811086575208072
UJG4961,0.4082446655183839
HAY5847,0.6757617727847188
PHI6345,0.20997802559069084
PEQ3550,0.4791866878956312
KAJ4969,0.8004252277219046
UEE9718,0.5134452467581281
FNT7313,0.5898467822738964
OQO5683,0.38714187043043014
NWQ3973,0.36568918880805756
GTI1384,0.4065101503506555
AHK9950,0.24259536621240227
GPZ4054,0.4702809011727291
HFK9029,0.3739312094367101
PXA5874,0.33548174040786394
QQK0987,0.8340524406829695
KOB6393,0.2668593341933945
UCS9907,0.5790693376610375
ZUD7019,0.6665056646212898
JUM0665,0.32835032791934593
TPP9015,0.5748862933358916
MXR4724,0.28690345455254007
HOD5285,0.30194753260281804
DHM7054,0.5816070905382874
CQJ0272,0.20858302713901766
KLO3196,0.2974860139959816
GFB1649,0.5121490314616569
NOQ5877,0.2198024476218081
CYI8589,0.2272527429425479
FWO7157,0.5539338828883544
OWE0183,0.5774668362364503
QXU5403,0.1691545941712892
MWK4766,0.8906392561110841
XLG8768,0.39064096995520403
VKS3432,0.34798440846293544
GMC1606,0.36751163160311584
PNE3192,0.4664851428774679
ZDH0081,0.7381114641636124
BUQ0384,0.45361130374837044
SDJ1245,0.6507220729239274
YHI0373,0.10521371435619062
HTB2148,0.4455296404646638
ESJ8744,0.3794761078214942
OKZ6934,0.5946893418058392
IWJ2087,0.1122947748415335
YQW6666,0.13637681149748687
DRL1639,0.33201199754036365
HSB5951,0.7660596628555426
RLN3664,0.1858890776311232
DQX4439,0.3195386387877175
BRL1853,0.44845950338754326
WTV4777,0.6066392657236024
UYI1073,0.5144137964070888
EZM9046,0.5889172186698941
NGH1312,0.4449783944189667
ZPJ3568,0.11653109290880734
GCU3692,0.3163123133652691
KQP8149,0.2753548832709061
XRE6790,0.2650726113659708
WOB4424,0.3267742271809609
TZX2171,0.43265409232206586
KLB6758,0.568269935789777
NJZ1004,0.23445530814017168
SLC8186,0.25539177403562946
ESD3201,0.42406447836923494
GIL8255,0.4530304993133757
VIA2238,0.2330369711484555
BIK2002,0.19377371215850248
IGN2069,0.3812461358401037
WDC3985,0.22000962824137876
GTD3498,0.1770003616534509
ZRR6014,0.2147095903906083
FUQ8627,0.7385826513237792
RUY4061,0.566512058889705
DDH0817,0.35694323453758053
DKE5313,0.23256770119081321
GQB8062,0.1512424404431415
MJW1038,0.8195010702659475
MGE4928,0.5549001377379016
WMX3148,0.41903370833340925
BCL4088,0.2261061558072216
POH1215,0.41476357786951035
DBJ2669,0.2549484848345487
ZTQ2278,0.7089306422947388
QPC2404,0.7216018089754221
FOA9641,0.058237954673853704
UZR2198,0.2255861938113064
RJD8220,0.509106536079655
YPO7168,0.6756479567893838
ZSO7284,0.6403186611357898
YKC3947,0.32852899055249685
RAX5623,0.4493452920751936
NDN3928,0.6804139429665312
XBG4294,0.2856314245418508
URI6844,0.269056155844017
LPC1008,0.16584904250473345
MQN7236,0.15104270861631353
FTS0705,0.2483460795772255
XRV5896,0.14203356999911862
FNK1549,0.22679493680429358
QVG3369,0.28106312973373104
UEF7361,0.11370830370500554
OYI0421,0.11214726332453791
RGN7073,0.4015029914387178
DTB7149,0.26161615832454777
WAS9056,0.48849346460515763
ZDM4647,0.5647670305654637
TVA1688,0.5042333234664218
AUN6131,0.7557383323410198
WLN1597,0.855548483527643
QJD7373,0.24398500533161568
PUS0461,0.19398307342286303
VHL5519,0.6024509648471661
DGF8059,0.20617099678672146
ZDP8152,0.3932168455932429
KIT9995,0.43306395014212845
HXV5931,0.1243797413797301
COI0100,0.2957558652563638
CMW1744,0.3093250032511379
NLQ4471,0.08321330364911614
TKC3707,0.25979898643023003
IEX1198,0.3100936986537821
ELK8724,0.2005764006149671
MXV3637,0.18330215560324853
WCJ6522,0.8081817300358209
OEQ6921,0.3433612357809739
HHM4121,0.6240235883807352
LOH3133,0.43203475135452063
WGF4780,0.4569996840741357
IED5984,0.6498871708468289
PLN6758,0.652004746267524
OLC5808,0.11239912647244411
CJW9798,0.2918403022212511
GAI6119,0.4465188295753222
BKC5625,0.8288223439494216
YSD5776,0.5752345472327383
XTN1465,0.6407909746827465
YST8825,0.5089839766952511
PWA9731,0.2533312434014735
WZF0204,0.2725066744780788
JOO6585,0.1928035238795281
FAY5510,0.3224673461578291
HLI5171,0.2581744489383042
HXG8092,0.3064454371106603
KKM2246,0.5484489032022166
LPR8244,0.14892113772405352
VDY3830,0.5163571600490015
SCQ8086,0.1787982574531592
SLB2171,0.8287177985468107
NRH4257,0.16903331324882237
CNC6073,0.12688678932083705
ZOU1261,0.09583590064864603
SPT2697,0.4340141455172901
ZQW1536,0.8491068918897727
ATU6677,0.3025399386043601
KLW4229,0.3200087420694815
HVE5828,0.37960284759892937
GBI3333,0.48690403849729935
LVX7085,0.33181302451337324
GQQ6522,0.2759825690922998
CHQ1313,0.6377217263575261
IUD5304,0.19968255010601865
UPF0845,0.3425421481456408
DFN3122,0.4352287994238312
WSE2433,0.6818685261601477
FXK1875,0.20504739246459222
XQO2229,0.035484467126604816
EHE2388,0.37541319000587114
DFO2542,0.32154032026451984
VYB8146,0.5295800592737134
UPI6716,0.13991999565752966
AZV8887,0.6221764176551586
IIT8345,0.14154252925531463
NSR4067,0.40884273685036054
UND4463,0.20665246420853733
DJH5832,0.4888558891297813
RPJ8255,0.3776578162836196
BXX3872,0.7993354037048671
YMQ3196,0.17322387477502676
ZDV7390,0.1691874455158966
PIP9062,0.3059671462479414
LNL0304,0.7044418605104021
WYQ6546,0.28957227638340954
NET5300,0.17036032043256413
WGH1231,0.4988366281237575
HAL3239,0.2792002882244643
LBR9014,0.18583002622563288
ITU9867,0.28190197047872
KIJ7291,0.40205019124444796
FVP7293,0.6149783766953978
TNR9657,0.19511722039055704
XSE5958,0.19036185886305096
MAQ1010,0.23953577872742676
YSJ0631,0.5322885166403382
SGE9558,0.3239840947885662
BDN2933,0.27214349393326187
LLT6330,0.7096645417553162
HRY3373,0.32036748332815457
UHW9589,0.2072149916730895
NWK7279,0.38196374952448586
LQT5241,0.812090443079259
SNZ7816,0.25758835964706184
VWP2460,0.5434529001931163
VSV7263,0.33229531529207423
PAI2981,0.80776621163239
AAT2571,0.46772487595663603
XNM3039,0.11445478194111414
OYQ3855,0.6013898387381209
OXT6838,0.5660004424196172
MIO5543,0.17954588749136996
BOM2763,0.43747217139841776
SFZ9405,0.6667126433194323
ACB8398,0.16671491462511387
CYD6578,0.3564130792276986
OCJ4962,0.29516301732952527
QEA6309,0.591369984887465
SUI4465,0.8134781177543413
FMR3924,0.039210298421425094
PTI8284,0.774134045684665
PZT1362,0.2813611525299977
PIK1727,0.08789414348216404
TDM7158,0.1970907081691779
OFG8429,0.37439227720732676
YGQ0653,0.5659636958907888
CRQ3454,0.18261720242825025
LZI6201,0.6384511136595609
DUN7031,0.38173579421558823
EAF4040,0.25105995946639104
AEY6897,0.1753275772215245
SCZ3033,0.17155373947598018
BHB5455,0.5053486476895138
DMA3129,0.23342224685948487
EPJ7195,0.32927514907590016
XXL9376,0.2997163955264288
FXG1204,0.33401302721615245
SCJ5893,0.35403752192269783
JAB5413,0.2063398401221864
ECI4724,0.7153186732590573
VJW5200,0.22039993105732283
GPQ7753,0.21298091314182788
MGM0506,0.3900221916411369
IJF8157,0.1990011873406503
UAJ6492,0.3732124689792401
OMN7687,0.4624744138904998
UJE0913,0.44302080142968275
EYQ7148,0.6419734462435343
PLJ2057,0.3548606982768392
VWC6238,0.10315489591675983
JAZ3904,0.22151024853133067
SLF2540,0.4645674027433421
ACW2850,0.16417411193890244
IAO0540,0.6352094586770973
UZW5012,0.3350135671560097
UMB1656,0.39567159821363596
JYZ3579,0.4457595390394099
NQE6140,0.5995697641034189
TNN1819,0.37618187521391383
LQE8452,0.431772295760253
DDO6847,0.37587787945302775
RPF7802,0.34657576505561155
FNE2013,0.18146240990163104
WWQ2829,0.492218336195563
FPZ8406,0.37569251326018327
THE2609,0.3199023538593547
YFV2493,0.3703831766397232
TPG5056,0.4915255660067577
CKT1474,0.671501226087017
UWN8033,0.5619730693001892
VZZ8105,0.6529696212570375
CQB7810,0.8556211937804645
RPA2932,0.6391227965674213
HVN2303,0.3314576982030295
DNE2280,0.2928165819237299
QZS6625,0.33886826905546774
IXJ3391,0.27831284339346385
IBJ7457,0.15717018626919135
QWK4411,0.18265205528922607
THI8299,0.23835686457383626
WQI8618,0.2297446084697683
EHL5492,0.42821111832606196
DCE6168,0.14976339634997848
NQJ8766,0.44775519216285065
VTG2380,0.3490715148839529
LNF2835,0.49795836348079636
JJR4127,0.1927814339753391
GJW8107,0.4254136633923482
WOT4362,0.6344731421358134
LTV7533,0.2871046436588054
HLS3172,0.6511558421347902
BCV9335,0.2746978453978593
VKX7361,0.10844555853621181
UPR0212,0.22450056989039274
GAD7822,0.296273984228512
FTY3806,0.26353455966146505
EQY7009,0.23597288391050467
EDS6036,0.7400127026699401
ANI4768,0.5363065170492249
BTQ2124,0.1164875537038358
YQT0133,0.45812419336653354
WCL2270,0.5829625016631684
UMS8559,0.4767832314953972
GFR4574,0.6255185020162095
SEY9322,0.1760554121888101
VZZ3704,0.5139153496014364
RCA7209,0.5701439565571749
WMT0282,0.180851692556639
ZGZ3238,0.21417511917045431
PCH5579,0.6175789218619032
KVQ5659,0.7631092569357374
DXW7491,0.28126334956396787
UGO5322,0.33704135145037384
ZFA1134,0.06528929455296431
PMA9220,0.2240086787040667
EXB8441,0.3464216743852801
ZEY4073,0.14422776995028072
VRB9328,0.03417997925377281
IXY2561,0.3392131273985363
TCC6535,0.23280561105773925
OJU3724,0.6093109058315785
XDL7709,0.3298195478975049
ORF5661,0.1949186308580995
FLD1463,0.3005795329815133
BJP9208,0.6497435013831326
TAC9100,0.23371277364123355
SBF6739,0.18647037988346649
TXT2079,0.2536949984412865
KKH5705,0.34620647929606757
QSJ1521,0.27280266448399915
SPZ2638,0.4561640183846958
QKS3066,0.35798935028313505
HLI8086,0.14034227605664507
RVP4550,0.6304507389783596
HNJ9495,0.1249978412821279
YOJ3693,0.4681708682366904
GJS0697,0.6520546115527316
EQR1972,0.429523696580048
OND0210,0.42329450050529777
ZKT9269,0.1646565978516861
UOP5878,0.48070640799107195
LHQ8463,0.10207404970539202
VTK5721,0.2828450659643278
DFT1373,0.3518716356683425
ZZQ4322,0.36818209902895155
TEG7575,0.8964676169099263
ZDN8364,0.29749326243542135
PMH3356,0.25320701830704206
ZKC0601,0.29766526892018047
WCE9841,0.5469974443074852
MQZ4133,0.7424214672037542
QUJ2416,0.4411712740485311
UIQ1872,0.30856938165937664
TPR4093,0.6991919825226912
UNY6653,0.4935735781856473
KED9088,0.16127186741014826
GJV9147,0.10134345254880178
YYK1409,0.26251186601727694
BDP1730,0.13435846324498993
IIS1162,0.46301695167049356
QDK0707,0.5463807622783234
SBM6710,0.36608238900301926
LZD3025,0.3146209889645041
SCN0463,0.4695656561377828
WYZ3750,0.08449700089018633
WJE7625,0.5149271535297404
LVH9493,0.6776386341997087
OGP3197,0.2921662540903355
VVY0930,0.49082658752128994
PVD6484,0.4416744031414586
VFA1552,0.755635215070352
IGX6687,0.1607691606130605
VGB9010,0.35410665164759514
GRG2410,0.252370253727683
UGC8879,0.3266526614435158
WUZ4473,0.2557804203059898
XSF5046,0.48843064031055783
TCF1709,0.7081578333282739
QGP8200,0.560247215568996
TWD0882,0.5406933127312237
XXL7278,0.2619918934928419
UBQ9279,0.205334116793414
YIL3942,0.4973752602243451
BFA1695,0.5052002803961951
GKS6057,0.7073182377416789
CEN5283,0.5472850611228465
URI5280,0.3220553743369776
