ID,Target
PVA1710,0.8301550333968217
BOT5603,0.4820289103921423
LWY7653,0.4040733290711572
YDH2973,0.476971610641284
MEE9924,0.5435909160369335
DFH2841,0.4914068897627521
JHI3131,0.36962702322272684
AGP6903,0.33909089514582497
RSK5328,0.35751254790823145
VWE4596,0.39403729623714095
EVB4879,0.2652386427537137
QHA7457,0.7188025792193068
BTH4717,0.7475187249472345
ZYR3814,0.410491768567451
IHS6850,0.7270547326602772
EBB5326,0.35684367982524956
UOC8757,0.5133189636141252
VGX1724,0.4689857639667272
ZZW2620,0.28732812869630486
WGP0738,0.39983073448866374
NDT9688,0.4526994778343774
RDG5759,0.15318980869433452
MBZ3219,0.5683052471712213
VOA2778,0.2624204441511203
TER1659,0.47814397908501416
CPG1677,0.4432814976274456
MTD7705,0.5395009341327497
TXG5920,0.4826626073292739
MYX1390,0.5303295365821014
XMW2906,0.503039562334828
NVX6011,0.4639684504008993
LYR1389,0.46413323590845795
ZQS9453,0.5899328546945735
KVY6771,0.2494996920889516
JQP6097,0.3966966518410197
ADB1236,0.2958113654393901
FAA0655,0.20679436484586447
RUP3785,0.44196360424188963
VTO4977,0.4004310362263965
OWY9257,0.4211874370721053
INZ9599,0.2550939646598204
UYV9434,0.33649628642342777
QCN3988,0.6485067078672572
AIJ4474,0.27465285822211644
GMF6125,0.4058116633736194
RWZ2877,0.5867987766076549
CVR4043,0.3786388379948578
RZY7054,0.45444150584564297
QPL5273,0.6009459191196028
KKO1796,0.7251152929780454
DHQ9595,0.6612516100543779
OUT6240,0.21928706307697413
LIR4665,0.42681756709073676
VBS5912,0.3569717663462274
IEK4502,0.39522888436379183
FYA8853,0.47395429262234756
FOH4659,0.8158501997033966
XNC2504,0.29200672744641615
SHN6071,0.6750439643121203
FPE9638,0.18076553130006695
MIQ2318,0.4037117784983333
NKE5145,0.5454476442384012
BNP0383,0.2814823240732314
OXQ4019,0.532669458143142
QLG7535,0.26005966318373713
NFG2213,0.33568820752689177
EWY0202,0.6213713217876837
LXZ6473,0.5269498853526886
XLJ8555,0.7164255631304163
EIU1933,0.6000011730728465
YGT7289,0.5490850151350412
YNB7874,0.4353748263813854
NTW5371,0.23492119800565173
VSN3165,0.3172980471698605
BCO5595,0.7654947682798174
NZB4891,0.5373817246900175
UTK5485,0.5126360436677398
SZO8539,0.23820036629194954
DEP0199,0.6164890606690498
ULJ4832,0.43390142532329556
NLA4883,0.5363451611532452
ISZ1044,0.287678709826386
VOD3596,0.46711519815045666
PNU9920,0.16838896293419203
VBP9681,0.6595253884761614
UFA6698,0.3284829180355637
IJP9499,0.3485741936211992
FDY6857,0.38885243877170683
LSM4366,0.31655655389187076
BSH4545,0.31569610548753047
VNF0492,0.4506241492741902
NRN3248,0.7244600200829936
CFL2795,0.43786298125840106
UPY6262,0.6959564422397164
JWA5753,0.7080737292664632
YSL7643,0.47229824422569244
IJE2413,0.6332995678265465
HMG6508,0.5564835721513927
OND1652,0.6137350220470305
RCD9204,0.5631934719154537
CVX3958,0.464421924287763
SUD2927,0.4779951196682681
ECC5428,0.2603574001366411
VVF6053,0.6426575521235576
ZUW8629,0.31639306944647244
QCW0913,0.4358247082916181
UCQ2988,0.3153243045063118
VTI1308,0.47200054806855674
YPL6010,0.6062997948231781
FQY4754,0.6455790511968256
IMB0115,0.5353125367104127
TGG0560,0.43697359148648734
LOW8153,0.7369851140541148
PMQ6674,0.40760511001777877
ZFY4122,0.3122178725878477
GDB4295,0.5198209105901016
IXI1781,0.3965301822488363
VJW0795,0.5802129857327204
VBO9417,0.5497039066178441
NBE9866,0.16497288312473893
VGC0338,0.47935247063506975
JMS7867,0.2816679578614276
CSE8479,0.274161156061897
BPR3060,0.7383065631323242
SWM8178,0.6249823066322853
ZAW6991,0.15471814786245935
GZW7919,0.47465129148042423
QLK2483,0.568302691823334
FBN7235,0.5151814141111472
DPI4700,0.49930286528938134
JML5008,0.34180626167065187
EWV8051,0.6574301644466934
NAY8513,0.23692384514844048
GKN9646,0.4282352648574801
IQF6763,0.0732913296136893
QLJ2322,0.39445714991135117
EGR2384,0.2900276163657729
LDI6232,0.8611540364579715
IXP9686,0.16175994274927688
WIS5869,0.688345947862578
QPG4120,0.6381135231043003
ZFO1888,0.45513604897461574
GJX9033,0.19767717363339452
HZG9332,0.3655362149025774
RIV1782,0.4027589653490892
ORG0034,0.5738787293904832
MBO0090,0.6565921333694335
JCK6531,0.12261418448486862
VYQ0919,0.6690588005119515
TOC5703,0.1654799000932605
CHD7768,0.6641281970134598
TZO3960,0.1613997892078289
KYP2401,0.06717507981730622
GTU1888,0.7122961392604927
LVV0631,0.5418575012735419
NXY1801,0.28126276597692595
LDF0276,0.8058684383263867
QCD5470,0.7548234137783604
XGA1603,0.271267657908034
BKD5139,0.5763521126523369
RIV7224,0.7830656099159732
HAC3956,0.6919045881339334
CIX5564,0.7188590944046722
POL3249,0.7314633296554423
NVJ1952,0.5075808341805162
LJP8831,0.5453779115558889
CMR3851,0.3526087747916889
BOL6020,0.7767769395614438
QOT7252,0.37142022619728093
SET4895,0.7314607690787873
AOM9004,0.15993329664163874
WRL8060,0.5260049475103785
YRI9524,0.3000332241124366
LRB8922,0.482372457553952
NCP8644,0.4526030764013557
WTS4018,0.34968600412192374
DTI7426,0.42029954358512756
ZGR0098,0.44320669424947207
SAD4571,0.4150452581844613
KEF3478,0.6044917608120971
KVP4733,0.5076938262285808
TQW7158,0.39514342557026055
VBW5493,0.5444956361990596
MPB0399,0.22890522647166078
BYK7045,0.41343812558833426
EZV1040,0.26141563216216096
LIX4967,0.4164695272384778
YPX9462,0.8435366690467566
GUC7779,0.5525079934541101
EIW0176,0.7012615804275713
JPP3633,0.22879109036401626
ICE8497,0.19357664329663427
JCB5870,0.29746067609113974
TSX8703,0.5896053642778822
WTN8881,0.4449116017330608
VTX2950,0.2657771406852289
OXO0872,0.5043382516931011
SLL9902,0.12017643898244698
CJD1628,0.2636633079892506
YME3555,0.6817540789151453
XKF9852,0.5103421148248142
DRE7767,0.43887140656148216
ZWO1818,0.4261420393751223
FEX6317,0.819484711920438
SNQ7014,0.3082000017457555
GQN3038,0.8230136702873816
PFF5514,0.49068910859706355
HPV1117,0.44526010119296744
III5054,0.05889220838466758
LNW6654,0.4798878031606978
ARC6596,0.25600207632883254
IPP4620,0.6787441121393861
NLR3257,0.6352141827106939
CTB9878,0.7358046946827647
VMT5143,0.3806087015400647
AHM4211,0.34051659848693183
KCL9551,0.6610291946512588
NHK4195,0.3247937696241702
INQ8214,0.31762403048392074
LAX7318,0.537434919940748
TYJ1073,0.5905740318715325
KHR8174,0.38324191251175216
FXV0272,0.8042281476259018
QYA8718,0.2579369110842183
MGB8317,0.6108978450258502
WYJ0017,0.5965452768047418
YCB1541,0.2556973055666654
OCO9701,0.6025121382557821
QOT4213,0.5221692669153494
IZB8133,0.3619596745181697
JQT1085,0.5953115340642909
BCD5519,0.5405354734664946
XBP4686,0.49197985935161836
BUH6163,0.37298758934987414
YCL4225,0.5263164377449133
ZGN1837,0.546397044003512
VWT7951,0.6127105392981813
WCU2909,0.15768146243013875
ECJ8667,0.2531415509632136
FIZ8807,0.17630382834839012
WEB7022,0.4724243833527491
UMV5479,0.596236413752889
NTU3115,0.17557018735515417
OHS0889,0.23669607927034214
JRT4331,0.5269527183722601
AWU8320,0.5223579474497954
FZQ6790,0.5858708495836086
SAW2413,0.8173774418689197
MBR1935,0.852592338104052
EUM7981,0.29837041911571915
SXQ9635,0.42419753211152117
CSK8727,0.550388487672813
BJA6633,0.21431899019919518
ZTS4215,0.15289032608567588
CXW2502,0.3967266216913973
VON6528,0.6645883841757241
XBC1483,0.30826620800742405
BPK9428,0.22869652278135594
IJM2804,0.16511259285540308
JAU0056,0.6625299553943393
SKG7687,0.4706022436528923
LUE7177,0.8448972432055024
TFE7449,0.15370218201277702
KUU3033,0.18290373913304667
BSC6214,0.4707663428340494
UPB6992,0.168360922588603
LPO9433,0.2939615718679432
GRR5260,0.29969266000308414
ZYX2775,0.6436027328705558
CRR7571,0.5246862010252641
NVR7579,0.4123757290718282
TRO6653,0.18880426014435223
QAZ5784,0.47407347325977567
CSA7855,0.6231920399979212
SKR7049,0.4303448237298215
VDC5945,0.2657072771432524
RQG6441,0.41183389737512527
UTK3942,0.4506797899219267
GIS5276,0.5029412214816718
LZC3931,0.23066813584822382
AQZ8439,0.4767140366255508
HWR8277,0.8140002539092801
QSW7544,0.4287983943509057
QMO6786,0.3862406874237075
FFT1267,0.4181895811743356
WBL1699,0.29543931164208653
DLN4360,0.4307891308452364
QVK9371,0.7105582567992725
PAJ5923,0.7273300644250258
VXF7049,0.570459640453346
ETT8073,0.3824470890405445
AVE9956,0.39940256527147827
TPT4243,0.4382966697023649
EVT5415,0.30987541717150613
NRY2349,0.636782235889564
KPL2000,0.629520863499585
JQC8916,0.38331290086734976
IGT4727,0.2390402352003872
FOQ4697,0.4242401829326257
JMD2554,0.6850349307069261
EWK4862,0.43869599607291615
SFG4231,0.7622473112699333
OUW6979,0.8427515670473991
PAT9207,0.2284868973953566
XTB1114,0.3335027702562155
SUR8024,0.7891953639177951
JMJ3446,0.14735329604536487
FLT1779,0.5569863810326979
ODI3507,0.3089714272189647
VKX4649,0.5032687228894647
LXH0711,0.6611507797606285
GOH3012,0.6899700539358844
XZK2864,0.6830831659365395
FSA2525,0.39427107585903975
OML8735,0.2830949985835965
CKW6247,0.22846235277354107
BZK1475,0.4443716016426124
BGZ3773,0.39484314681597354
IHZ1914,0.808763921856157
XYA6636,0.5932407289547997
RWD5233,0.633593319129037
GPV8030,0.5368785898922073
NVZ8701,0.776507671453621
XSF4318,0.5354067526141294
WXM7923,0.5494063920424815
CVQ0880,0.5112547056605541
QOQ2863,0.3164023527125876
RXX0623,0.3633216079073385
CKY6595,0.24466875234476995
EXP5590,0.38614753704016613
JWS0195,0.4103812350537941
DNV3342,0.303994017287507
WHY0533,0.14433646080503992
IJR6798,0.4706785903453192
SVJ2157,0.5340368441338996
YLW4737,0.5202945585630979
HUH1315,0.7188578203131516
XMX5505,0.28503702221329547
TBK7519,0.23404736251812497
KXA1414,0.5147628475650086
FQH2166,0.7456451564879037
RQN7624,0.5530168612347873
EES6771,0.7081033044367238
JPZ4794,0.1638919915965188
SYU0185,0.22552111088513388
OWS0031,0.41753390039883187
NGE4427,0.5239727123365475
FGO3834,0.564716759868649
OFI9247,0.7036860733265603
AHB9803,0.7987471440761834
LXD2374,0.6564422072311029
PBZ7120,0.5937601991130549
NIF8371,0.4856993530117972
XST8100,0.2100001552749064
CPB8339,0.29022611868119175
NLP6754,0.2924267988473513
JSI2170,0.14566096237001488
QFM3680,0.1918002589135658
BHN6631,0.5387500390912786
CEL0556,0.5048776148787173
XBD4029,0.3377445465352826
RYE7752,0.5766657516333685
QOV3032,0.43536168020070876
XIL7243,0.24916053974058008
KAD8756,0.4541913503755817
UDU3246,0.4345723220637768
BKS8607,0.4788833008204038
NNH7225,0.599518686117539
CON6996,0.403397627650785
HXS4917,0.2937995238061767
PWS7531,0.07491255501724856
CPA8641,0.8918612977249445
RTW1393,0.6867382415479083
QRM8880,0.5849867710259066
SYU1247,0.41028278928406914
BKP7999,0.43678571078076633
RWQ2872,0.48704994567095194
VET6669,0.3283739343616329
BBR8345,0.5693655160397071
FMC0185,0.515732018076779
YWX0652,0.37049701958770476
FEU3392,0.5329805133673683
MAI9069,0.41923101122253814
KSE3648,0.6332407971778601
JRU2012,0.29473352816188736
LAG3972,0.4830287952938969
XDU6150,0.38454518381998976
BZO3678,0.7667936267490173
UUL7578,0.49803924089613993
ENT4935,0.14718090955859928
WXU2063,0.4354859519441679
MFJ3188,0.37021516953240874
LFN1743,0.5158767477247455
FEB3954,0.3552635319697596
XJJ5859,0.4140845644701926
VIM4571,0.39174516461249315
EHY5432,0.41466079026242914
QRH8342,0.5245734318537127
XMG1831,0.4762098284655759
TJC9764,0.3031473691056556
XUX2979,0.3846530153296575
QIX8136,0.07624741308766182
NOD6437,0.7763811843863536
JDV4500,0.7386292315679487
TSU3436,0.4699496669122716
YQE3043,0.4060370559534772
PEN4600,0.24877503641291168
VXG2069,0.4495871080524032
PGV2258,0.32213923159430946
PPB0159,0.47466726595646436
EEZ5587,0.36014771988548766
NKJ6134,0.37243160626132366
GNL8515,0.6630640323903176
UDB4012,0.7672056153134551
EUV8082,0.1444981632188102
FKA1499,0.402677289224796
TDW1832,0.38366969139696167
UYL3937,0.31734386245146506
WZQ9514,0.2599500678610382
YRA1133,0.34101767118678705
AUE4212,0.5013505092326097
AIO5707,0.3048382851970194
ANY3654,0.5939519147292265
CCJ1581,0.5334828067744153
RVJ5539,0.5510820530661266
JQV8142,0.610203216810233
LKP7864,0.37967832033307014
QYO2749,0.4933569345378321
VTS0473,0.44215732700124843
PGN4080,0.5536443421141544
BDC3366,0.19788779112050164
ZSZ5292,0.2777622858251983
RLE9918,0.29300215690385184
EXF1515,0.5584422614302562
UTE0139,0.5155142365325788
OFR2518,0.574962826399898
JJF2590,0.4443687752015595
LJL1360,0.458699928369249
CIC4708,0.46671492050824454
BCA4110,0.42712340507622865
YSR8537,0.12977184163040262
ESH9012,0.4412880040600658
XQW1169,0.5415570887974529
SIK2342,0.34627189111344936
EFQ6319,0.37576265886541144
XQE1526,0.47696476388867903
AKR9099,0.5566608101579483
JAI3468,0.2588349671994139
WTY4270,0.1972829388517045
COV5080,0.11115955255394427
LMM1024,0.32438482500590415
IGE2896,0.828896994023435
JBT5109,0.48877410368510227
DST8276,0.3355784009971886
BQC4343,0.6467134859105691
FKR4884,0.15057361285108903
EEZ9582,0.3557525286409529
KEM7815,0.37545225762991424
ZIC4531,0.6978418506062243
TXY3351,0.6607198414989726
SVT4843,0.33307651789476167
MCY8318,0.21495236212478067
ZHD5694,0.7503971311020144
EYL3435,0.300255145914486
FAK8590,0.46605311094782736
MMA6648,0.8148439373342489
ZXU7819,0.6154122238290788
TXT5173,0.6370938411602808
NOW6615,0.259082464834271
NCZ7758,0.6877491497060327
REI3094,0.4544239636069872
GKU4570,0.7828235853294881
QPM4563,0.6388592848848335
LIF0935,0.3575549686596191
QFT7638,0.41393304533804504
LDD7909,0.6777266089133754
PMD6356,0.6376688802818593
XSM2533,0.22023740678438727
ZAA9704,0.7445794277201613
PKQ6825,0.3453965394608102
WAJ3293,0.5748503639600662
FJC4376,0.44321108651547464
WOD5328,0.47442269023231054
OOV7630,0.12751098511964787
JLE0045,0.6650703789079984
TRT6193,0.5213192308060877
WRI6749,0.5785188207767201
SKX1054,0.38922050716724216
WOT9749,0.46787336237567395
LUO0920,0.6531928510248928
FED9755,0.28392918880805035
KSC2280,0.7176845255686115
SVJ6815,0.5745211808656526
NGF1992,0.23558016302917062
PZX7839,0.1633797095645896
FQJ6322,0.25731160332234426
JNH8656,0.11665644949857801
UEK6875,0.217090264701656
FVT7847,0.5146620132265692
VYM9686,0.6516182359832327
HUZ5652,0.3142234476309549
UGP0737,0.33651794181998984
PML3266,0.13347168242830929
SLY8923,0.6813351309541824
QBQ3841,0.42114302162848205
DRH0163,0.45687101114058726
NDQ9001,0.6156017077699167
DVM2517,0.4828940187214791
LDX6766,0.3818221583756154
ETF3376,0.24826026689939876
PPV8379,0.6333038597810767
GWG6827,0.3568476559336949
QPP6524,0.5057358758560885
ZMG3395,0.2473894038985114
RYA6828,0.6195101590898184
TLJ4903,0.7195160333307851
QSJ8380,0.47911267351426384
HVA7599,0.6252135515305554
INA3184,0.43451589831228105
LIC9006,0.334140441310719
CRX5646,0.1301531997743037
CJR7973,0.34250902370314085
SIX4048,0.1495024086645389
HIJ7224,0.37272302825303344
IDF6143,0.6497428183141896
LHA4851,0.41603099470158494
DUP1250,0.24891417136892197
ETW3839,0.5514187163349983
TOS2521,0.10763715279055888
TXU5196,0.5517793130849549
UTN9806,0.22939294534232357
UPT6736,0.36483566234031606
QLO4437,0.32321523299287586
FDB4146,0.8448877757964388
CJN3294,0.4577427556279386
IGX8925,0.40223613092882043
BRN1292,0.5388385781540034
JVG5455,0.23721792381962184
OWV0422,0.34269921496791445
EUF5580,0.6566345207288488
WVI2357,0.46189493542339777
GMI3091,0.2461564306940835
OKX7088,0.3372745646981321
FHX3427,0.25862901336698174
IUX3518,0.5806176821871122
XHT2960,0.39050249950448296
BFO4768,0.1742630963296412
QCZ2397,0.5230628420755867
HUY9240,0.12840693327959274
RUG7309,0.3755951285221331
VMV0997,0.44395789212959264
ADM0827,0.443291747493565
ODT3808,0.4193008085170587
CDQ3303,0.49201914318993467
GQT5475,0.5038778037421778
MAQ3766,0.16557441225779612
QJS1732,0.4062463294341853
INZ3983,0.2997643809792921
QGT0911,0.5741242090283024
VKB0890,0.5164827709810879
ZIX4904,0.6635343707878664
WNB7111,0.6843741162117299
QVL5835,0.5702273005457009
OVN3723,0.5586454045957012
ZHH4408,0.46321190336644236
AGR0025,0.21970153495709854
XBP6656,0.3675606151110952
XZV8150,0.0815415686832904
LHG6661,0.4167595712237321
PMC6232,0.660155115648038
FIF4321,0.5271362822718165
ODY3807,0.4861985851465453
RXP3675,0.34494935072704513
WDE8034,0.5525926418795263
DXW0967,0.3899243211800934
TEB1181,0.577562503705239
GRC8180,0.4793198241388307
MYP5419,0.3911870158075859
DEH8750,0.5132634501155227
XDN9367,0.5852570459358438
LCB1865,0.30946625979097697
NTT5170,0.6746706251704864
SOQ1632,0.3784963908070675
YUH9692,0.39646885423470696
JYD2074,0.31675512605447464
QQG2862,0.6339742764645758
CXM1623,0.3663848499802283
FUJ9930,0.4848259003132894
CNB6992,0.23140595852544082
ZVR3165,0.611686402642603
VIG3338,0.5896530759947867
ECX6390,0.531273650700925
CVZ4208,0.5394092854455443
NYS5963,0.43093363742003427
QYV6805,0.6322322682812678
RPM1362,0.6905625645779946
HZT5933,0.6251606482468777
HAB9073,0.5912046986488614
UMP0408,0.3146290085724013
LDP7953,0.21851393340008032
HJO5548,0.5121318258883377
SWL2951,0.7250554851056323
HQJ7509,0.29062124388886884
YXE3238,0.6035571791448423
QBA1659,0.773163116988004
UGQ9648,0.5132762594109772
UUZ0902,0.7130550041547141
YIK0290,0.41394319422030473
TKL9885,0.7767057341668969
TAV6410,0.3551784192981142
ULZ5016,0.5641359765090711
EBN6340,0.5265335833042888
SXG4078,0.6048613244454705
RGS4046,0.7708469071730714
ZEN1745,0.2975741675151942
EQP7859,0.35886511586296255
XZG0749,0.5342246513336801
MUR1259,0.6972734530596868
GNH1572,0.33269927244428293
RNT1103,0.3284315371309279
KQP5148,0.4211305987322193
YPL9606,0.2889839900199471
GEC6684,0.5951046860376515
OJV3269,0.28560184891223284
KBU9669,0.3923458973981316
EXK0686,0.20290748925800714
TXD5026,0.6307851849865613
WBE7793,0.3367230649902021
FOW7270,0.47701206004618363
SQT6432,0.6017557947272533
YZN0545,0.5278834176513074
JWG9773,0.7575788384951478
RYL1835,0.5748831880797308
VGS9426,0.32463296789878393
LLE5822,0.7617732719913662
CYU7374,0.8595237201781685
JCR4090,0.49988321809543723
SPD9900,0.5317158155866725
GDM0800,0.4807442499684021
GPN2716,0.2588490339954291
HYB7458,0.6918373239434065
YMD4662,0.8677775164971244
IGD0921,0.6805659503205789
CJT1561,0.021527600971559344
DEI4249,0.5522476895903591
ZOO1036,0.4042745698798812
ZWD9803,0.4775558716470995
GUH4927,0.3988862701331768
FLS8480,0.4191917760659914
POE9287,0.5467330727756002
QFK9602,0.46539093864158165
FEF1920,0.4368353376468628
ZQK8721,0.49424821425283993
KGP5853,0.5663066410907103
HME7697,0.4413177664216325
LCF2931,0.4049328406442839
XXY7874,0.6409726368404837
ZEL2095,0.7626121236071202
GUR3247,0.4393082388610227
JDL4331,0.3454646988266931
EHE7119,0.4236497624589054
UHH0658,0.623868825759607
END5028,0.4428099767216818
HZE4718,0.6645753109861862
TPN7250,0.4992225688076101
JHI5936,0.09095807195504799
UDI6384,0.5999334464429893
RHD2687,0.3430027859680098
BXS8111,0.4806471670577963
TJK7138,0.8526500689874896
JQI3533,0.6243365053232967
GNX8347,0.8099712111626021
RXD9228,0.46964810570239973
FNH3965,0.2607621813536237
EMP8062,0.7040076059618148
MEJ4356,0.4089291442144777
UIZ6838,0.6958277910575
UMV2455,0.5642661513607012
HDQ9910,0.6371677173441718
DZK2637,0.7218851312786366
MFA0957,0.7680310175323817
FHG5382,0.18699736427997046
QCU3035,0.2585278716967473
YCK3225,0.2300231980084448
VEK9874,0.39287907739199124
NTY2368,0.38408626424316955
LVT3457,0.49426567751824274
ZVH5381,0.2555625557212957
FCE1353,0.4232986301544701
WQW2081,0.23190241945003087
JUQ6158,0.43553795722889815
OHS2466,0.6518364884043409
KPF2140,0.5465165354236257
BAO9938,0.3129801514329251
BEB9268,0.4852666919541665
PEP2360,0.16804428911013417
KBJ3393,0.3387061925451059
KJP8929,0.32255216863239167
IRS9319,0.845555125263998
GNA6559,0.6419787324300263
GDD3535,0.3086974727947032
XHK3076,0.7598912364662809
OPT3877,0.42139404389892426
KDM5132,0.5297635948802636
ZGH1260,0.5482640317230761
ZPC3616,0.26360207587114165
CCD7521,0.22534652988672702
RLR6078,0.4964959429259153
XHW4339,0.5213824240911445
NEA4125,0.2653437655029287
FYT9337,0.2553324620282433
MZA5737,0.30940721215800143
IWX8525,0.272812434253171
UXY3602,0.5845521360667016
KAY9863,0.48123775203141417
ICL0681,0.43257417386596253
STV8662,0.33131926505058557
NXA3158,0.45009676911786284
WUT1669,0.4034221615594996
WHX4931,0.6035230235894486
QMF2498,0.6673858394347517
FAR8609,0.41822715371447583
MJN8543,0.5435250992963732
ANC1727,0.4934801187086587
CMY5018,0.5046425369097022
NUY5204,0.16507315220904978
YIR9679,0.542735726013461
XDM6706,0.3681207740673537
ANT8269,0.4264908972376944
ZQP3525,0.44825654808699383
UKG7598,0.27411833873383556
KIS2908,0.6096650973120818
AIL7774,0.19952794865083903
WYW7672,0.5926416819872959
QCX5525,0.21605850727085577
JZV0769,0.3364413287446959
DLR0932,0.4138216969950917
VXC8863,0.639307862012703
KOH2895,0.648581341481835
WMY6508,0.6462657304294663
IFX7040,0.5797389691650978
KZO2590,0.2268186486238431
HLW7095,0.4663469532800366
MRQ4796,0.2993113566069582
NUA9006,0.46522609167614754
BSN6358,0.5366321843585523
AAB1308,0.30172224321457514
MFD6294,0.590350485023698
CPM1668,0.3188716819515442
ASC0080,0.46951713889744773
MFS1546,0.6424329450852343
GTV8803,0.21718020925306344
BTB9943,0.3561240258865988
SWM6904,0.5951348055077416
VRE5552,0.49521914137078177
PPV2663,0.7230934088607069
NPR4084,0.5026456852150291
FIN5241,0.34497988021756587
MLF9852,0.5377647461828442
PFX8404,0.3830847871040085
NZT8763,0.7472681653417872
SYP8802,0.5075629404881318
RKG6794,0.29614881065753723
HUT3552,0.8694630484166083
GHQ1739,0.3381673471748727
NHM3753,0.5120779112121041
NXA4981,0.18083948374294403
JKD5635,0.3755287697630312
NDH9283,0.0960770102183523
DRI7386,0.6523331394634334
NTM3474,0.31764977110802234
BQR0893,0.7167703372800395
EGR9812,0.7131732261822139
KLO8178,0.395980692587572
RPY1835,0.30808284461850227
BZL8581,0.420981413791208
QYH1854,0.5750150733966851
PGK9212,0.25329200302112553
UUE1033,0.38915713402008123
ZAP8815,0.6671011754535697
WON0228,0.4660128735955325
RSO2008,0.4586218062358795
EHH7629,0.29137470526729703
ABQ4338,0.6741849802005391
EBY8977,0.40040873834355384
FWF2890,0.553937029572518
HKI0609,0.5621748709009259
PAB5947,0.5393131085817439
HEA7016,0.5954282784813542
HDW8123,0.614060006917803
LLZ5422,0.2898244236993965
ZPT7132,0.7393619993094043
JEU8627,0.7155382920443559
UQY3173,0.4705800852154219
BLM2089,0.5551417809435844
DCD5221,0.11967072476246124
PHS2469,0.18890290277142194
WII3386,0.18014146114701932
OSB6146,0.4484185936358781
ZYE8393,0.4149360465602512
NRS5494,0.6178151358989032
VCK3879,0.32467172525403815
QBK1287,0.6321403857428193
OOT2673,0.4823176879409033
PLD4712,0.39959688155539347
BCA6861,0.21630352805894074
BKB3148,0.24833534616852712
UYT2460,0.22330967236771476
CGV2591,0.3571954710543665
XSE3563,0.11427759023612592
HRZ3422,0.8045312790057235
WKP4106,0.16136421069099346
EOH2042,0.6351708896187171
MKW1588,0.5506646542926871
VKV4425,0.39980948238804037
JIH0956,0.6880394398001093
IWV4857,0.2571834062838468
HJX5465,0.5976535921444347
YRJ6285,0.5485047194602637
APA9822,0.43242745479306655
ETJ7252,0.39218495011083376
UAZ5155,0.28679600076897366
JCO5005,0.2921012788901428
PON2616,0.3264926065887405
GZZ9302,0.5556224803501788
EXM0909,0.4798560485453967
YPF0123,0.5076455913151728
JPO5490,0.3573177318493194
SWN1165,0.6347189334150158
DTI8446,0.31375428927931226
BSX9409,0.369047778970675
ILF8133,0.49927473537208267
TAP4650,0.8795299941300787
NQB1919,0.06643182126250599
EVN2619,0.6623580690779645
FKO1395,0.21961577592318918
KQL9739,0.40870640705270966
GTP7103,0.3013315335569755
FAB5180,0.5380602909196598
DNG5054,0.46432368694679305
PIV5711,0.18116972365645317
RDS0818,0.5166483770600946
NVL0735,0.18519252010463436
JHS0345,0.4465152463220224
AOW0183,0.38851120414179896
JWB1663,0.1711463411164144
QBI8434,0.34498885802214296
YGY5084,0.1870094234064746
LAJ2381,0.6806841453565752
MVQ8426,0.6823561903464831
XEU3341,0.3844394686828848
WBB7069,0.37161783066015913
HSV9997,0.5547286003038039
HPZ7235,0.4672722074591606
LEQ9893,0.3241820006712366
SRX0685,0.35020519627556607
TJE0525,0.5554801189014263
CBV9705,0.5747190118176652
NFH7701,0.5323836164981006
MRJ7981,0.45612498369668
LRQ4994,0.1577197108155342
TPZ2644,0.7503756962893628
DPE2366,0.435238084598809
GSL8285,0.32023156613527953
ASE9553,0.41794469441831056
GCQ4270,0.41652985659696967
JOI9750,0.13618300036469067
UTD0147,0.42582550738139596
KZW1095,0.5420811908932069
GSL0577,0.7600954898642078
OTP1368,0.843567099340217
JHZ6457,0.5153657017788328
MKI6175,0.711763962045536
GTG8406,0.5601056561889918
VZP1954,0.725634224542961
LES8781,0.30225990235969685
PCF0526,0.5653961016381516
WPW2050,0.5526084999201619
DTH9411,0.483524049510617
YBA7820,0.5160111551181739
VSR8739,0.6515867182355926
OOR8305,0.7119058700310124
KDF3451,0.26685848661883577
HRS7842,0.34713823766226604
XZU3965,0.5035517115045265
NWL3338,0.3355348419285998
GWS6777,0.2428115790073652
PWO4056,0.3308286991587028
XRN4973,0.21633378219322116
EJB1687,0.5429861760962862
BUT3103,0.2865365185397506
WQW1045,0.36195778326476435
MDG3445,0.16852118594267604
XUJ0717,0.4020002190902583
HXD0371,0.40024846628069544
FGD6466,0.34715307210135105
YZW8155,0.376102496870814
YSW6454,0.29306797001884816
XRS1062,0.5482877724465945
SBK5282,0.6410199543412631
UMT8393,0.18888036964566052
MLC7262,0.6939148483441467
CHE7839,0.6031119865381196
ENK0333,0.23478777311922078
WGN8449,0.38426332931414126
FAM3458,0.13630891927305977
LIJ4989,0.8365074895404778
WCJ1614,0.3873548143136391
LCJ0354,0.39441129207005615
MAS7337,0.46611051081896526
WMR6816,0.07165528292375556
QPD3244,0.4717000593870908
DYR2618,0.4225424219205638
LZY6766,0.31246675432575116
XPA5745,0.22108516128716452
OHE1207,0.8301735660166178
GMB5921,0.8028652424607193
PUN6155,0.5435125830194196
UWY5599,0.775135931026691
BZP2422,0.635829412937701
BFA6296,0.7356336155711239
FOC9534,0.7419767851207802
NIT3559,0.5771673182772877
QWM8810,0.3580097435667345
XUO7622,0.31617454919139315
ZYR6469,0.39834612806532915
FQV3213,0.5158857227584279
HMI8445,0.18202771957517233
VSX6822,0.7398117533929998
CUD3348,0.2274103673850689
