ID,Target
BQS8990,0.4493167738042343
LZL3343,0.3498430203604187
SMQ1462,0.5085084232842157
TFY5736,0.44846644058135415
NEW9673,0.41849544973125513
WTI0208,0.7559827736504592
GOL9753,0.574428904260163
HRK1159,0.5086177817139382
QEK9330,0.4558756591166181
RXH2280,0.34589656841898586
ZFI2141,0.5690512182835215
FBP4085,0.5535027238730251
LRW6457,0.27221095018731073
MSA7617,0.17861651294927144
HXJ0847,0.26158903626369856
FNI8232,0.3771000438874412
LRM8286,0.6021928645856696
PFV9823,0.1961024017552503
JCE3764,0.6500372335393806
ZHX8548,0.5865032217769935
QFC8467,0.48380854735836887
VNH7366,0.67633860538782
DGR6762,0.3376628058660881
CQO4483,0.32494529192686766
JRA4800,0.5192851534720327
VEL6171,0.4409702467982213
ILO6000,0.5648116170536126
UGZ3030,0.4659898457313478
BSB4917,0.38581166169707537
THD2413,0.5157932056957483
CED2110,0.5803751569647374
LOR3260,0.27791150028084244
SIO5381,0.57470870187888
AOZ0664,0.19956614895401234
VHR7684,0.07966987437853988
TFV5435,0.6112374992535649
VNV6240,0.6947397443047638
VJM9383,0.28700752864945955
EKP3156,0.4885261935628159
CKL4208,0.7726549723289102
QMQ2073,0.24059331339438647
ODP4214,0.6526948746990491
EMQ4270,0.6758259202954369
NCO2846,0.8409906495025423
ZKW4912,0.6021235558757172
FSY0685,0.418451748044348
PMV3303,0.6611983896534003
MHM7359,0.27883467655194694
AMU5446,0.6623944943141994
VOP0406,0.2166514709751434
XWN2574,0.13223836219421045
USF3234,0.3650355909564275
BWZ8496,0.7240447362937863
RGY4012,0.24791667837334905
YQH6242,0.6391243945655263
NXM9286,0.6377095538100569
VPK3577,0.4548663660275734
ANQ2382,0.606667203422331
CXF3459,0.3741795432099185
YYD2813,0.4359905898081252
DSE7516,0.3378442267434514
BIJ6208,0.5367258198305799
HKR9614,0.7889743974435742
MBY2881,0.3647291340807457
RNM1234,0.24029143046833518
CVF5149,0.7091212535904127
DQT9935,0.6535936364277442
UXD3629,0.12999243508773906
ZPM2559,0.4485865992028068
SUF0190,0.42997752617695795
UQC7394,0.6933748584544936
MLL2713,0.23217298226231153
MVW1001,0.29359161158628333
ZOL0937,0.40727726327475683
ERS5113,0.3094156774427391
OIQ3452,0.709755691099875
KFJ9679,0.21354069175782492
UOI3318,0.6448847085143313
TIL3217,0.5644251370675971
LIT9079,0.6843934582385807
MGN3958,0.4813515089671859
UJS5723,0.3190317869143715
NFP4748,0.5219940879847231
SBB7768,0.6013377530810614
NBT7826,0.526135236754435
XTT9899,0.49896786210048744
DHM3901,0.6197036931649287
UBU1016,0.6416299602472685
QEO5046,0.541948194315265
YQK8315,0.2508317020606863
JEM8731,0.6988602159762012
TJP5066,0.512518599165698
ZJU7735,0.11858501932241448
SDI6080,0.6885100217147048
CZV3482,0.7344825184463365
PQX5630,0.5996143201883817
NKZ0214,0.451194520824788
HLX7206,0.47926909583425575
YZX8841,0.14038446412813935
ECQ2509,0.6511553089364714
MYL9728,0.6271076551325537
XAQ8230,0.32593278013787047
RKG9466,0.6849842156654348
GFM9961,0.39304701675408726
ECR8128,0.1290278217403131
UUR4860,0.3504882989381297
XFW2308,0.26892973315698404
EGP4520,0.45186383810904807
KCR3281,0.5809909152632902
LBZ5822,0.2553705236906475
MSP5345,0.37153709221194464
UZX5829,0.48346223915712344
VLK8520,0.716344369548346
UFA7337,0.3260609309700726
NZL9708,0.5417186708126822
NPS8684,0.4843923605234494
DAB4074,0.4605936068081219
KHQ2631,0.22912942630197514
LYE7723,0.533952126354416
IGH2607,0.830210075391647
TAI1258,0.6346004583311639
BOM8677,0.38123978983695933
RIA2278,0.3964200952692068
MCP2020,0.48349836784433115
DMU7521,0.41651522840106525
OAN2005,0.286529508050947
QNX1018,0.10380179812872745
PIP0182,0.4696269777816183
GFF0570,0.1204307946076942
YXA8986,0.1903755493185358
JLU8438,0.43219566060323
ZYW9004,0.39152803094403726
NFM3278,0.31675674908111084
KIU5533,0.5621607157793305
FBW2168,0.4353059196611869
NPG4374,0.21028178391241145
FJL3478,0.27674070696799263
CFC6920,0.5270048036950901
YLG9645,0.5315614106435372
HQA1719,0.2561682350761799
AWQ8996,0.24606895822234012
ZXA8304,0.4628105167450989
UYR1714,0.5915404151356953
IWS8403,0.4550287620188006
BGN8123,0.5732747240016972
JQP2398,0.2926380043348156
XBS8326,0.22066995120562846
FNI7163,0.5667082522750582
SOP6458,0.3588344988247074
PIF5803,0.3956790306740736
MKD6010,0.4446055959891708
FMP7211,0.4803044843563756
VHF3016,0.13124210662465677
IWS3982,0.43362016232263206
TQQ4585,0.2813985702735461
ADE5557,0.3311931637055554
EGQ3082,0.48128251359362534
HQD0501,0.43243807304509285
KMK3923,0.5308011819098474
DAH8950,0.35502741590323916
CYI7850,0.5212138841032924
LKI8677,0.4100965012977807
WPJ1514,0.5474961157397561
SFZ0122,0.38686208634483854
FHA4722,0.32059642110152897
WNY7098,0.5718075469866477
UEP3307,0.42319923249435143
GAJ4574,0.11677244928686642
KYG4754,0.6523882979730492
BCY3028,0.5206213523920526
LFF1558,0.31887088115275636
YBS7007,0.5060819968262619
NKO2158,0.7335555568673257
SPX9613,0.16885435066054139
NON7604,0.698553179303544
FFN7247,0.49749072424224017
SQG1697,0.5111788374739036
YDA3984,0.2460095797881037
DFB8435,0.48632265497930555
VYJ0443,0.2509464809538276
VCP7262,0.7298791827726325
WRN3435,0.4407247582017246
BTT2446,0.42226642987731255
LAH5377,0.33654805368716634
HSW3806,0.5165633848807071
HRO1928,0.4950705279368713
XLU8146,0.36877538310690383
SIN1614,0.5242317410779559
BLN1988,0.3800637792841079
XHK7418,0.3047616162680143
ZCA7979,0.34605635908449284
XLB2047,0.3760841184019336
QAU3695,0.4576457856716684
GOG3970,0.48655981025075384
ISN5239,0.2825182598144762
CPU1536,0.7089135384676366
MKX9001,0.3571921042670235
KOR9892,0.3792001331812109
NLU9073,0.4522887923310556
KIU5875,0.32293597698796844
WDP5238,0.6860235678974459
UDM5755,0.547707247377841
GUK5794,0.2941190437348051
FYM8868,0.315659753778015
BHK2487,0.5638795323881396
ZRG1286,0.7806913085929084
XUH3076,0.47778577621327606
UUM2341,0.8038076635478071
ZJX6721,0.5502979190306726
SXV7548,0.573970539419975
ETL5828,0.42187989694522066
YBV0249,0.6838555881861925
YWV0248,0.6289012043985909
LHV5651,0.40023406635908576
PIJ2107,0.4093975146184018
BAZ2922,0.48637496790781976
BFN7414,0.16639836629954763
LCJ4382,0.355583563940131
MSZ7963,0.8277451775101701
LLQ7511,0.5453987572322346
EZQ8929,0.3665273489748352
EYW3271,0.4778513291867492
LUR2550,0.7301722570852786
KWV5171,0.3607276773319378
BJP6002,0.6280636307143904
GAZ6352,0.4744320271190348
NOE5899,0.3902133468793112
GSO6330,0.3332283359670545
DAH7009,0.6675292127383645
SLF0607,0.5422220385802519
PSS4938,0.545086793556109
YGX9689,0.4172055215523153
BYQ1680,0.626634041236489
NSD5065,0.7143410447026369
SBI5104,0.24753449738932615
URW5994,0.5615967625663396
LPU4091,0.4633155457585654
UVH6494,0.550625210462577
OIA6408,0.5503745242992063
KJF9569,0.3817205175193005
XSB8188,0.7384938814663352
KPN3155,0.5512741931381842
FSZ2003,0.658997577743748
ESE6389,0.4484728143108148
EQS2051,0.5406873948992842
JXM7806,0.5978038666464311
FAG4187,0.2494012236522926
PSW9861,0.3520934488953621
ZZA4074,0.2817428756199137
HAU2809,0.7158076022222415
VPW4006,0.5180733895790731
GEK2385,0.5029907702641006
PSK0074,0.3265192730021351
JDP9071,0.5641471979268025
BJT2367,0.6035019804261308
WZL3394,0.17474053006703105
YMZ2832,0.2747686929206615
CAV4415,0.31704004331484703
IWC6782,0.6247181160506896
FYS1072,0.562860503037058
BKO8859,0.3691828620379645
XPA1096,0.19666853385989927
UTK9333,0.18938700431405175
JUH0752,0.6161649879527421
CWE4540,0.6619512813624192
GTT5772,0.4703008843640222
NMS7261,0.45601557693250244
NFC6092,0.6474710483047237
SGY9017,0.3126875341920961
IQE8101,0.5792982276789993
SCV6718,0.6509499811942174
CHG1677,0.3766060733172977
FXY2129,0.15817140280788483
GDF6179,0.73105052710553
VLB7065,0.6953613853975531
HUT0035,0.5919677248400278
CQT4321,0.42503495955906906
EJC5633,0.4626421239653275
XFS1411,0.2637910513804598
SZP6865,0.6483200458608832
PRT5108,0.3850320014306113
MFG7332,0.7769542287871621
IES6695,0.23624136942820348
BGF6096,0.38062010462556994
KMX2095,0.5472863816801172
BXV0396,0.5747146090658733
AAS7113,0.38729949642856526
LXU4185,0.40057706631310996
AMZ2875,0.392064682914861
VTO9083,0.5598326839103245
OYV2826,0.31980739458738305
RVB3422,0.3927694670614539
VQL8869,0.4162820889185777
FHI3975,0.5533286753118467
MRT5122,0.6363777970300204
NZT2696,0.5610950805032384
UJV3086,0.2745908781534982
MWX2959,0.5935545051474802
JRH4241,0.6428035554916287
WDY5282,0.6622965577796206
PFI9861,0.3874588798251948
NLH1159,0.3873785788248365
UMO9863,0.5558039930479299
WUA2558,0.20312326528860494
BOV2617,0.508371603275896
HUF8662,0.5840909264664166
ZGV6167,0.7860968936968837
FJI7768,0.5319012383469416
NYX8294,0.44034983404947126
WCS2391,0.4282265226623253
YXT8825,0.42816464563875495
UYD1555,0.6540288116979278
KDE4661,0.33444850546336846
LFW3799,0.23544794671682545
BOI3325,0.3388971135593112
JBD3230,0.5219258418912485
XOO2590,0.6866297767071405
VPY3256,0.48377466019117266
FWK6396,0.5423286202027956
AAQ3587,0.35415735606307797
USX9973,0.32998805765215317
ZFQ2099,0.5720923504373749
NSP0769,0.27842400572295045
VZW2794,0.35521344113884057
FPQ9097,0.2952618253247555
FKC0825,0.39618028775563363
RNJ6469,0.18195212806266392
FHX5987,0.5747366919484075
VKA7541,0.5105788816301533
ENB5449,0.653403249361455
PAY7678,0.3951653821092941
KZS3695,0.21119779799846927
WNU0768,0.39328256174982607
TJL7779,0.38299175100428634
HUU6061,0.8031878353798648
GIA7202,0.29738423172412964
JWY3275,0.7634491280301666
LRR3413,0.07374359313048538
PSO2484,0.85860325539616
AMN4190,0.3775891273212924
CMM7729,0.43489621280470436
WMY3696,0.20186866019061214
VDS7382,0.2648100621190789
JCU7529,0.4003067978321055
NDV4582,0.1730689440566634
ATG3843,0.5807377811719567
BVB6806,0.6267463152671332
OVJ7342,0.48733252060933996
EWF4593,0.4059844750533302
VCY9319,0.22794579001180604
JYE6112,0.6459823410605481
XJZ7853,0.23291043359555583
ICI4338,0.409412064667432
XMZ0098,0.7556166597493947
GEE3464,0.39507274396571196
WYH5383,0.1681991032126606
IOA7460,0.5177002737494302
BGH0751,0.22004646982601966
BZZ8446,0.5646539749282596
UAL3684,0.2890639103669195
DBG4584,0.4753828216292696
BNH6408,0.279703402894493
ZIQ5333,0.6539191829775743
IVJ7741,0.7307212866213745
NTP5344,0.3847484988889358
GVG0103,0.41495092637497316
YJM9336,0.4061234388408825
QFS7363,0.17066874837803675
PDI2374,0.6284182702470618
KXT0789,0.4778091664260884
QFP8139,0.25498477593696495
PUN5266,0.4452310263724164
SVH2177,0.409584267206311
YJR6111,0.3826717337936982
DSS7133,0.5489922232150226
NCL7062,0.3809925509962908
AJU0855,0.386999698343408
XPK4890,0.6668637684550623
WIZ9924,0.3475912623483211
MGV2706,0.7334379898945969
WFZ7199,0.6757349050175886
DWL8248,0.21621237698222626
LAN6798,0.5313461025278027
PFP3113,0.708322252045623
UXE5171,0.4124142256617091
BWO7771,0.7700278993336539
BCK9106,0.6095057735677758
KFE5862,0.5067289193369812
OSV8609,0.5369622628784567
GBW7920,0.7506644226403444
LKC5945,0.7268777847884758
UGZ4314,0.09354157170220943
JWR3503,0.19527871086278856
JQG1138,0.4775125759520943
DVR8493,0.48862835691004036
JOT3091,0.641598998417736
QUF3899,0.696867663619471
ISF5324,0.39094672266470315
MEC7902,0.38995992478052544
JXL4357,0.4368656384741405
LLR5129,0.3105316745983708
LLX6667,0.5339442076020956
WTI7122,0.5414681122657128
PYY3836,0.35407710602388875
CWM5708,0.6131712904370195
ZWD0729,0.5592518444228853
AWZ1380,0.507718663151659
YUY9265,0.5607149617210692
ZOP8692,0.2798029062931138
LTZ6008,0.24981416162944853
IBA5631,0.6976564967267015
GEO1078,0.3963283808576337
MTP5467,0.22638323132779267
KFZ7463,0.3783666914297992
ULX1591,0.6386417807070096
IGH0605,0.3920402144073943
QMP2561,0.30197402859885736
OPY8179,0.7922503721764934
ONI1797,0.45273568829463756
DRK4458,0.2785694672508334
OEJ7372,0.5242770520336482
GOS8120,0.35770962664769096
WPR9475,0.7289569598887217
TQS9197,0.5711803506826533
KZV0779,0.3438473119715633
HYL5313,0.2688005890404876
ISD8532,0.7029811103185857
XWV4369,0.6869782644776864
YBN0441,0.5298550019098921
XJM7641,0.09519260498342859
UOL9545,0.40458372524713365
GTK2540,0.6482717120367938
OIV8849,0.2590601403872952
VEL5401,0.5424845723940015
VON6500,0.7441379863590895
QXN3582,0.45948601007378453
KCS2600,0.2674847017021502
LNL3239,0.21759598177461406
ANZ7871,0.759838967943631
TXH4345,0.16821717515353435
IGO7620,0.7436871193359135
YUW2965,0.6658213120483949
RUS8416,0.1786930838554388
DHZ2877,0.7520830951216645
CGE1904,0.35141859512743767
DJA6086,0.4977142530020747
JVF2534,0.6624708605017391
MDR1905,0.6755806417562706
FDM8444,0.311481792410764
MYR9045,0.8853358279877043
CHH7599,0.30247564619659856
YKM3043,0.31525004366863946
PCX2311,0.4256092455882573
BPP3429,0.4165975954085472
XLF7396,0.5962381675840474
QVD6861,0.4227820964360783
EAC9541,0.37171172407825215
JNY0669,0.8019875689062811
CMY7360,0.44847458072000584
RTG5042,0.6768142563345126
VPT3891,0.2377625167853254
WPR3809,0.6254423589736804
EZG4620,0.46735216761258086
PVO0967,0.6189187381547245
APS3407,0.08333246783187788
EXM6711,0.4554665380988805
ASQ3605,0.4878351351737269
EMZ9496,0.27289409443475365
PRQ5952,0.7828149308828515
CSV0355,0.22799507089367205
OWR0811,0.33231680580110956
STE2994,0.41822219397618815
UCX8064,0.20716493334411457
AEO9747,0.44525982291731553
NHE1342,0.46688347033582517
FIM2448,0.34557605864293933
VVI2122,0.3305590256927873
CHU5307,0.4026442002581855
VGS2219,0.6732895480441012
SKG5089,0.44570631423559187
QZX0534,0.31830537015759874
KVW4203,0.41806575949115937
BTY4771,0.469751642752882
VWD3593,0.6273228518911865
EGA7849,0.41167479374479876
NSO0204,0.40308918644700514
BII3399,0.414549161939395
DIK3381,0.5081411563842434
ZAD0002,0.3665402750324934
FZR0923,0.2003137848621648
KFJ7839,0.44075922826620584
FDW9073,0.5417378954681897
CDA5025,0.6962864662280059
ZNO3134,0.47106494978531144
UJR5843,0.6404737476101505
BAY7500,0.5850826193120885
LBK4717,0.6451852847766372
JPW6842,0.8070834524711841
UTN7073,0.20756967348149213
PLA9363,0.45531386949896824
BHU8373,0.6103770039569272
VEL7874,0.4946481423593306
OWV4701,0.692972955679485
YGU1647,0.4308238327419384
DPR2681,0.4245063286408467
AHG3945,0.2852322124724594
HBA6797,0.47058592564556523
LIR6551,0.3631180747801919
QQA3477,0.490592434459195
RLK8064,0.39130676241453005
FZE9803,0.305585111996539
XHC4412,0.49873268183933417
KIC5437,0.6932074146273446
UJK6515,0.39576406797748814
WRR8006,0.5084208040625139
LIH6194,0.5210674700567007
HOM9326,0.393800500360596
RVL6761,0.487732977685017
OYJ9371,0.435931427561958
PAS8310,0.5566292759794507
LWP0450,0.5269768260467705
QCO7801,0.525532786661033
VPB2229,0.20083881618511956
SFD0686,0.7189947862319467
PBN6180,0.43694544833559423
OFV4378,0.8382374893921901
RJG6648,0.43569999167398527
TJG3580,0.4773307345661272
JMD7331,0.6726917535819895
ZVK6303,0.1944647070615052
GXN7069,0.39642978874469154
MVH2014,0.7919763501145033
DYT8927,0.5366235010488997
NBL0712,0.8844571539438376
GYO0155,0.5056327616788195
IAC9902,0.12935499351843857
DCT4033,0.7692516446881674
QWI7337,0.40881671267492303
TPQ6194,0.505022836837056
CXL1729,0.363607914310224
TQQ5065,0.18335290878679447
ORZ3223,0.4066111235354827
ZJT2723,0.3911862192991944
GJX5455,0.12760790360412907
GAJ3499,0.30800807074904085
QJA2746,0.6560535488380039
IPN4571,0.5131094500357154
THG8073,0.4001966629675228
UPD6273,0.38568131289262686
JYL9827,0.49489811287078084
UQX7522,0.33471587090982985
RJE7226,0.6608111518921905
PXO0226,0.5121884542930062
RVA5201,0.5195691664049291
AEV1617,0.5271976147593608
QCA6988,0.5914435086534983
BUP5917,0.39476693999507306
EUC7877,0.22808991236421752
LMA1495,0.46580211461078225
DMS1343,0.26748358596394173
BEY3736,0.5595663345961727
REI3559,0.5261870479760798
VFR8526,0.5891543881388333
DXP3708,0.3127331263553439
CYB7594,0.5343291711282006
ZKB0497,0.48435694065939516
BXD9603,0.44525734677771717
TBV3936,0.7277927735436963
MEK8872,0.5928649999729513
AXR8386,0.36704501315963495
HBK0550,0.1435562044140878
MYM7993,0.129082136303835
BFP0803,0.5879353583178528
OHY6574,0.2966235406608203
XVS7344,0.5022812798918646
FWE2319,0.5731297583706376
GGE4068,0.44206628979998674
SFQ5356,0.4640611991363381
IUR5201,0.3243269890691064
HIZ5925,0.48571722296846703
FLM9708,0.6826941591432201
LCR3080,0.5715299007803373
LFV7294,0.30260145634439645
GTV8967,0.3642299318407023
XIW4088,0.6645989357315549
PDB5618,0.5480692713810119
IKW5382,0.33099441749676073
QSW5028,0.3291637279601057
PQK1609,0.3663134706741793
KFA3706,0.5624368970020867
ROG5869,0.34484173655161815
IZB7057,0.6974637485340475
UGT0576,0.4943524712951776
IKE6341,0.4513430843355633
WFD0657,0.2999525014190155
NRR3437,0.24306452102376697
PON1393,0.6693203493089273
IKG9157,0.4281473311294759
STA4873,0.3781021153179347
FGT3217,0.46477671736830806
DPJ2630,0.34688683065152587
XKR2285,0.37260071352218777
TGU4244,0.18341863278509143
WXE0371,0.7804897863991214
SKV1611,0.5581546664106749
WEM7796,0.27466687815760304
HKF5825,0.3157777060001707
MMB8694,0.32352134389280973
YSC5977,0.5166181406460184
ALD0226,0.4915844623996045
RUJ1149,0.7234194776179165
BIT9596,0.4049674636533632
QDY5235,0.4363358687218938
OBF2010,0.4708020372308716
DNI4141,0.3968124940521001
FIO3277,0.4126664780784758
EBU9897,0.34056275907130046
JBB1038,0.6794525326003795
HOK8117,0.47291703753875347
ATI2837,0.5500717198095824
WJN7406,0.17222127524561134
TBD3532,0.7587083640456769
NIP9564,0.8356618943796729
JFT7708,0.44251089716115116
JCX3888,0.7254516204058957
ZJT7098,0.6751291888123444
HMK4154,0.44213662696214395
UAO0030,0.2898075065358081
VUF9010,0.4472052251575632
DWT8749,0.6163938357663827
IZG9580,0.3575768599884695
NAV6508,0.2937389089461878
PVN0440,0.7619808905179086
RBV2680,0.769781556859655
KIO7475,0.171934028640706
QIK9112,0.34734221214940825
YNP7424,0.352516819808719
LNP2526,0.7497071389647145
JSS7069,0.6021845837454732
BOF6549,0.3621871816072423
ACZ8821,0.502521169994055
BDE3165,0.7078428290203832
MHK2146,0.6044960764498586
CFC1014,0.709388684886831
NVF3938,0.4758807050385355
BKE1559,0.3576122799218236
XZY2744,0.26399447054632136
WIA5017,0.6934869429444622
ZIX2511,0.571084071427386
WGU1584,0.46193787833344474
HMQ7762,0.5667324359971676
DZA1512,0.3802184770358401
BZT6517,0.7783903571986055
LDX9294,0.3279206689235635
AVJ1407,0.713880475414655
LVY1540,0.2350197435528693
OAQ8445,0.6247879102468641
IER3992,0.36316917614851196
GSH7565,0.27599492446759205
MZL1445,0.5289843185283255
UTR9251,0.38914265090808614
CWQ8289,0.6429295852418079
PKY0579,0.5222249790345312
BBG2676,0.32465067918561696
FJE1300,0.5010754391896742
SVU4532,0.12370255270380494
HLR5621,0.28802956932664786
ZKG2634,0.47218031755371853
EMJ4291,0.5612743166578914
KTM9004,0.40708288122150404
FEQ8164,0.48389323008740903
ZXH0943,0.36632954359631464
TYU9186,0.3428622703846818
EEB0624,0.7634877609579145
LWQ9693,0.28705335474944876
AYO6751,0.4852046030694266
MEM7039,0.6856975738123529
XCJ2719,0.40486721526893105
VBI9490,0.5520298656847215
JPN6438,0.4658004337184679
YOP4022,0.25933184068673476
WIE1670,0.3971782853664523
ZZG1279,0.443562479748097
IBY4892,0.4664723014913756
VRH3683,0.4223573352323616
KTV1619,0.263164303826418
GQB7094,0.5786317166711716
YCU3371,0.43330782563222053
DTP4491,0.48183815092961424
WIV9796,0.4580232495648699
MJI5663,0.4463842284668668
WCR3433,0.5041126121341142
VYN4221,0.36651545428811466
HVJ2795,0.6196582557043026
WTT4377,0.3271907122160526
LDS2388,0.16117222705433867
UTE4496,0.334289605110112
VJY4583,0.6148676824947795
LSA7964,0.656515501753294
BZV3649,0.3833455995372737
LWS1272,0.43167538109338627
VLH0947,0.3447914915487313
ZVO2998,0.3755316671266989
PBJ7693,0.8054246471950217
KQH2058,0.3104403403258484
ITP6992,0.6945320361862583
WKQ2030,0.38023086927837935
TKJ4454,0.35958463408368707
MCT7093,0.29283147935718074
LQQ6326,0.7890134171257225
RKB6395,0.2682556650855487
ZAH9261,0.5640731669135673
GZI1127,0.23044306611525323
CVV6331,0.6237422500310441
XQA2811,0.4937278359228536
SYI6054,0.5646970298857976
AMY0655,0.12444977035885753
HZK4281,0.1347787216615872
WNT8145,0.38160298083367894
CCX6236,0.7350464987267498
OAE2016,0.2670355183297065
HHZ0542,0.253246888646129
DZV5764,0.5000118523042697
WXR4271,0.28453041738341794
NJL1519,0.6054643981044612
ZBX8960,0.275669688615958
TCO1239,0.7957247684152494
IZE0277,0.45614681064587725
WXK9583,0.40744076848103356
FBE6451,0.611243849780213
FTX0418,0.4513677674203647
UVJ1190,0.510635439008266
ZQD5170,0.3253685992115573
MMG0954,0.25408459873152167
QTH7652,0.5794807834731722
EPL8454,0.673369093021657
ECP8252,0.7445769687633109
ZAU0784,0.760658691370392
ECW3835,0.6066194028558778
CMS0318,0.651886578146188
WLW5649,0.30547965185286813
JHX5386,0.5544979757736613
PCH3333,0.6200302454925181
CJD4090,0.2996907959284543
ZHQ5954,0.6544092243671725
TFC5723,0.5281450919337369
WRQ7331,0.3819342604582743
KAN4912,0.3446947228308015
EPD8279,0.4520557296608634
PDC5099,0.6160173766521844
DPY3938,0.3639116644308877
UDO2330,0.42343000030092537
WKK8778,0.42165507601137436
KJM7083,0.5368293156296193
DCA2616,0.3816228674928122
XEH0275,0.2978610568765837
BVJ8088,0.5018956601850263
ZAQ8758,0.35606283497720775
HRF6526,0.6145835922818118
QQJ4189,0.8062997396557676
ABK5848,0.7249693415847419
OEH5253,0.702657722495395
FOT2445,0.6141118904886782
UXU8867,0.31068595825337664
HUX7982,0.4777653296065624
SMV5436,0.7300282246660043
FBQ4481,0.31470215346544494
IUV9080,0.15224851086036048
LRN0740,0.5224634373816737
CBT9092,0.593680889009282
CQG4678,0.4682926860628004
JGQ8837,0.17757600291446377
RSE5980,0.3967658402730309
WSZ8728,0.49628770149388934
SAD7889,0.7863625016659618
DPH0398,0.7605817908866046
UQR7067,0.4131148109209273
UUY9624,0.7922094664660382
PVA1710,0.8162991758728172
BOT5603,0.5118344104024386
LWY7653,0.37359727336765386
YDH2973,0.4641978987173117
MEE9924,0.5293897004921687
DFH2841,0.5348316270310257
JHI3131,0.3735383251759346
AGP6903,0.4174527796333495
RSK5328,0.38896966190089716
VWE4596,0.3731987580420971
EVB4879,0.3192588714797587
QHA7457,0.6996005080230013
BTH4717,0.7031203786570067
ZYR3814,0.45585590905490997
IHS6850,0.6850858131188746
EBB5326,0.3576059103639758
UOC8757,0.5116549405927872
VGX1724,0.42478597842562277
ZZW2620,0.37497853709568707
WGP0738,0.3204216978098757
NDT9688,0.4292372227169304
RDG5759,0.20801137412323129
MBZ3219,0.600041262278855
VOA2778,0.2756597236276657
TER1659,0.3878567100864368
CPG1677,0.4746688182345416
MTD7705,0.6156090834762492
TXG5920,0.47683502348965645
MYX1390,0.5174451898408525
XMW2906,0.5061721392311302
NVX6011,0.3106304263311754
LYR1389,0.5675730309447741
ZQS9453,0.5654536029659842
KVY6771,0.347893071009128
JQP6097,0.34391889946680365
ADB1236,0.45102874049612784
FAA0655,0.3164244348034153
RUP3785,0.4483676888773102
VTO4977,0.38734637942219247
OWY9257,0.33526028424535326
INZ9599,0.37007557920160683
UYV9434,0.2991248667921495
QCN3988,0.6173443313042142
AIJ4474,0.33524973524017887
GMF6125,0.5307853552964581
RWZ2877,0.5671577754261037
CVR4043,0.42892429167298096
RZY7054,0.40017483876043797
QPL5273,0.6214371565805673
KKO1796,0.7543620696635286
DHQ9595,0.6543237967136547
OUT6240,0.2130935182607232
LIR4665,0.4894865850544542
VBS5912,0.3501409641596342
IEK4502,0.3430839198461081
FYA8853,0.563947504880462
FOH4659,0.8256280431417135
XNC2504,0.341190387444281
SHN6071,0.5999667657167213
FPE9638,0.20034920159988498
MIQ2318,0.38710617312502305
NKE5145,0.5937383144080236
BNP0383,0.22834256877422582
OXQ4019,0.5259781013321266
QLG7535,0.26100348217909686
NFG2213,0.4637699867285731
EWY0202,0.5828980744834493
LXZ6473,0.5951566750572557
XLJ8555,0.6822868698776472
EIU1933,0.605893402248678
YGT7289,0.5292088776722904
YNB7874,0.44052105708308975
NTW5371,0.3331613175322094
VSN3165,0.49563406888163847
BCO5595,0.7920292598200247
NZB4891,0.559293142089908
UTK5485,0.5946971997254968
SZO8539,0.22966916829734835
DEP0199,0.5658976969630691
ULJ4832,0.436743018899607
NLA4883,0.3958099096459044
ISZ1044,0.3685989522918731
VOD3596,0.40916907547933645
PNU9920,0.18183707890654932
VBP9681,0.5798465420466555
UFA6698,0.31344873327838113
IJP9499,0.31920312770004766
FDY6857,0.2775492434307627
LSM4366,0.25163536238723166
BSH4545,0.31278509353825307
VNF0492,0.4876183874965013
NRN3248,0.6671615941016342
CFL2795,0.42614359546960195
UPY6262,0.7059637932822173
JWA5753,0.6650262529456007
YSL7643,0.3533576186989915
IJE2413,0.5804645388738515
HMG6508,0.5232369065852917
OND1652,0.6209400802665963
RCD9204,0.5525244724270802
CVX3958,0.5253154755135464
SUD2927,0.47725255517211634
ECC5428,0.31071552917427364
VVF6053,0.6909219870038752
ZUW8629,0.39492855830174173
QCW0913,0.4905964993815338
UCQ2988,0.39568844544295945
VTI1308,0.40488916572178074
YPL6010,0.5555503775156914
FQY4754,0.691654241081913
IMB0115,0.5687488123456352
TGG0560,0.49733452486694185
LOW8153,0.7612153463583229
PMQ6674,0.5299721162313239
ZFY4122,0.3799804070690219
GDB4295,0.5085600986937544
IXI1781,0.4387729405279161
VJW0795,0.5832403527626099
VBO9417,0.6845982042331947
NBE9866,0.16756647734381988
VGC0338,0.5007328884910905
JMS7867,0.22779802435650529
CSE8479,0.26108978138575234
BPR3060,0.7494717278308095
SWM8178,0.6549501587843738
ZAW6991,0.28450742535159246
GZW7919,0.4663610519796222
QLK2483,0.5393809347817485
FBN7235,0.4896355470133121
DPI4700,0.4754058117219782
JML5008,0.490035081622021
EWV8051,0.6177961231347524
NAY8513,0.3919720815274858
GKN9646,0.3081631711238759
IQF6763,0.11814447909705002
QLJ2322,0.40436995617629046
EGR2384,0.29390996861445484
LDI6232,0.8651628563340137
IXP9686,0.1672931564625928
WIS5869,0.7225380959023611
QPG4120,0.6893716843399998
ZFO1888,0.38727767707075456
GJX9033,0.30487361411534003
HZG9332,0.27464053056091636
RIV1782,0.434631717150482
ORG0034,0.5084177906207779
MBO0090,0.5397566360405077
JCK6531,0.204102830170038
VYQ0919,0.6766197548524795
TOC5703,0.28625543364265926
CHD7768,0.6481772754807757
TZO3960,0.273119127920116
