ID,Target
FEQ8164,0.3726203151927678
ZXH0943,0.3245324360145032
TYU9186,0.2971005157162292
EEB0624,0.7950217186964311
LWQ9693,0.2370742720797486
AYO6751,0.39322429151012117
MEM7039,0.5917095104109132
XCJ2719,0.2786308753710596
VBI9490,0.43632804863696634
JPN6438,0.39856607574380365
YOP4022,0.19909077755387727
WIE1670,0.2548031446160351
ZZG1279,0.39902471445884674
IBY4892,0.423759720453781
VRH3683,0.42285490830970973
KTV1619,0.26647430594804566
GQB7094,0.4817831750058221
YCU3371,0.314961706721006
DTP4491,0.3814698888593154
WIV9796,0.34580666381784114
MJI5663,0.3801852477675938
WCR3433,0.4867464710729204
VYN4221,0.289287327088475
HVJ2795,0.6089676257044379
WTT4377,0.18519984591798258
LDS2388,0.11774153308789213
UTE4496,0.2802702270371155
VJY4583,0.587009941143387
LSA7964,0.6324945998516619
BZV3649,0.33220918608153666
LWS1272,0.4373470515731482
VLH0947,0.2382674773005843
ZVO2998,0.19331972141880072
PBJ7693,0.7578435607831286
KQH2058,0.27985122989496797
ITP6992,0.6250062875768984
WKQ2030,0.32445477133549505
TKJ4454,0.23736442102562638
MCT7093,0.2526548919213501
LQQ6326,0.6888112779792473
RKB6395,0.1605551558126542
ZAH9261,0.4433358762531863
GZI1127,0.1929807599984867
CVV6331,0.6451553417050021
XQA2811,0.4760046720705097
SYI6054,0.6866494776329356
AMY0655,0.15248647299693213
HZK4281,0.1774280838367678
WNT8145,0.2682386247583844
CCX6236,0.6357528772925892
OAE2016,0.1904890249022837
HHZ0542,0.2689733492067214
DZV5764,0.44858118812024195
WXR4271,0.24271260588547927
NJL1519,0.6490776651883272
ZBX8960,0.2962850107796262
TCO1239,0.8476965196042089
IZE0277,0.3885997916555368
WXK9583,0.4303105256719188
FBE6451,0.5724835981245928
FTX0418,0.37117609008093627
UVJ1190,0.5780233553394192
ZQD5170,0.2429232423300476
MMG0954,0.18429640225659952
QTH7652,0.43655040320185234
EPL8454,0.7094525029302847
ECP8252,0.6735297547376837
ZAU0784,0.8067504168189293
ECW3835,0.6844206912049003
CMS0318,0.6073665067431931
WLW5649,0.2626471503343799
JHX5386,0.5123686293263016
PCH3333,0.47373888967314165
CJD4090,0.27256997494905977
ZHQ5954,0.5807022398664095
TFC5723,0.534711542773823
WRQ7331,0.3465004598568351
KAN4912,0.19875398842660463
EPD8279,0.4439763338258335
PDC5099,0.6472069723092027
DPY3938,0.39678628355574075
UDO2330,0.37962308657545724
WKK8778,0.39180835718144125
KJM7083,0.38880955501822845
DCA2616,0.3983409218493266
XEH0275,0.2219871328599793
BVJ8088,0.42735267744657585
ZAQ8758,0.27193285514059357
HRF6526,0.5284822948279015
QQJ4189,0.76299888964815
ABK5848,0.6873760130040282
OEH5253,0.7033718243970221
FOT2445,0.6102117488609405
UXU8867,0.22922175364159916
HUX7982,0.5163309643196138
SMV5436,0.7808081786017921
FBQ4481,0.23793934228983724
IUV9080,0.11945854886206457
LRN0740,0.4894224759710988
CBT9092,0.4491447204837605
CQG4678,0.38692718236083756
JGQ8837,0.15238293412009477
RSE5980,0.3315050523529648
WSZ8728,0.43728494742785057
SAD7889,0.7536366439671308
DPH0398,0.7626964138677801
UQR7067,0.24351377465261068
UUY9624,0.7513995008179674
PVA1710,0.8333097003455228
BOT5603,0.36440494466645146
LWY7653,0.3117710019215933
YDH2973,0.3574466485988701
MEE9924,0.46494846164595005
DFH2841,0.50983438433851
JHI3131,0.3855142487222836
AGP6903,0.36583689357723853
RSK5328,0.35634663433115765
VWE4596,0.3245518599069346
EVB4879,0.24423479336504914
QHA7457,0.7575741744334322
BTH4717,0.7138641031635121
ZYR3814,0.3504024252547278
IHS6850,0.6925493709033327
EBB5326,0.31901196480013116
UOC8757,0.41077137914717315
VGX1724,0.4554723433435032
ZZW2620,0.27743503230387573
WGP0738,0.27336546827769337
NDT9688,0.4320564599041749
RDG5759,0.09474113629911791
MBZ3219,0.4498398906714498
VOA2778,0.2365657199888002
TER1659,0.39267747331324304
CPG1677,0.2822832529160209
MTD7705,0.5127124335039385
TXG5920,0.39993121570443896
MYX1390,0.547337349594378
XMW2906,0.4653587790309408
NVX6011,0.3291838923784753
LYR1389,0.4904158373084746
ZQS9453,0.49474097418460133
KVY6771,0.26341373598355444
JQP6097,0.33740089749622965
ADB1236,0.38978855812715535
FAA0655,0.2913632197425599
RUP3785,0.37896813221461595
VTO4977,0.34401293809810635
OWY9257,0.3452353148718365
INZ9599,0.25642492641415976
UYV9434,0.2718090521591215
QCN3988,0.5615543881221224
AIJ4474,0.24777014794629756
GMF6125,0.4378966818834791
RWZ2877,0.5056166586475731
CVR4043,0.3935318506683579
RZY7054,0.4630471925617532
QPL5273,0.564698304757035
KKO1796,0.7567990033525013
DHQ9595,0.7001687160668254
OUT6240,0.16734687343363697
LIR4665,0.30293798537473865
VBS5912,0.29227783812163755
IEK4502,0.2544820636780378
FYA8853,0.509964881238936
FOH4659,0.7985905781086281
XNC2504,0.2891833691181035
SHN6071,0.6252608077551187
FPE9638,0.1443965987906366
MIQ2318,0.32632418765428556
NKE5145,0.47735178956601176
BNP0383,0.17793583184132014
OXQ4019,0.479722542483813
QLG7535,0.19934183136890152
NFG2213,0.3695581000120569
EWY0202,0.6684934102575518
LXZ6473,0.6450272143295265
XLJ8555,0.6934097991991802
EIU1933,0.5222449526324472
YGT7289,0.5183735151712993
YNB7874,0.4073878241794808
NTW5371,0.22689974487728537
VSN3165,0.34535167829006497
BCO5595,0.7418020203669844
NZB4891,0.4549842221113207
UTK5485,0.5540461054116107
SZO8539,0.1650190564023212
DEP0199,0.5237588621989842
ULJ4832,0.38395644968443543
NLA4883,0.401446869924962
ISZ1044,0.3040794150058776
VOD3596,0.4034417432766562
PNU9920,0.13364602965450614
VBP9681,0.5939292884701907
UFA6698,0.28558121252036833
IJP9499,0.2590430648609136
FDY6857,0.22279161238015552
LSM4366,0.22267087659381066
BSH4545,0.23123760443943853
VNF0492,0.3419313261089072
NRN3248,0.6876470758433252
CFL2795,0.34247574500275296
UPY6262,0.6900003301163357
JWA5753,0.7141596144228588
YSL7643,0.33763949946516786
IJE2413,0.5963392617303747
HMG6508,0.5021456018990493
OND1652,0.5196679381459378
RCD9204,0.5388844852091035
CVX3958,0.3583437897880168
SUD2927,0.467447014663483
ECC5428,0.22816792954114348
VVF6053,0.6406578213766512
ZUW8629,0.3307980939505482
QCW0913,0.48620632158725446
UCQ2988,0.31875232623310223
VTI1308,0.3743224298884335
YPL6010,0.4894173840595493
FQY4754,0.5895541516083066
IMB0115,0.50866873438175
TGG0560,0.3862921077469436
LOW8153,0.7465370052803836
PMQ6674,0.47721882599494575
ZFY4122,0.2701760269193937
GDB4295,0.4495664096300271
IXI1781,0.29971138400779024
VJW0795,0.5039415148473435
VBO9417,0.6889792301091391
NBE9866,0.161369506174982
VGC0338,0.3705633910511909
JMS7867,0.24684832932824086
CSE8479,0.2653436774846467
BPR3060,0.8209544193171335
SWM8178,0.5451481217550419
ZAW6991,0.23256403273906087
GZW7919,0.3905074287092582
QLK2483,0.5047838602698559
FBN7235,0.4592288321891523
DPI4700,0.521632016190844
JML5008,0.5058440083656861
EWV8051,0.5053617308033871
NAY8513,0.30741286933229445
GKN9646,0.35214122628001027
IQF6763,0.09149424598814276
QLJ2322,0.2831364126383919
EGR2384,0.27000632994090296
LDI6232,0.8689293086032972
IXP9686,0.14705933327371212
WIS5869,0.7509763353611832
QPG4120,0.6143203506508573
ZFO1888,0.4440467438606619
GJX9033,0.20675385171188573
HZG9332,0.27860643310394373
RIV1782,0.2991137308462983
ORG0034,0.41219876341041767
MBO0090,0.4838392657008958
JCK6531,0.1269014290467848
VYQ0919,0.6166299687272394
TOC5703,0.190414146543698
CHD7768,0.5406633876950789
TZO3960,0.18627085130165408
KYP2401,0.06823751397055483
GTU1888,0.7120654877292513
LVV0631,0.5143668620889325
NXY1801,0.3679192427228776
LDF0276,0.8270041656807957
QCD5470,0.6999695769371962
XGA1603,0.31211381763560625
BKD5139,0.4676497155169235
RIV7224,0.6826748189666002
HAC3956,0.6054807273283404
CIX5564,0.6480974045615283
POL3249,0.6962949015685224
NVJ1952,0.4423123504350876
LJP8831,0.5267563574390567
CMR3851,0.3555586351136742
BOL6020,0.765543058369495
QOT7252,0.38343998053492107
SET4895,0.6943114056037535
AOM9004,0.11040408891746784
WRL8060,0.5165286065381686
YRI9524,0.239987319464584
LRB8922,0.42932714517719434
NCP8644,0.4362564037012348
WTS4018,0.24353463493227281
DTI7426,0.3567817611876721
ZGR0098,0.31747277333009527
SAD4571,0.2989707857354685
KEF3478,0.5046419047157449
KVP4733,0.4953758571000639
TQW7158,0.451924427599089
VBW5493,0.45405448489904804
MPB0399,0.16418800127756625
BYK7045,0.29089518834414135
EZV1040,0.22901037086142847
LIX4967,0.335143951498065
YPX9462,0.7961179833252299
GUC7779,0.4119826100750534
EIW0176,0.6533635022720207
JPP3633,0.23241123394302146
ICE8497,0.1977472925895194
JCB5870,0.28360284117211126
TSX8703,0.6209665334739222
WTN8881,0.3474854585202693
VTX2950,0.2392133241677182
OXO0872,0.41795449416952984
SLL9902,0.1455803379694325
CJD1628,0.2016801017209897
YME3555,0.6356650212877969
XKF9852,0.567965828071139
DRE7767,0.37260945362001463
ZWO1818,0.3740900905383304
FEX6317,0.8225001691290371
SNQ7014,0.2838573961653856
GQN3038,0.7158365134210967
PFF5514,0.41754985758759267
HPV1117,0.42902328585800603
III5054,0.08139846290487301
LNW6654,0.5348713088106481
ARC6596,0.2411653743665524
IPP4620,0.5695601077805733
NLR3257,0.5562159350883665
CTB9878,0.7706712995675596
VMT5143,0.33519850848097427
AHM4211,0.2633293965827645
KCL9551,0.604137828478954
NHK4195,0.3875759734871118
INQ8214,0.2478333789163981
LAX7318,0.4486100780207914
TYJ1073,0.569628428718317
KHR8174,0.34852879829904754
FXV0272,0.7830449323959875
QYA8718,0.16721302153271114
MGB8317,0.6275668493721128
WYJ0017,0.362951797905833
YCB1541,0.14272906788310266
OCO9701,0.5820741635009247
QOT4213,0.45698932316944885
IZB8133,0.2772824676947217
JQT1085,0.502258341115469
BCD5519,0.5638279200846913
XBP4686,0.3824746589718466
BUH6163,0.4184958354330457
YCL4225,0.5096377136586313
ZGN1837,0.5746605323678962
VWT7951,0.6152278907654487
WCU2909,0.20315942539510545
ECJ8667,0.18525373889637456
FIZ8807,0.1388904460370722
WEB7022,0.49029349744802353
UMV5479,0.5030287357355601
NTU3115,0.22914444651465607
OHS0889,0.26759070822931214
JRT4331,0.5683645658417401
AWU8320,0.45755082124045937
FZQ6790,0.4354079987772548
SAW2413,0.7730656677488824
MBR1935,0.853328719244324
EUM7981,0.23860539760460106
SXQ9635,0.33835096987018853
CSK8727,0.44755220186114225
BJA6633,0.20826966583775208
ZTS4215,0.15644010258507393
CXW2502,0.23629085296854568
VON6528,0.6395150387158145
XBC1483,0.3561166064375609
BPK9428,0.2210802915282907
IJM2804,0.18310127108153318
JAU0056,0.6747308309150966
SKG7687,0.3354587848453556
LUE7177,0.816083318333285
TFE7449,0.16417382767306057
KUU3033,0.1411808770554944
BSC6214,0.4855308551466448
UPB6992,0.150608022296109
LPO9433,0.29193844319351064
GRR5260,0.3596286582294988
ZYX2775,0.5677124571569042
CRR7571,0.483440788159813
NVR7579,0.44311309012035455
TRO6653,0.33975345556021413
QAZ5784,0.3600599269067246
CSA7855,0.564152048205944
SKR7049,0.4544848397595372
VDC5945,0.18566771773242793
RQG6441,0.35374814361758616
UTK3942,0.3531304087309239
GIS5276,0.49168412748411816
LZC3931,0.18003371104009602
AQZ8439,0.46435022031072143
HWR8277,0.7471795332682154
QSW7544,0.3875087861650628
QMO6786,0.42514031740751923
FFT1267,0.43867665120212207
WBL1699,0.2857347029061385
DLN4360,0.36855752704093736
QVK9371,0.6677930175178596
PAJ5923,0.7009264675190111
VXF7049,0.5919725188826922
ETT8073,0.3863614268009375
AVE9956,0.29017881055491085
TPT4243,0.39519065687273053
EVT5415,0.3742730292884732
NRY2349,0.522569038908042
KPL2000,0.5133284184674337
JQC8916,0.28506998480160956
IGT4727,0.17365879090909672
FOQ4697,0.38412317053440764
JMD2554,0.5562895208585504
EWK4862,0.35752332112022306
SFG4231,0.710702426614294
OUW6979,0.87622271369949
PAT9207,0.1776970491161501
XTB1114,0.31945255719064797
SUR8024,0.7526533677584651
JMJ3446,0.1129482571609733
FLT1779,0.48258059100561956
ODI3507,0.27585804971176997
VKX4649,0.5712400832304788
LXH0711,0.6114690795570329
GOH3012,0.7445763115497649
XZK2864,0.6493585670421913
FSA2525,0.27116149955473096
OML8735,0.1866732491676756
CKW6247,0.2621245832061276
BZK1475,0.3738178599166954
BGZ3773,0.32937207582675665
IHZ1914,0.7761516178009259
XYA6636,0.5392494713362773
RWD5233,0.7010998091318404
GPV8030,0.4850558445682154
NVZ8701,0.7239051997487668
XSF4318,0.4392587021563596
WXM7923,0.39398252545418977
CVQ0880,0.43588967341554946
QOQ2863,0.20582884449894387
RXX0623,0.31223346413236935
CKY6595,0.2175285362674029
EXP5590,0.35466215794998396
JWS0195,0.4642136807505324
DNV3342,0.34877264483112874
WHY0533,0.20604937259481723
IJR6798,0.37991688179983063
SVJ2157,0.44994685013871427
YLW4737,0.4767589445012929
HUH1315,0.7534488605457313
XMX5505,0.2797790573201257
TBK7519,0.25136664000150616
KXA1414,0.448557008773927
FQH2166,0.6054760352598764
RQN7624,0.4822246436625252
EES6771,0.6013267381841451
JPZ4794,0.14510282294228427
SYU0185,0.19278154160584435
OWS0031,0.3682415300581103
NGE4427,0.439451601387522
FGO3834,0.5360869095743577
OFI9247,0.6206520071169016
AHB9803,0.7530551838042849
LXD2374,0.5403727625612208
PBZ7120,0.5467451085529819
NIF8371,0.4483252825049728
XST8100,0.14714756807462215
CPB8339,0.2852550097131879
NLP6754,0.16805575808241277
JSI2170,0.12520822326131775
QFM3680,0.18469379818898257
BHN6631,0.4904332755639331
CEL0556,0.5377226477592778
XBD4029,0.3468623798817864
RYE7752,0.4139322969964365
QOV3032,0.3032988120249054
XIL7243,0.14838750979067136
KAD8756,0.3651327391833479
UDU3246,0.4652483685895934
BKS8607,0.3919736779383182
NNH7225,0.5296675021822502
CON6996,0.38473793173001564
HXS4917,0.3086720562241219
PWS7531,0.12937403259280567
CPA8641,0.8883890084081602
RTW1393,0.6574652161720521
QRM8880,0.593245199878738
SYU1247,0.38901992486100984
BKP7999,0.37762873572751393
RWQ2872,0.4653768929269502
VET6669,0.2415175211359286
BBR8345,0.45156461112490803
FMC0185,0.4042496720988798
YWX0652,0.3078614764412973
FEU3392,0.433417592342123
MAI9069,0.38435701554619484
KSE3648,0.5663029985698579
JRU2012,0.29928754772870264
LAG3972,0.477788031915396
XDU6150,0.37298798054186344
BZO3678,0.7329310798580425
UUL7578,0.37880812314193696
ENT4935,0.10986644369773653
WXU2063,0.35339833713178054
MFJ3188,0.30795825144890754
LFN1743,0.34691958653736016
FEB3954,0.25349037314039524
XJJ5859,0.4370729003027913
VIM4571,0.432705161599396
EHY5432,0.39286410005842604
QRH8342,0.4303605831174108
XMG1831,0.35761938549196776
TJC9764,0.396293755710069
XUX2979,0.338768938743853
QIX8136,0.10779295898399337
NOD6437,0.7485974688963991
JDV4500,0.5888727108757773
TSU3436,0.4953606528027858
YQE3043,0.4128470322990812
PEN4600,0.24935541175247364
VXG2069,0.36155452001902627
PGV2258,0.4067347719443688
PPB0159,0.36257427860927316
EEZ5587,0.21238956156350328
NKJ6134,0.3731791708648486
GNL8515,0.5960042954030447
UDB4012,0.7899968382456484
EUV8082,0.21654855996941488
FKA1499,0.2877461714704414
TDW1832,0.37136998941520877
UYL3937,0.28474188834232445
WZQ9514,0.24310281774942455
YRA1133,0.3132232662326337
AUE4212,0.49665527859973485
AIO5707,0.23970886810572112
ANY3654,0.4771908876245538
CCJ1581,0.44999960129201794
RVJ5539,0.5149028398586831
JQV8142,0.5454365750572965
LKP7864,0.46076524377424016
QYO2749,0.5019482359005998
VTS0473,0.3307685465335574
PGN4080,0.548555559725339
BDC3366,0.22137093515268158
ZSZ5292,0.24700609179988922
RLE9918,0.20455367445124595
EXF1515,0.5528173747013767
UTE0139,0.5017407395490623
OFR2518,0.4505275231131675
JJF2590,0.3446831773466947
LJL1360,0.38838768102505683
CIC4708,0.5082473935565462
BCA4110,0.36674099054449677
YSR8537,0.12557338040448093
ESH9012,0.2934374349031151
XQW1169,0.46312892012078616
SIK2342,0.3759060194272728
EFQ6319,0.35718044121685816
XQE1526,0.4013867855659785
AKR9099,0.49339530065766235
JAI3468,0.23275203042257128
WTY4270,0.24767245657608083
COV5080,0.1369685975516662
LMM1024,0.2822821850793337
IGE2896,0.8035502621838635
JBT5109,0.35709545360624045
DST8276,0.3571853265925539
BQC4343,0.5886430564676997
FKR4884,0.16832087477056157
EEZ9582,0.265722154593898
KEM7815,0.3133363596060803
ZIC4531,0.5152905892680978
TXY3351,0.5674644360638812
SVT4843,0.3226089226062218
MCY8318,0.18357379434505514
ZHD5694,0.6397636642668479
EYL3435,0.2295604824556996
FAK8590,0.4108883753795766
MMA6648,0.7722780456839873
ZXU7819,0.6427749701475363
TXT5173,0.6330800548486987
NOW6615,0.22308403098888988
NCZ7758,0.6878889882850721
REI3094,0.42698961391788387
GKU4570,0.8274898324175851
QPM4563,0.4763083285870591
LIF0935,0.3293753730075148
QFT7638,0.4864787053462347
LDD7909,0.5958850383417051
PMD6356,0.7361008498765237
XSM2533,0.17053666477644855
ZAA9704,0.6550500887390466
PKQ6825,0.22810923031491828
WAJ3293,0.561833229107055
FJC4376,0.4217891128528062
WOD5328,0.4196390083196931
OOV7630,0.0971498091892819
JLE0045,0.5288450545540359
TRT6193,0.4541443176972518
WRI6749,0.431054467774058
SKX1054,0.35982196380940334
WOT9749,0.4029751491852523
LUO0920,0.6823564817103365
FED9755,0.2636299993593703
KSC2280,0.6494833282048981
SVJ6815,0.5027474980975457
NGF1992,0.20570602274422178
PZX7839,0.19127081223947548
FQJ6322,0.26958406727448875
JNH8656,0.16630954620850036
UEK6875,0.1693902027055659
FVT7847,0.464061624851046
VYM9686,0.6097764857909324
HUZ5652,0.38056562604915944
UGP0737,0.2710789851405921
PML3266,0.18297290625727344
SLY8923,0.5639339568724533
QBQ3841,0.36686406000619626
DRH0163,0.36088172072615343
NDQ9001,0.5741895765216365
DVM2517,0.5070452475037813
LDX6766,0.2526217196131237
ETF3376,0.16655151335737717
PPV8379,0.6206560444442019
GWG6827,0.42051192718092184
QPP6524,0.3937830313208041
ZMG3395,0.21032099237808008
RYA6828,0.5802414790869684
TLJ4903,0.6629222662310603
QSJ8380,0.39764529477429167
HVA7599,0.5630459606695578
INA3184,0.32495996739440897
LIC9006,0.31435457505874537
CRX5646,0.1764718912145141
CJR7973,0.33898875545332635
SIX4048,0.31729775348255557
HIJ7224,0.3821775610818274
IDF6143,0.7385679843949076
LHA4851,0.3598101992196204
DUP1250,0.1486642719424808
ETW3839,0.4624685592663604
TOS2521,0.12207666464573334
TXU5196,0.46982017015688476
UTN9806,0.18754198791082702
UPT6736,0.3397144098990699
QLO4437,0.27261945944746185
FDB4146,0.8143651573918743
CJN3294,0.3488412331471049
IGX8925,0.38666975416452015
BRN1292,0.4084433280153415
JVG5455,0.2617748958182163
OWV0422,0.29102963344541516
EUF5580,0.5519107784882487
WVI2357,0.43735889955785584
GMI3091,0.1928988888076605
OKX7088,0.22296883820084434
FHX3427,0.26620483285944146
IUX3518,0.5287279770865507
XHT2960,0.4022663330695389
BFO4768,0.1260771558928113
QCZ2397,0.4578026535938251
HUY9240,0.22697656554383494
RUG7309,0.3686291260308538
VMV0997,0.36912600355425723
ADM0827,0.6324065808329435
ODT3808,0.4094911807828536
CDQ3303,0.3440826809257002
GQT5475,0.487558017324579
MAQ3766,0.13758258161813838
QJS1732,0.3165117977082477
INZ3983,0.25556422829897807
QGT0911,0.5485204510991993
VKB0890,0.471740635984871
ZIX4904,0.6675745272602227
WNB7111,0.6884486848562537
QVL5835,0.5647644734498284
OVN3723,0.5297900036445755
ZHH4408,0.44855521549508354
AGR0025,0.1800582920624122
XBP6656,0.28848203599185634
XZV8150,0.13626530935672504
LHG6661,0.4536938322480441
PMC6232,0.6609832584017056
FIF4321,0.5130076305254944
ODY3807,0.40876405701260204
RXP3675,0.3035082096835842
WDE8034,0.5084895627326563
DXW0967,0.30603921886819524
TEB1181,0.5476842688105346
GRC8180,0.3491334154488832
MYP5419,0.36100849372373905
DEH8750,0.5125168075087115
XDN9367,0.5693110332795553
LCB1865,0.2979611865155285
NTT5170,0.6609905973943521
SOQ1632,0.3700688414302264
YUH9692,0.43040734285445
JYD2074,0.33999852873040076
QQG2862,0.5662904367859471
CXM1623,0.18139361341887603
FUJ9930,0.3798069446051568
CNB6992,0.1744941391790539
ZVR3165,0.6214880481319539
VIG3338,0.5905176221890138
ECX6390,0.4856365916614436
CVZ4208,0.43275085245523165
NYS5963,0.44357469392414695
QYV6805,0.6136640591523035
RPM1362,0.723330248400817
HZT5933,0.6121039538939091
HAB9073,0.5664706091452532
UMP0408,0.26476268101631406
LDP7953,0.16993881969242805
HJO5548,0.3490797824385214
SWL2951,0.6342685921713571
HQJ7509,0.33457604380935396
YXE3238,0.5571416984439437
QBA1659,0.755273512550476
UGQ9648,0.5805632430402198
UUZ0902,0.7028848418437604
YIK0290,0.24878587858059031
TKL9885,0.720710779363784
TAV6410,0.31720034971237565
ULZ5016,0.44852589228183765
EBN6340,0.43299681908931514
SXG4078,0.542802895962405
RGS4046,0.7225781123713432
ZEN1745,0.2091407642086612
EQP7859,0.3029992612706219
XZG0749,0.4776768153153137
MUR1259,0.6746174178466878
GNH1572,0.25606426472769944
RNT1103,0.2708643105612112
KQP5148,0.4624343056958969
YPL9606,0.23221415658769406
GEC6684,0.5413952872460635
OJV3269,0.33093634451782833
KBU9669,0.37458192437216553
EXK0686,0.13922485224387668
TXD5026,0.5207542981622654
WBE7793,0.26004028680006847
FOW7270,0.4113110894619533
SQT6432,0.527288793864898
YZN0545,0.4576460696753757
JWG9773,0.8025949157493036
RYL1835,0.5208561024878792
VGS9426,0.27903389992521344
LLE5822,0.7561351515091213
CYU7374,0.7745410227140966
JCR4090,0.469245632169573
SPD9900,0.4846455622279849
GDM0800,0.40613022951532013
GPN2716,0.2399882416763696
HYB7458,0.6517499386683695
YMD4662,0.7996362677122808
IGD0921,0.6310521514972284
CJT1561,0.057437599901371685
DEI4249,0.6244237068738333
ZOO1036,0.3389342987481774
ZWD9803,0.4975116649379619
GUH4927,0.36343241899245565
FLS8480,0.2654633325106395
POE9287,0.46752226615483367
QFK9602,0.3386246682258549
FEF1920,0.4853353355868702
ZQK8721,0.5000148562359724
KGP5853,0.5746325197555029
HME7697,0.4072826600147255
LCF2931,0.31594791398362254
XXY7874,0.5572909139915565
ZEL2095,0.6908938028831372
GUR3247,0.330977043289224
JDL4331,0.5484553374992028
EHE7119,0.3856512277335053
UHH0658,0.565803859027081
END5028,0.31743870289607706
HZE4718,0.5853262857318061
TPN7250,0.4343577876292595
JHI5936,0.11345449508794665
UDI6384,0.4652187828581833
RHD2687,0.3349230369525628
BXS8111,0.4931502662269578
TJK7138,0.8452395886656863
JQI3533,0.4932340402369724
GNX8347,0.7669156459966082
RXD9228,0.5155165207156815
FNH3965,0.19968756903315096
EMP8062,0.7475587453423418
MEJ4356,0.32218450301369644
UIZ6838,0.6350247939210106
UMV2455,0.6199585906664948
HDQ9910,0.4331203147354025
DZK2637,0.6609184718612324
MFA0957,0.7796958374973574
FHG5382,0.15218938416724612
QCU3035,0.2684669952274853
YCK3225,0.21979898459262878
VEK9874,0.40094277247527693
NTY2368,0.24989224359239745
LVT3457,0.45964679950924703
ZVH5381,0.20138259986733598
FCE1353,0.3918332300226368
WQW2081,0.2063974131736177
JUQ6158,0.516178496383189
OHS2466,0.6681574267041054
KPF2140,0.4265009933203972
BAO9938,0.23072532063083429
BEB9268,0.44366936905812504
PEP2360,0.13685269035954759
KBJ3393,0.2873425456333825
KJP8929,0.3621926231774926
IRS9319,0.7735407332119403
GNA6559,0.572870307182456
GDD3535,0.21708950837698612
XHK3076,0.7433345447304127
OPT3877,0.36077590423760125
KDM5132,0.42072300288246706
ZGH1260,0.5024333640458122
ZPC3616,0.27503525432015574
CCD7521,0.21007839801292325
RLR6078,0.4207143884381104
XHW4339,0.3872015325656903
NEA4125,0.2697300207006978
FYT9337,0.25702432469862774
MZA5737,0.31672669392734915
IWX8525,0.21815301125796913
UXY3602,0.5984251531981789
KAY9863,0.3948109398128918
ICL0681,0.37337840957049884
STV8662,0.3936296788974169
NXA3158,0.4835575530931839
WUT1669,0.32318892271189187
WHX4931,0.5687029626692527
QMF2498,0.5550836078371569
FAR8609,0.3922130739469865
MJN8543,0.515897761639064
ANC1727,0.5006582454357053
CMY5018,0.4949304282494709
NUY5204,0.1485815320834224
YIR9679,0.4245161550323225
XDM6706,0.2956691296450377
ANT8269,0.2835643221909167
ZQP3525,0.4200624290622541
UKG7598,0.28250595096820685
KIS2908,0.6244188662867209
AIL7774,0.17551706525186206
WYW7672,0.545501337116408
QCX5525,0.19178119637994417
JZV0769,0.2518314404890979
DLR0932,0.282403342741069
VXC8863,0.5747628139413264
KOH2895,0.5541972030789241
WMY6508,0.5563585640831966
IFX7040,0.5499981179797538
KZO2590,0.17243580603321815
HLW7095,0.4407953796577588
MRQ4796,0.4430576212200544
NUA9006,0.46088095999039563
BSN6358,0.48710773673316404
AAB1308,0.25566150531703163
MFD6294,0.47125879806463633
CPM1668,0.22198932617299816
ASC0080,0.5117989479554376
MFS1546,0.6552555741909661
GTV8803,0.21507919259816774
BTB9943,0.31854060048964034
SWM6904,0.650625082604625
VRE5552,0.4652905275630908
PPV2663,0.7160366249080502
NPR4084,0.47143021093756116
FIN5241,0.30642551462976364
MLF9852,0.4439028352772494
PFX8404,0.3826633036443298
NZT8763,0.6954422741248157
SYP8802,0.4302108055284067
RKG6794,0.2837594365429151
HUT3552,0.8228396365389425
GHQ1739,0.2768742869491973
NHM3753,0.4861232998298635
NXA4981,0.16915875356705515
JKD5635,0.4219131609383863
NDH9283,0.1225474552144592
DRI7386,0.597405263097614
NTM3474,0.4391682769104596
BQR0893,0.7365637825382736
EGR9812,0.7446550671509563
KLO8178,0.4899412071485402
RPY1835,0.21877640775633123
BZL8581,0.39298229894797826
QYH1854,0.5381951322331447
PGK9212,0.19100267019216619
UUE1033,0.3175140992217769
ZAP8815,0.5809160202544151
WON0228,0.45446675194465874
RSO2008,0.42710775040305915
EHH7629,0.30007519184008974
ABQ4338,0.6721496494948629
EBY8977,0.33231678288176764
FWF2890,0.5780950315541602
HKI0609,0.514403008521311
PAB5947,0.5063725011860197
HEA7016,0.5734131741180843
HDW8123,0.4795951598657567
LLZ5422,0.31494118866007886
ZPT7132,0.600508841413416
JEU8627,0.6153602786781325
UQY3173,0.3674718679874611
BLM2089,0.5415237430431281
DCD5221,0.17425031481172618
PHS2469,0.15357941299160946
WII3386,0.1999913721488098
OSB6146,0.34751259840948207
ZYE8393,0.2932703636803191
NRS5494,0.49592272966685685
VCK3879,0.2619882185861363
QBK1287,0.6080840018375049
OOT2673,0.5174795589271121
PLD4712,0.43908006476269845
BCA6861,0.21826080757846753
BKB3148,0.18653767132583834
UYT2460,0.19580102247692535
CGV2591,0.3707937485230533
XSE3563,0.10340833701101686
HRZ3422,0.8027288406717085
WKP4106,0.1373460573102708
EOH2042,0.48992003446915344
MKW1588,0.5619598534087276
VKV4425,0.35094953827497455
JIH0956,0.7135717706176932
IWV4857,0.24536171166615628
HJX5465,0.5473254611577026
YRJ6285,0.5079501996927633
APA9822,0.3587833053551452
ETJ7252,0.39011383874735966
