ID,Target
RDS0818,0.45987171215122413
NVL0735,0.256933528689802
JHS0345,0.4681033355400902
AOW0183,0.4053851460785202
JWB1663,0.15872275927203694
QBI8434,0.34265998115146334
YGY5084,0.20644258439401175
LAJ2381,0.6511841750990504
MVQ8426,0.6679272535166557
XEU3341,0.4068106963338426
WBB7069,0.44380047395830907
HSV9997,0.5621527454090326
HPZ7235,0.4827660352029805
LEQ9893,0.5049763091994659
SRX0685,0.5321803356766888
TJE0525,0.6075499170526016
CBV9705,0.5546079575673645
NFH7701,0.5214850935286861
MRJ7981,0.4923882659779246
LRQ4994,0.1866414941979429
TPZ2644,0.7388687776873363
DPE2366,0.3918529898872397
GSL8285,0.4204908508896262
ASE9553,0.5012044681937631
GCQ4270,0.48341249624216254
JOI9750,0.1708161039788692
UTD0147,0.455943847748284
KZW1095,0.5242253488563194
GSL0577,0.7883661200498323
OTP1368,0.8134466304694643
JHZ6457,0.4152444715944272
MKI6175,0.6596181393591279
GTG8406,0.6059752049699261
VZP1954,0.6646676473652392
LES8781,0.288637031266496
PCF0526,0.5485296089770103
WPW2050,0.6933096243210184
DTH9411,0.5032549349611558
YBA7820,0.6888135858964699
VSR8739,0.6762637823140486
OOR8305,0.6761358128698477
KDF3451,0.3380403242229935
HRS7842,0.35960486720521284
XZU3965,0.5334164523244099
NWL3338,0.3943164682013496
GWS6777,0.2514716936410442
PWO4056,0.29893678895202813
XRN4973,0.28260666603383255
EJB1687,0.43742528207395653
BUT3103,0.32315470071711655
WQW1045,0.36333931581762086
MDG3445,0.21551813361579975
XUJ0717,0.324193850839044
HXD0371,0.5034503152156492
FGD6466,0.37618350724629057
YZW8155,0.3633581902690162
YSW6454,0.3923528076219472
XRS1062,0.5344753884457542
SBK5282,0.6067391144880064
UMT8393,0.20015822891390225
MLC7262,0.7340244349012806
CHE7839,0.5189134290544822
ENK0333,0.2868489022039576
WGN8449,0.343177741290875
FAM3458,0.1940084508577793
LIJ4989,0.8321068695102883
WCJ1614,0.37593783170049966
LCJ0354,0.4812865757941397
MAS7337,0.5481977287388173
WMR6816,0.11388914950474179
QPD3244,0.5376997846797027
DYR2618,0.43587385118597166
LZY6766,0.29012003770443984
XPA5745,0.2584236763342544
OHE1207,0.8045851933342387
GMB5921,0.7673510892577162
PUN6155,0.44289967536094055
UWY5599,0.7709338563297992
BZP2422,0.6498295045460575
BFA6296,0.6700348788487493
FOC9534,0.6355328082133759
NIT3559,0.5732363162240228
QWM8810,0.3353022107612752
XUO7622,0.29496362643881013
ZYR6469,0.386775286915791
FQV3213,0.5330032488026315
HMI8445,0.21201742087395656
VSX6822,0.7355907740679615
CUD3348,0.1853159894551827
OPN2109,0.6308576030653932
NQD6519,0.7266992356926238
EAH9489,0.6349711954035899
PUT4775,0.49139237690221166
DQA2691,0.420597791484712
MXS8930,0.6836860357328207
GGJ4008,0.7726138103163859
MKH2409,0.15416215250381526
UOZ4237,0.7566092777806158
DSH0462,0.5987607182791719
PPZ1079,0.8240100195088111
YUO8157,0.647990167243849
EVN8189,0.610456227166238
BJR1526,0.5459236873035221
ZHB8179,0.6797811910154671
ZLR5824,0.33907004874355745
CFC2212,0.5902763540038318
MTE3132,0.4633471327073825
RUD7931,0.48826756362969403
ZOJ5082,0.174250333036552
VQD3919,0.22649811545339563
EFW1850,0.42857874345441166
BWX5427,0.4524495478355879
KCJ9813,0.5436009862135192
WHY7887,0.5767147653920072
LIJ6032,0.22605768622801542
YKE3129,0.42937107651733497
XNC4926,0.617546744050236
ZVN8083,0.44499322275680475
FHS7261,0.6348447307728394
JCH6559,0.36711546590973376
XSV3662,0.3286104110325835
OFE0816,0.3842545104370763
MZK6467,0.394212656091599
WKI8810,0.6232140490450607
QZY3155,0.6514924068347789
ZGQ3169,0.7137449434699089
BSK8553,0.2882153409526152
DPI5831,0.6807152483444681
DAN7614,0.29827500794460454
MHS4201,0.4815643459760182
LBN7990,0.17526453671708783
ZEW3244,0.26113111823882895
GVI6361,0.266191504743244
SUU7959,0.5084687387288908
KJY0103,0.3011504769115871
LSI9574,0.2765122522535395
UUI4640,0.7573564945447762
APN0763,0.4668134426978922
HTC6582,0.5708892229642263
LRJ2531,0.49908460230698914
RCX0166,0.5155591657742962
WLS1334,0.46420350254416815
GHU5711,0.5680639691565784
GXN6885,0.37679106620626585
SUL0918,0.19179651649816057
WUB3727,0.32640950412128583
RTU6031,0.5958507632778982
MOQ2182,0.5745133875994799
SKU1753,0.27518795002937535
CYF7753,0.5632073241537788
TPW5388,0.6531892797537109
BNS2586,0.7173195801299199
KEN2166,0.2038468559813338
OCJ6547,0.4937987179392239
NJP2923,0.44971003184089936
ZQV2760,0.4551663497077658
VWU6539,0.5746954743096508
FHB5662,0.5050331499399682
FLJ5568,0.2524870192770994
NYZ3610,0.7216905379606512
XBS0822,0.7474905422416838
CBC1282,0.5540882433107106
RJE0984,0.706137385715435
EGL3373,0.6961725520419808
ACY6703,0.8443825170979368
RYV5129,0.26160460916895895
PEX4835,0.5683945494469428
KGZ3991,0.5535776469552501
GCP0419,0.4609863993206767
VJN5659,0.42419788436614464
XIL6278,0.44651454216872505
CSD2119,0.39111685602952984
NTC9929,0.15996758833164176
LQD1080,0.6210708243003219
SEJ9531,0.403772148152189
RZQ0003,0.3047279130948091
PZW2114,0.293056457454398
QML3842,0.17876097760819126
TJA2905,0.45704328524526283
PIJ4611,0.5217384704833237
HAM5599,0.2190338191056157
TXM2652,0.48712646842473095
GAB3659,0.7015636168050887
KCA1906,0.5161515611314762
SVC9075,0.29349832137142157
PJV3622,0.29232926577287627
SBX7333,0.4639060996227917
HYM0481,0.7676051041825045
DFY0681,0.5703901157217612
RSF3235,0.3609257645261777
PFP2410,0.3886799757930987
YZC6174,0.2779921924574646
FMI6039,0.6456548060497476
KSY3204,0.43715544332124584
JHS9734,0.2647167610559296
WKC7792,0.5205597959941036
IOY1200,0.6333063293951405
XUE4561,0.3649059799731557
KCT7437,0.47269936314496297
NMP8623,0.2968803422442708
QRU9935,0.45126812399820526
DMD4641,0.5182407620732943
NCA7180,0.24009599028152118
FEY4017,0.3482190633271951
EUG2066,0.4438883489243896
XRR3806,0.35181012829413333
HVJ6716,0.5826688522159901
OLP0692,0.4410538798322515
ERC6469,0.6709391472807549
AWA4755,0.5866849138820454
YQQ9139,0.5232161825643794
OSX9492,0.5331907234124024
QGU8564,0.1945272099669258
YAO4151,0.28134171732721175
AMC9558,0.44566795118166747
VWB0124,0.2602595289641373
ZJD1609,0.33023514732740217
HVK5251,0.6996170300598931
MZL9303,0.26744129839916453
YOD6029,0.19040675288923245
CNL4438,0.5287426829038302
ZSW2054,0.3695750604984508
NXC5824,0.269876264707352
BDO4892,0.4915684609598539
VLK0339,0.5521298926429603
XYU4157,0.23606152349516513
XMN6548,0.5169656067448641
LXW9245,0.27175419046566485
JYZ3206,0.710055641349511
SIV3918,0.6234748843360352
RDI2951,0.6831932530933326
CKS8961,0.40436078852194357
GGD3196,0.5080268058679693
ETB0894,0.6063107917869004
MLA9778,0.6106299339511279
DWK1986,0.10584033339468349
EBT0068,0.49687273148425043
DHA1853,0.6652716056000504
HWU2594,0.19592818155219233
QPH8016,0.3791324380425169
QZI2250,0.435445964861932
ELO0702,0.4985467161573501
FHW7284,0.45544603744640266
JXO7389,0.801001635690062
AYC0810,0.5130689920502848
GWJ3254,0.4703230162793648
IBO1945,0.43393894073932887
NSE2304,0.6833169336476194
SQB4852,0.32534667739960743
FQH0034,0.510467060723551
QGG5280,0.6261355724312209
VJB9962,0.44144649541882847
ASL7482,0.28029562062023505
YYR0976,0.3606824844513906
TID4683,0.6313841862411579
MQF4406,0.6661551507217351
PXU1703,0.13091409848206703
UJM2633,0.4954224106105818
ZSC9815,0.48259126214784276
WAU6889,0.7553877898540833
IIR5545,0.6426720854557098
YWD8219,0.6855545329049721
OVU5964,0.388726998323044
SOX1774,0.7458645832561982
YMN0357,0.4123727194349854
UNK0731,0.4496499077606493
AWV4949,0.26605990387733097
LIA2179,0.6004838067200886
KOJ2933,0.34534999415759654
OFN2940,0.39562097936402213
XLH4413,0.26241694792842446
CAM8238,0.2856353268596646
OUI0191,0.5195382057657363
TVZ9158,0.4687163742286847
QZU7391,0.336684451718759
YTC8533,0.614182588464657
ZUL9082,0.3505091652601946
QDH0283,0.8233926438892216
JOY2839,0.5789871565549326
UZE0497,0.1348772580968089
GUN6865,0.3849642030659546
OQQ7043,0.4455861761779848
QSY2045,0.5287360879836949
SNL4417,0.25927320437412654
SAH0586,0.41898771807927143
WUM7977,0.6995333652122574
LUE1768,0.54148039575377
TFG3357,0.3727264924522209
BES6653,0.5793276270191466
KLU2053,0.2919255700514798
EDZ4179,0.587747248345251
KQO4708,0.4587886348327002
NPT4412,0.4400992009271578
HJG3099,0.509729412318916
HZV4375,0.6437134084585808
KDS4463,0.6206600043238195
AXB4934,0.5654709914467362
GYM0773,0.5049076279247964
GJC1483,0.5679582128932076
SAF1656,0.5220124396143084
OMF0261,0.35143894716861046
WDA0383,0.7626697577916937
XUQ9842,0.38543669795393287
KZA0317,0.44275787764610697
XNF1437,0.17584941185349412
BGA5764,0.5367450960503999
TKG7900,0.21181376841719235
OTV1030,0.6145013751607487
VWK2998,0.5271655529240498
QKQ6320,0.5106475428555097
WPC9633,0.3783879449360249
EKW6480,0.16755338347286022
EFQ0392,0.17909519817772343
MRZ7379,0.8035578396182773
WAC5824,0.6484914954919632
OMT9415,0.4600809802095899
XMG9583,0.25667744132326653
UFF1261,0.6642419988289612
DCP0796,0.21482977377938667
HBE8442,0.4719642205227552
YQS4458,0.49649399869952937
SQU4407,0.5498412529529391
NPS6601,0.4368599900142492
XMN8380,0.44522331794792475
PVM3035,0.772883352142792
IWD3752,0.3465247811607347
GLF9686,0.7411063471742109
RRX0963,0.4561951992248815
UAB7848,0.32863575382921745
TDS0452,0.7978686729016732
HSK3153,0.6081957538864649
SQA3360,0.5905958306759095
ECI1955,0.4508382076187864
BTU2947,0.34061970446411155
PEZ7733,0.15159895096828369
RPE1400,0.20126991898682503
QKS3138,0.17963159086348926
WOT7140,0.6048749397465302
CIH5726,0.5474087751447126
LUE0157,0.7629776302019726
KFW0111,0.7170383927263985
OAI9172,0.5281311918508793
LAH1856,0.24289982249968808
NFK8809,0.6069952293971295
EGP0512,0.46691170888296485
BXM5911,0.6629080872127543
NWJ6522,0.5338663948476731
FAB8496,0.5431447537625247
UGD0885,0.27348347874307
NLE4038,0.6792212815487315
RMT8564,0.5933148771193844
LPN5269,0.5161213658077292
SRF1001,0.6117317463459075
IPO5628,0.33439132281923045
YAB2836,0.7526603736337311
EAK7493,0.5350871421491987
VZS8779,0.5800146733267358
ZHU5296,0.5874757490431334
EHL7819,0.7072721162645205
ITI5109,0.6565420315605942
ZJJ6069,0.34571126098596844
UXQ8523,0.4757840774350013
BJZ5615,0.4275068815525626
BFK8030,0.4680369448960788
NOH6334,0.44566509212745103
QCJ0449,0.30052737236652893
LGV7177,0.5859002045275675
YUU8227,0.4737655313750306
EYU5539,0.35384414871613695
FXQ9279,0.5312760757879876
KVN0414,0.5096343139601828
BWO7564,0.40685830684266344
SHA4528,0.31979947640928186
LCV5905,0.6519010910932727
PPJ8929,0.4524064209536432
ZTY0059,0.14643667864342857
AYY0072,0.38026949105020297
TUR5072,0.6848319433803326
DPA2836,0.5559504365307645
MWP0809,0.5247076224388388
NIT5344,0.5052785944725201
EMF9379,0.5128992166440267
FDW7329,0.3333162889278271
KAA7544,0.5615386143407893
QYA6379,0.401200320968001
HLA1104,0.38223484985765477
ZTB7327,0.7253290543104146
VSX6645,0.7083989087590149
MKX0188,0.35932482685960226
MYK6810,0.29168655887938266
UJZ3099,0.7389410042335738
NLQ6953,0.34627061300700146
THD3997,0.3685349174004656
DHW1898,0.42803809097578427
CAZ6419,0.39295816353143553
HCE9029,0.6113564769859656
BPO3584,0.4425484397706234
DCW6953,0.6633573587441987
WJW5631,0.7448210785646371
JMU4733,0.3842364940303914
AUQ3924,0.500876468039701
WOB4261,0.2744046140844112
FAA0395,0.6517583495990368
SJJ3512,0.47421774423475244
MDD5141,0.5003327138666429
UFL6151,0.5214622425653506
RNV2828,0.4446547014676738
IBG4905,0.23696527598597558
EWQ2853,0.6794677972401422
DKT1418,0.30916620212869583
RCA6055,0.5297470877274375
PTU0261,0.427233432385302
RQM8471,0.20148884283513496
FIO1669,0.22540610837434813
RWA3084,0.5924683830317105
MWJ3622,0.3819517067708316
ZWO7580,0.38496312176936726
ZNN5139,0.33051475763118776
XKW2878,0.5190322754379365
SOB1176,0.26323799361092903
XCK6612,0.6104616516089082
ASP8488,0.30418778450131945
ZJQ7036,0.5457274078047292
KSE8052,0.8269124607689644
BDQ1385,0.5198023879514865
VXR0368,0.5710559978936964
ZHB4902,0.21064544335751342
POY8883,0.32743674717599586
GIQ3177,0.3483365427393926
ONY1016,0.5471276747251097
CHQ4117,0.523597990229332
XID9340,0.5392826483064219
PEC4135,0.5109265090444115
ADP3518,0.5002850542469458
WUD9379,0.47698218471947507
RCT6710,0.4925952628882877
YPK9577,0.3968024380973251
KOX2113,0.2248699024123363
UJG4961,0.5182922377845736
HAY5847,0.7293992004150442
PHI6345,0.3774488125934919
PEQ3550,0.4958843781017006
KAJ4969,0.7532983840617818
UEE9718,0.611171158082686
FNT7313,0.6506052749528177
OQO5683,0.4276314737672313
NWQ3973,0.45242904053794186
GTI1384,0.5325948891108898
AHK9950,0.449047708173693
GPZ4054,0.5946306331059074
HFK9029,0.4969914310146513
PXA5874,0.4011445694272193
QQK0987,0.7290331155088651
KOB6393,0.2986736368278399
UCS9907,0.711850062559598
ZUD7019,0.7054702379732443
JUM0665,0.41237904495309013
TPP9015,0.5722469504822434
MXR4724,0.3876616639045293
HOD5285,0.5032064005968478
DHM7054,0.608592003976498
CQJ0272,0.3308754360059722
KLO3196,0.5241047540839076
GFB1649,0.6699063594901045
NOQ5877,0.2634216048030077
CYI8589,0.3612565416383529
FWO7157,0.5743595686584128
OWE0183,0.6514816332216437
QXU5403,0.4153703857836876
MWK4766,0.8707614991119924
XLG8768,0.40617022979891515
VKS3432,0.4313324743132646
GMC1606,0.45916895984024336
PNE3192,0.5679181832195014
ZDH0081,0.6710921554194248
BUQ0384,0.5283867435247462
SDJ1245,0.728208022693559
YHI0373,0.2153151188969442
HTB2148,0.6184981390164253
ESJ8744,0.46609966599403807
OKZ6934,0.6796086416145068
IWJ2087,0.19452102683990055
YQW6666,0.21203772497379267
DRL1639,0.43478780904133313
HSB5951,0.8450379421556374
RLN3664,0.4117016827885823
DQX4439,0.38702912121398664
BRL1853,0.5182267465083922
WTV4777,0.6366650156164847
UYI1073,0.6783891645834534
EZM9046,0.6635465430320636
NGH1312,0.6513503395332689
ZPJ3568,0.27753324410740854
GCU3692,0.3688483940110965
KQP8149,0.316213862690784
XRE6790,0.44422167369143944
WOB4424,0.4577187757051753
TZX2171,0.535545802263278
KLB6758,0.7005830294313713
NJZ1004,0.3165096520540575
SLC8186,0.4514351552661455
ESD3201,0.619146839871012
GIL8255,0.5240087648249758
VIA2238,0.44575104166693297
BIK2002,0.32987567586193933
IGN2069,0.39648940550508344
WDC3985,0.2753717217596161
GTD3498,0.2682981682866591
ZRR6014,0.35127425855350336
FUQ8627,0.7284292948447986
RUY4061,0.562251340506021
DDH0817,0.39161439831228406
DKE5313,0.3095894197083836
GQB8062,0.2267022778335442
MJW1038,0.7007522804473395
MGE4928,0.6083276575380876
WMX3148,0.4866294240027276
BCL4088,0.342985111192764
POH1215,0.5262459737650041
DBJ2669,0.38395527596339335
ZTQ2278,0.6556849363029964
QPC2404,0.7122289220168913
FOA9641,0.1420809811796854
UZR2198,0.31521835205904714
RJD8220,0.6015506490341181
YPO7168,0.6754799174497804
ZSO7284,0.5951731352182766
YKC3947,0.468260726434267
RAX5623,0.6257782900126942
NDN3928,0.6295048380200263
XBG4294,0.3652049105336191
URI6844,0.36176913606954786
LPC1008,0.2769746905158719
MQN7236,0.31961922596447395
FTS0705,0.4133736366984793
XRV5896,0.2331505154168795
FNK1549,0.35007962064756304
QVG3369,0.3344140051509292
UEF7361,0.20156340596966726
OYI0421,0.18489957201116652
RGN7073,0.5985661942340936
DTB7149,0.3691853628265113
WAS9056,0.5809458418819596
ZDM4647,0.6522919272408011
TVA1688,0.5938188696788258
AUN6131,0.7071496581024783
WLN1597,0.8070266502985152
QJD7373,0.3379352757735078
PUS0461,0.39341791355310574
VHL5519,0.5415030733319541
DGF8059,0.3857630411963314
ZDP8152,0.37642452388006925
KIT9995,0.4877464442675867
HXV5931,0.20665159023817048
COI0100,0.39008074986764174
CMW1744,0.39297411561792317
NLQ4471,0.16984721867827643
TKC3707,0.44874460359262275
IEX1198,0.38942580673862237
ELK8724,0.40428775538518746
MXV3637,0.27131934910694977
WCJ6522,0.7551510352542473
OEQ6921,0.4655429239453534
HHM4121,0.588442470889819
LOH3133,0.6535723445437779
WGF4780,0.5062670293216357
IED5984,0.6628018697317052
PLN6758,0.49548705121232944
OLC5808,0.20147695274102723
CJW9798,0.2856146475083139
GAI6119,0.5363443589233742
BKC5625,0.7838997240304355
YSD5776,0.6273274816948875
XTN1465,0.7228547822312734
YST8825,0.5525238165554421
PWA9731,0.37926872597021744
WZF0204,0.4239484169640661
JOO6585,0.22674248978055095
FAY5510,0.40825252156184977
HLI5171,0.2778165035885798
HXG8092,0.4110504666947396
KKM2246,0.6031284765388397
LPR8244,0.32332148294754426
VDY3830,0.6221920179205848
SCQ8086,0.29170049774679385
SLB2171,0.8267406949110713
NRH4257,0.30004197940415783
CNC6073,0.2118471931612676
ZOU1261,0.1502868757572911
SPT2697,0.3881092159205205
ZQW1536,0.7270525950875223
ATU6677,0.3257147370740823
KLW4229,0.3787135376253756
HVE5828,0.6409366898092239
GBI3333,0.5746279893742513
LVX7085,0.41947723509554563
GQQ6522,0.3907138177858937
CHQ1313,0.6113687957824178
IUD5304,0.3989924223114236
UPF0845,0.5432968975224027
DFN3122,0.626833247579506
WSE2433,0.6604215586527769
FXK1875,0.2801836100379803
XQO2229,0.16252224090232462
EHE2388,0.47222670358494945
DFO2542,0.42591678620534523
VYB8146,0.6263282691258633
UPI6716,0.24579417402775508
AZV8887,0.6382473102338004
IIT8345,0.35115092631273076
NSR4067,0.4504754798170844
UND4463,0.3442335039218121
DJH5832,0.5526189060456801
RPJ8255,0.5929152624808309
BXX3872,0.8658204306511748
YMQ3196,0.23313367296493615
ZDV7390,0.22701846440958726
PIP9062,0.5098338205303405
LNL0304,0.5900227407097096
WYQ6546,0.4721326843645361
NET5300,0.3132765226290667
WGH1231,0.31682327706379393
HAL3239,0.3073095255967032
LBR9014,0.22669434828241353
ITU9867,0.31795315285542736
KIJ7291,0.6360901966135625
FVP7293,0.6227689383106719
TNR9657,0.3333513644669023
XSE5958,0.3038842454593444
MAQ1010,0.41642770404194546
YSJ0631,0.6907572664976819
SGE9558,0.3279012212072669
BDN2933,0.45224154946207445
LLT6330,0.7497593236569859
HRY3373,0.3084566506625745
UHW9589,0.39706989208189947
NWK7279,0.47944599257117054
LQT5241,0.7711277604789939
SNZ7816,0.39098534464850004
VWP2460,0.5861804297904197
VSV7263,0.5561073012587315
PAI2981,0.750148341372512
AAT2571,0.4883635928506764
XNM3039,0.21537967226645602
OYQ3855,0.4672491252169046
OXT6838,0.6096931729447768
MIO5543,0.2946486748514645
BOM2763,0.6024456197701455
SFZ9405,0.62460226539221
ACB8398,0.3114589281433755
CYD6578,0.6111294684111127
OCJ4962,0.32747348423786315
QEA6309,0.596580781066201
SUI4465,0.7957881228305563
FMR3924,0.14155519424899635
PTI8284,0.6944595075977001
PZT1362,0.4602649017742337
PIK1727,0.19958689021980247
TDM7158,0.28510579132139174
OFG8429,0.5342605793054643
YGQ0653,0.6356834425339013
CRQ3454,0.30752200064955415
LZI6201,0.5575092907610454
DUN7031,0.6482522198959221
EAF4040,0.3913386404815646
AEY6897,0.4439107736202782
SCZ3033,0.3042757240942666
BHB5455,0.6109712122440893
DMA3129,0.32424348934789726
EPJ7195,0.49178578459746064
XXL9376,0.32425926180831005
FXG1204,0.4751431601311448
SCJ5893,0.29611066651873136
JAB5413,0.3553125434560246
ECI4724,0.725697288897483
VJW5200,0.3097908328376889
GPQ7753,0.20490629282873912
MGM0506,0.4334574638821437
IJF8157,0.37584465379384896
UAJ6492,0.5415632396934756
OMN7687,0.4709691999974385
UJE0913,0.5822100768682374
EYQ7148,0.6159275182366852
PLJ2057,0.3093586924764705
VWC6238,0.19219499931498785
JAZ3904,0.21499290016640968
SLF2540,0.5164439548794846
ACW2850,0.3151730418734238
IAO0540,0.6191655237539636
UZW5012,0.4717955256005466
UMB1656,0.4091861818654773
JYZ3579,0.5046122808762388
NQE6140,0.6488428669678623
TNN1819,0.5902426267108337
LQE8452,0.5624781520683575
DDO6847,0.4175662372473859
RPF7802,0.3379991396156811
FNE2013,0.25277799612044355
WWQ2829,0.5808294036424013
FPZ8406,0.4964838537429847
THE2609,0.32066657918857905
YFV2493,0.5045233744843153
TPG5056,0.555692080763156
CKT1474,0.7158062713271367
UWN8033,0.6593558224934907
VZZ8105,0.7452346825730657
CQB7810,0.8339837049377621
RPA2932,0.6029564080980041
HVN2303,0.5595078403953644
DNE2280,0.36421345953031853
QZS6625,0.45950010884034787
IXJ3391,0.4463176525863283
IBJ7457,0.26557471587814147
QWK4411,0.33223770192920654
THI8299,0.28552248997233803
WQI8618,0.38899634341088934
EHL5492,0.4101577852004598
DCE6168,0.2644076700105285
NQJ8766,0.5591599412003875
VTG2380,0.489584644355349
LNF2835,0.4566516747598545
JJR4127,0.3035058595727585
GJW8107,0.6012718513639822
WOT4362,0.6671576396895083
LTV7533,0.3614489582163456
HLS3172,0.6221387075440681
BCV9335,0.2178281180145863
VKX7361,0.17027768303506152
UPR0212,0.36664506914335887
GAD7822,0.4308209179503958
FTY3806,0.4083573774878819
EQY7009,0.2541601004559239
EDS6036,0.7085017523940599
ANI4768,0.4870312046916102
BTQ2124,0.2542121747768027
YQT0133,0.5102329163030219
WCL2270,0.5896316442947253
UMS8559,0.6225007447456292
GFR4574,0.6919187516243774
SEY9322,0.27009042902742736
VZZ3704,0.5233818535379855
RCA7209,0.6417725571693322
WMT0282,0.2554766578951999
ZGZ3238,0.28887380752889863
PCH5579,0.702861860947252
KVQ5659,0.7054964713322319
DXW7491,0.4518348115781163
UGO5322,0.31933693302195937
ZFA1134,0.14323504046363322
PMA9220,0.4644059458532986
EXB8441,0.5331169514761649
ZEY4073,0.23568405073006216
VRB9328,0.08225799378916204
IXY2561,0.4609566095165851
TCC6535,0.3302721275620012
OJU3724,0.7244720787110575
XDL7709,0.4213950428735773
ORF5661,0.2527352669496791
FLD1463,0.4368987900010983
BJP9208,0.7612209129563574
TAC9100,0.39965660110091633
SBF6739,0.3795332984412817
TXT2079,0.3075895401523423
KKH5705,0.44470319240901124
QSJ1521,0.3668537514864233
SPZ2638,0.5508619333686788
QKS3066,0.41492761437969206
HLI8086,0.29751506607435046
RVP4550,0.6292453318535014
HNJ9495,0.2869342834184826
YOJ3693,0.5095823627745428
GJS0697,0.6859898023037427
EQR1972,0.40083914499673756
OND0210,0.49727997903679916
ZKT9269,0.2476867840858221
UOP5878,0.600816720409785
LHQ8463,0.1350697523163972
VTK5721,0.31106877364973873
DFT1373,0.39316078102015867
ZZQ4322,0.6123328905521547
TEG7575,0.8587353275886493
ZDN8364,0.42650695545054224
PMH3356,0.6222039505843698
ZKC0601,0.4799026132779458
WCE9841,0.5591409242114735
MQZ4133,0.7747825625718763
QUJ2416,0.6432777684026811
UIQ1872,0.37431855147763615
TPR4093,0.6943409917845096
UNY6653,0.6903687058031005
KED9088,0.27789377614315797
GJV9147,0.28475884342917007
YYK1409,0.3220537788244781
BDP1730,0.2333664392744294
IIS1162,0.5530883783660067
QDK0707,0.5429236479401512
SBM6710,0.4019631184555968
LZD3025,0.4225039695783719
SCN0463,0.5953105656747353
WYZ3750,0.13553762015495285
WJE7625,0.5857281551930383
LVH9493,0.6778503942407113
OGP3197,0.33425582057460884
VVY0930,0.5857785402215777
PVD6484,0.5445466267536252
VFA1552,0.7161221343546597
IGX6687,0.29749283891383294
VGB9010,0.33157246452203526
GRG2410,0.32597296022654565
UGC8879,0.49934946605199115
WUZ4473,0.4834870568591895
XSF5046,0.582025797531773
TCF1709,0.5798526621848751
QGP8200,0.6745490168617576
TWD0882,0.6728740795588033
XXL7278,0.36198064968110494
UBQ9279,0.4148142224346239
YIL3942,0.5668850076500322
BFA1695,0.5585463303636043
GKS6057,0.6635193828884783
CEN5283,0.4344114796558205
URI5280,0.37683524864374085
ERO9064,0.18950835104686534
WSF6571,0.6091718818374793
BVH9547,0.1931922672591422
ZJS4141,0.4514112269229864
RBF2204,0.17568155824254633
ZZV5719,0.4461868504371222
PBW0578,0.4622433736784499
OJH9892,0.4311539651131162
IEW3033,0.4797425889764436
VRF2412,0.5050368189633307
AEC5051,0.46559567150521913
FGL7789,0.3039776221815709
MJZ4395,0.45866438036823265
DUX4345,0.3800796665948388
CSQ8628,0.5689437919454436
TOT1468,0.6343301491234498
YCS1207,0.3894028738926451
UVT9591,0.3946050663431652
KOY5019,0.6359846686895554
NSL3572,0.24700286840428418
UIC6064,0.6118020109644954
RFW6714,0.5567344273959635
EAJ9097,0.254601609746661
JOU4957,0.619269817275644
TEE7042,0.6182376528980783
KJD2151,0.2587509402914854
XQL4738,0.730684571974179
BFU8118,0.2716698913381483
ZET2122,0.4595752822606871
FUK4311,0.3777778897538707
QUE3466,0.22493482281785895
SWM1601,0.6054700193313876
JDO4667,0.19075454440654901
KLB4904,0.5192828901413614
MNL4989,0.23006146855651438
PIK2814,0.5080102857331239
SJU8294,0.5023857615750916
HLB3116,0.6605749831103578
ZCR4661,0.72614503542336
HRT2532,0.4113110870333152
QPI4398,0.5136511950604515
BHE2901,0.6399662541360606
BGA4649,0.49783429175860844
BIE1986,0.38966559985632254
CWT0763,0.6767339165115385
WPR4507,0.41525892987593693
PAR8871,0.580491090280451
VPV9675,0.6901154944755366
ZCN4019,0.7231215734719733
QXH9868,0.5726444860846336
IGL2036,0.2071203491102513
PXG0071,0.7430675172320773
JKJ4473,0.5463997219999573
JDM0244,0.38829049099896423
NFS4819,0.5075634372629335
VGF0668,0.4246667044634563
XEU5703,0.4669290207655502
RUO0833,0.31229648092989465
EQV2141,0.7023390619950056
GBO6128,0.4076880988606712
ICW7329,0.2983176732322882
PPR4284,0.6628636707838921
EWD8008,0.37776920919044216
WII0655,0.6350394127525292
RTW5196,0.4695640847727031
PXK4242,0.5890436768777703
FBW4362,0.6862552495242036
NKX1957,0.4064238033940129
FPX9711,0.46808169495208896
BDR5063,0.24687634034058017
ALG5020,0.4126416724184832
UPU4766,0.5059081181136682
NJD9805,0.16147031253385202
OXI7734,0.2864005761808877
LCI2089,0.6805119001176918
DMF6569,0.4069796420598435
GYS8804,0.6050809123055166
RXQ7168,0.5608218621687557
AXU3149,0.3407232555488384
QQV1056,0.658098271483813
UDI7181,0.6021578931066062
ZTG9882,0.43943040532874744
XKZ3080,0.1806635171128585
WXB4285,0.33993445118686766
ZFP0139,0.4717373699012971
RKY6757,0.31623173682761074
RNL9971,0.3878252102926204
MOV1007,0.43409279858355526
EUF9193,0.5433492569527034
ATY5952,0.5536616542309765
HDI2450,0.53522050785889
DCP3341,0.7046181277773681
YVW2924,0.5339928145849353
AMQ9367,0.13718602817451106
QRH8014,0.24131765746945366
NDQ2138,0.7851119763247414
TTO9585,0.3058751143676431
XIT6623,0.30663006485045136
VFW0657,0.39149795754767647
BZD1767,0.4805179433098376
LJL3808,0.2304379165388241
ALN1220,0.5215199392973257
EGO9071,0.2029766265530697
JOC9153,0.43646664659030393
