ID,Target
OBM5317,0.7337980487514589
UHI0457,0.3198584110902725
CWC8353,0.6703946573655345
GTN3770,0.41002180112931264
PWP6352,0.4402136127349053
BVD4367,0.2316531734592197
EZU7351,0.5674017920512264
LMC8257,0.7092352981187847
WXD5973,0.5670213699663365
BQS8990,0.4335091774674485
LZL3343,0.3722547467554424
SMQ1462,0.5043418767265327
TFY5736,0.49043478740883767
NEW9673,0.4812924440596875
WTI0208,0.7342069870653917
GOL9753,0.6425991454030557
HRK1159,0.5234669657012498
QEK9330,0.44438207529905227
RXH2280,0.35068379686547846
ZFI2141,0.5386095073828611
FBP4085,0.5852792827673324
LRW6457,0.25460965625417015
MSA7617,0.2315076413256016
HXJ0847,0.3499087622247089
FNI8232,0.23693165923336337
LRM8286,0.6226361697190994
PFV9823,0.1781323682295005
JCE3764,0.6697397282926384
ZHX8548,0.551661354531377
QFC8467,0.4591659574748425
VNH7366,0.6293828886134992
DGR6762,0.3103091342192928
CQO4483,0.35195854390766895
JRA4800,0.5850514147169363
VEL6171,0.5444590093070355
ILO6000,0.5559545342645307
UGZ3030,0.4473883226450715
BSB4917,0.3851576112216451
THD2413,0.49102317370381143
CED2110,0.5548808512130103
LOR3260,0.2699059883715906
SIO5381,0.5662897554528862
AOZ0664,0.1750583689624288
VHR7684,0.10171102358698282
TFV5435,0.60382268361211
VNV6240,0.6797941328205743
VJM9383,0.2181767456834475
EKP3156,0.47474609408884305
CKL4208,0.7765237059412307
QMQ2073,0.19212509808034994
ODP4214,0.5738473352101973
EMQ4270,0.6975094417484659
NCO2846,0.8283543776524748
ZKW4912,0.582461432437189
FSY0685,0.4096036896032428
PMV3303,0.6565607601972135
MHM7359,0.3071854980030559
AMU5446,0.7043173678847887
VOP0406,0.27797890905178824
XWN2574,0.15214349143341604
USF3234,0.32072417127212105
BWZ8496,0.7144113991280033
RGY4012,0.23804404761898673
YQH6242,0.6124081972238764
NXM9286,0.5977756137847278
VPK3577,0.4155971356921782
ANQ2382,0.6024379770416186
CXF3459,0.4136853976089654
YYD2813,0.3907043097094114
DSE7516,0.3057410893102137
BIJ6208,0.5090320148472489
HKR9614,0.7760753925169028
MBY2881,0.33969395004478053
RNM1234,0.21522065040491375
CVF5149,0.7297538296771784
DQT9935,0.6081274646884324
UXD3629,0.16506828195202747
ZPM2559,0.424173769137135
SUF0190,0.4390204222363278
UQC7394,0.6852551392993531
MLL2713,0.2602297084282471
MVW1001,0.34274392330328557
ZOL0937,0.42311884641175485
ERS5113,0.33367453185447987
OIQ3452,0.7084049019137197
KFJ9679,0.2122265084177368
UOI3318,0.6492365787864841
TIL3217,0.58368032476017
LIT9079,0.6935985970571018
MGN3958,0.4597370588749432
UJS5723,0.3338528149095052
NFP4748,0.5241952672702483
SBB7768,0.6294130865088826
NBT7826,0.570676983131394
XTT9899,0.5863146014137512
DHM3901,0.6400315556164019
UBU1016,0.6334072746181014
QEO5046,0.5254421891580466
YQK8315,0.33881666977595115
JEM8731,0.7032492174784677
TJP5066,0.489468024675339
ZJU7735,0.15242064241814937
SDI6080,0.655444319354331
CZV3482,0.7384407451612257
PQX5630,0.6095028288800686
NKZ0214,0.4496487165088076
HLX7206,0.3720766207888146
YZX8841,0.19959321551470358
ECQ2509,0.64763849571303
MYL9728,0.5987117234477065
XAQ8230,0.3621817062833993
RKG9466,0.7563810413204177
GFM9961,0.43276206216578983
ECR8128,0.10602704318464996
UUR4860,0.36736829718140196
XFW2308,0.24575618404302307
EGP4520,0.47049343245308844
KCR3281,0.5673912294757713
LBZ5822,0.25161333543705194
MSP5345,0.3700998970181851
UZX5829,0.5022786542246639
VLK8520,0.6806940374910606
UFA7337,0.3243865404263964
NZL9708,0.5063120763061072
NPS8684,0.5279598436719259
DAB4074,0.4656442117256982
KHQ2631,0.2746523678645446
LYE7723,0.5171016839849188
IGH2607,0.8380194251161198
TAI1258,0.6214892371720203
BOM8677,0.3795597981596562
RIA2278,0.4684458528243547
MCP2020,0.3662659579115045
DMU7521,0.4082806969181648
OAN2005,0.2703065551702176
QNX1018,0.11035509702363641
PIP0182,0.4484890244000213
GFF0570,0.15640903433084313
YXA8986,0.18247628229740073
JLU8438,0.4311095257830043
ZYW9004,0.40305216508334013
NFM3278,0.4037131808873177
KIU5533,0.5022905503493476
FBW2168,0.4413834982018279
NPG4374,0.21171922172807583
FJL3478,0.25475573358005055
CFC6920,0.5048797000675989
YLG9645,0.527138118901311
HQA1719,0.25247732032003667
AWQ8996,0.2530438432426963
ZXA8304,0.43941314702329104
UYR1714,0.5642782143435715
IWS8403,0.42795276466722143
BGN8123,0.5704045641439683
JQP2398,0.3807075717585695
XBS8326,0.310680418492249
FNI7163,0.5748151193517189
SOP6458,0.3722631240998974
PIF5803,0.45104947654948796
MKD6010,0.42248606039176856
FMP7211,0.47708105079983504
VHF3016,0.17844173193907237
IWS3982,0.45056604411073603
TQQ4585,0.36136750499741727
ADE5557,0.2899036332472868
EGQ3082,0.50982206023415
HQD0501,0.4480725363397696
KMK3923,0.5449541139878659
DAH8950,0.33851766891641916
CYI7850,0.5092724959328165
LKI8677,0.3703866837227464
WPJ1514,0.5167231219157816
SFZ0122,0.37479521612514616
FHA4722,0.30717591409596423
WNY7098,0.5811306791171459
UEP3307,0.46621918158571746
GAJ4574,0.12895009704864083
KYG4754,0.6163674649394438
BCY3028,0.4635794876466433
LFF1558,0.34568276316962976
YBS7007,0.47825302231045175
NKO2158,0.7133570689779124
SPX9613,0.17195350392396194
NON7604,0.6560816999396106
FFN7247,0.5264661903612684
SQG1697,0.5200101192832038
YDA3984,0.24557983500386762
DFB8435,0.4768469583223588
VYJ0443,0.27316131443645236
VCP7262,0.6959209605268148
WRN3435,0.4815500820356332
BTT2446,0.43689352068159026
LAH5377,0.4318917024444282
HSW3806,0.5165435317558735
HRO1928,0.46633666090935816
XLU8146,0.3442877718806908
SIN1614,0.5310770753366892
BLN1988,0.37119725954879107
XHK7418,0.3260069905656957
ZCA7979,0.31482786562892734
XLB2047,0.4365863477317811
QAU3695,0.44900495021321607
GOG3970,0.5047001310794145
ISN5239,0.2707177972483087
CPU1536,0.6738038214031483
MKX9001,0.3883492244444552
KOR9892,0.349902301238258
NLU9073,0.512829781356926
KIU5875,0.3381501422705912
WDP5238,0.6986359189072923
UDM5755,0.5993240146676867
GUK5794,0.29790142097778105
FYM8868,0.2973628664092022
BHK2487,0.5719783439680063
ZRG1286,0.7925753752729292
XUH3076,0.48223471215030383
UUM2341,0.8427543526589755
ZJX6721,0.5254387716700012
SXV7548,0.58543455876055
ETL5828,0.4092142423052394
YBV0249,0.6950150514484317
YWV0248,0.6655732597383243
LHV5651,0.4862606618837636
PIJ2107,0.3887305700763752
BAZ2922,0.44492028391649374
BFN7414,0.1414519089376419
LCJ4382,0.3827713091791211
MSZ7963,0.8442019446292024
LLQ7511,0.5182973628044334
EZQ8929,0.39038784574988344
EYW3271,0.49744210370111125
LUR2550,0.6966074741931704
KWV5171,0.3883508764887349
BJP6002,0.6047186871218109
GAZ6352,0.45702686749050336
NOE5899,0.3830986925358437
GSO6330,0.2890309616331216
DAH7009,0.6183104185642788
SLF0607,0.5356755690380641
PSS4938,0.5266820028386728
YGX9689,0.39628332769114255
BYQ1680,0.6588580716107277
NSD5065,0.6890071811217722
SBI5104,0.1545348939764192
URW5994,0.5374265731565367
LPU4091,0.4863905931248567
UVH6494,0.5280210700719319
OIA6408,0.5451709735680506
KJF9569,0.4307684604358534
XSB8188,0.7402264746047829
KPN3155,0.5152801067490086
FSZ2003,0.6588441930331391
ESE6389,0.4310425096912967
EQS2051,0.4289226675701042
JXM7806,0.5980037933662821
FAG4187,0.1965025897798203
PSW9861,0.3356849935717477
ZZA4074,0.28524692441065824
HAU2809,0.7263363512426536
VPW4006,0.5345582726270635
GEK2385,0.5550790961101123
PSK0074,0.39126407338109015
JDP9071,0.5854884668353948
BJT2367,0.6284577294792841
WZL3394,0.1998969158284448
YMZ2832,0.30257843352193564
CAV4415,0.2718477029349274
IWC6782,0.6419437062005107
FYS1072,0.5638143129953892
BKO8859,0.36818367130889246
XPA1096,0.17647595426873294
UTK9333,0.17986584304705192
JUH0752,0.6147805307504715
CWE4540,0.6056651194948186
GTT5772,0.49540462679215364
NMS7261,0.45992168406031236
NFC6092,0.6856517043767487
SGY9017,0.32712624523702466
IQE8101,0.5950667679052337
SCV6718,0.6879753260421786
CHG1677,0.3544648265281621
FXY2129,0.14660079453839997
GDF6179,0.7429271096381115
VLB7065,0.6495373110404945
HUT0035,0.6312422924407316
CQT4321,0.4391778528030062
EJC5633,0.45799088217058354
XFS1411,0.27273427686208085
SZP6865,0.6053779648278079
PRT5108,0.3594108606703198
MFG7332,0.7601946550408663
IES6695,0.21787550299462022
BGF6096,0.3992125368855969
KMX2095,0.5502898714754595
BXV0396,0.6022212241538668
AAS7113,0.43624517903107757
LXU4185,0.3659717642201281
AMZ2875,0.37132189494400347
VTO9083,0.5180703020516371
OYV2826,0.3048499752401243
RVB3422,0.43261426967848443
VQL8869,0.42724887950658946
FHI3975,0.5378400020930089
MRT5122,0.63422902943511
NZT2696,0.5746371528841475
UJV3086,0.44982751238913693
MWX2959,0.7046100528887467
JRH4241,0.6369392852473652
WDY5282,0.6588871411892608
PFI9861,0.377042231295909
NLH1159,0.40278233524080065
UMO9863,0.5387087479696924
WUA2558,0.23589022823685726
BOV2617,0.5005168745097504
HUF8662,0.5937589650247769
ZGV6167,0.7658111075012292
FJI7768,0.5308159491056006
NYX8294,0.44198319230997934
WCS2391,0.4326824283125687
YXT8825,0.4080227746205086
UYD1555,0.6352174599277812
KDE4661,0.30842719264771745
LFW3799,0.2626917089067735
BOI3325,0.3742535192118769
JBD3230,0.5460847164153807
XOO2590,0.6992909754327694
VPY3256,0.5121342034309541
FWK6396,0.5209721310062785
AAQ3587,0.3538974416648371
USX9973,0.3271954157975721
ZFQ2099,0.6553175575460387
NSP0769,0.3127142787600822
VZW2794,0.4358744647116465
FPQ9097,0.2995320962708548
FKC0825,0.3734750908188685
RNJ6469,0.1927811880144988
FHX5987,0.5683455882224056
VKA7541,0.523519059596869
ENB5449,0.6706801326993606
PAY7678,0.3860634664499211
KZS3695,0.2113481716100522
WNU0768,0.45790251615855776
TJL7779,0.3657121364093835
HUU6061,0.8072823801715845
GIA7202,0.300945499160114
JWY3275,0.7391789514502054
LRR3413,0.13153082580437586
PSO2484,0.8567357366916303
AMN4190,0.422558981139023
CMM7729,0.43801195920075325
WMY3696,0.21232849058863648
VDS7382,0.3153641808910179
JCU7529,0.3640445183991835
NDV4582,0.2751407341406634
ATG3843,0.5703496131296685
BVB6806,0.5971866027738704
OVJ7342,0.530340303912778
EWF4593,0.40469164679154174
VCY9319,0.29886929403859286
JYE6112,0.6065335511237455
XJZ7853,0.26594656761351415
ICI4338,0.3373548778749002
XMZ0098,0.7462325928975246
GEE3464,0.37249352413161535
WYH5383,0.16942482192705285
IOA7460,0.5487656537864615
BGH0751,0.2603905525916314
BZZ8446,0.5819619145999951
UAL3684,0.3038316190002831
DBG4584,0.45082226375317436
BNH6408,0.20938415962279008
ZIQ5333,0.610828683786855
IVJ7741,0.6758112983236801
NTP5344,0.45509382074589627
GVG0103,0.4158897873474997
YJM9336,0.38418909823067005
QFS7363,0.25250605866415593
PDI2374,0.6400980974658681
KXT0789,0.3407772145165034
QFP8139,0.20568796822408134
PUN5266,0.4237794188528234
SVH2177,0.40744348349232357
YJR6111,0.4100132957524842
DSS7133,0.5485333887233638
NCL7062,0.32881209245526766
AJU0855,0.4083737106766109
XPK4890,0.6541691794795194
WIZ9924,0.3977338408498056
MGV2706,0.7920722585138441
WFZ7199,0.6920264733664904
DWL8248,0.35399962968562493
LAN6798,0.5410475071659346
PFP3113,0.6599109174467545
UXE5171,0.422394843545547
BWO7771,0.7399211038890202
BCK9106,0.6277972284373469
KFE5862,0.5782953560139558
OSV8609,0.6039390926461746
GBW7920,0.7413924635017748
LKC5945,0.7195191455393432
UGZ4314,0.09217744577629991
JWR3503,0.18396763929739293
JQG1138,0.4821887196363804
DVR8493,0.4619862129235763
JOT3091,0.6451101292824154
QUF3899,0.7419107850167687
ISF5324,0.37477588006896606
MEC7902,0.3896342616326774
JXL4357,0.39241008817027195
LLR5129,0.320618783246155
LLX6667,0.5461614899788418
WTI7122,0.48716630745329115
PYY3836,0.26965418256816676
CWM5708,0.5520393934515321
ZWD0729,0.5666164031492992
AWZ1380,0.49458308811415613
YUY9265,0.5731993815477343
ZOP8692,0.322477485251496
LTZ6008,0.37127805248693074
IBA5631,0.6813415896996489
GEO1078,0.38083988908966854
MTP5467,0.22459115834151305
KFZ7463,0.3246570537303159
ULX1591,0.648453305826967
IGH0605,0.3521402554664323
QMP2561,0.32226867961082967
OPY8179,0.8018041899515926
ONI1797,0.45587293902405845
DRK4458,0.2740005400614098
OEJ7372,0.4968567170683575
GOS8120,0.35376690706858593
WPR9475,0.7041042367052214
TQS9197,0.5959659009355285
KZV0779,0.31401948553515163
HYL5313,0.2881040555071149
ISD8532,0.7246008245850067
XWV4369,0.7089690655881571
YBN0441,0.583798640239488
XJM7641,0.1302477557535014
UOL9545,0.3073807584969887
GTK2540,0.6733229156688415
OIV8849,0.2713461674609344
VEL5401,0.5171277669678486
VON6500,0.7468332829295867
QXN3582,0.43270972654754114
KCS2600,0.252648557272598
LNL3239,0.20444542779717154
ANZ7871,0.7241702193259699
TXH4345,0.2034971836935032
IGO7620,0.7264896094384438
YUW2965,0.678731590358799
RUS8416,0.18963719228851011
DHZ2877,0.792468925419338
CGE1904,0.36343031998146186
DJA6086,0.5141127963000792
JVF2534,0.6506359673238485
MDR1905,0.6776611631234359
FDM8444,0.3118767273944759
MYR9045,0.8684157334383501
CHH7599,0.27235195920887695
YKM3043,0.27907390891827627
PCX2311,0.42295948329778
BPP3429,0.44671416873280584
XLF7396,0.6966692415000681
QVD6861,0.49428825850495933
EAC9541,0.39826349491177987
JNY0669,0.8069153883197319
CMY7360,0.435186725675234
RTG5042,0.7140347778322996
VPT3891,0.23448431511496476
WPR3809,0.6144085668850288
EZG4620,0.4930942820232064
PVO0967,0.6326499531094235
APS3407,0.2244659489853002
EXM6711,0.46552947425152713
ASQ3605,0.5004333315784372
EMZ9496,0.3414414298550679
PRQ5952,0.7648338825010537
CSV0355,0.21542172993796266
OWR0811,0.3023816607090746
STE2994,0.49463261149585136
UCX8064,0.26082355984869776
AEO9747,0.4107439283873206
NHE1342,0.4465773994850843
FIM2448,0.29613144599418123
VVI2122,0.3752593785026173
CHU5307,0.2964474810359531
VGS2219,0.6434167262705734
SKG5089,0.4339765263827814
QZX0534,0.33269113872395867
KVW4203,0.42188226958015135
BTY4771,0.5415611457594759
VWD3593,0.662687682031148
EGA7849,0.38668464916925743
NSO0204,0.40452614452119623
BII3399,0.39134945904364754
DIK3381,0.5293775310921927
ZAD0002,0.3574647053733085
FZR0923,0.21467379788220334
KFJ7839,0.4326580476629716
FDW9073,0.5326199349113548
CDA5025,0.6571644989572855
ZNO3134,0.5388738370045904
UJR5843,0.6766465433699886
BAY7500,0.5895666201133832
LBK4717,0.6375076828431655
JPW6842,0.8136008967453219
UTN7073,0.3079682741253195
PLA9363,0.4165083264076688
BHU8373,0.6516061324404248
VEL7874,0.5279034986135772
OWV4701,0.6474977763163151
YGU1647,0.41738950588228974
DPR2681,0.37442180399395003
AHG3945,0.3504934998861323
HBA6797,0.5042608714689665
LIR6551,0.38504598271162355
QQA3477,0.44727294572300347
RLK8064,0.35097130927191095
FZE9803,0.28815488709093834
XHC4412,0.558966449610476
KIC5437,0.7003631504963949
UJK6515,0.37928525678119257
WRR8006,0.4954061576224512
LIH6194,0.5346013712330598
HOM9326,0.4126396402534668
RVL6761,0.43483630553853886
OYJ9371,0.4856899817813623
PAS8310,0.6090040530977582
LWP0450,0.5382152641318074
QCO7801,0.5406562174443056
VPB2229,0.2486887309281529
SFD0686,0.7106208708952166
PBN6180,0.47714018806054076
OFV4378,0.8577205202626671
RJG6648,0.39838526848719163
TJG3580,0.4233240809694827
JMD7331,0.6697767548871777
ZVK6303,0.33450249293811946
GXN7069,0.4598958078934724
MVH2014,0.785563616840391
DYT8927,0.5588757305676743
NBL0712,0.908750820448108
GYO0155,0.48154209456929065
IAC9902,0.1075182168560168
DCT4033,0.7721926561330265
QWI7337,0.3871893226861315
TPQ6194,0.5029091801371003
CXL1729,0.3853170477304075
TQQ5065,0.1576195923154961
ORZ3223,0.41481601670746515
ZJT2723,0.2568567516443421
GJX5455,0.11627284947975543
GAJ3499,0.35971016045375465
QJA2746,0.6046062851812257
IPN4571,0.5272283243515594
THG8073,0.3862644118527855
UPD6273,0.3899663271264822
JYL9827,0.48003609878076275
UQX7522,0.39329075569762356
RJE7226,0.6387152701185782
PXO0226,0.5543482144660602
RVA5201,0.537175549996672
AEV1617,0.5280174665473163
QCA6988,0.599663098702986
BUP5917,0.40070223218302276
EUC7877,0.21998721123340778
LMA1495,0.49833511778748446
DMS1343,0.2693979768576535
BEY3736,0.5723283522169754
REI3559,0.4210413706078341
VFR8526,0.5892798665641816
DXP3708,0.2910549515489172
CYB7594,0.5342973744871139
ZKB0497,0.46509261921194706
BXD9603,0.43426043991345764
TBV3936,0.7209910727642793
MEK8872,0.5648891960267531
AXR8386,0.38183507777375286
HBK0550,0.19402216997376706
MYM7993,0.15961997378877107
BFP0803,0.5416236446924767
OHY6574,0.2835695117267681
XVS7344,0.4510841894816581
FWE2319,0.5753313653277867
GGE4068,0.48477759373227614
SFQ5356,0.3894064488676732
IUR5201,0.34805245441058535
HIZ5925,0.4573008388554135
FLM9708,0.6021518707226615
LCR3080,0.5618925280324013
LFV7294,0.29933693739811545
GTV8967,0.37807538737448076
XIW4088,0.7017238789005104
PDB5618,0.5634600235377485
IKW5382,0.31701836805485556
QSW5028,0.3357394940002823
PQK1609,0.3964875947533954
KFA3706,0.47985921833077444
ROG5869,0.34180740264332404
IZB7057,0.6408549375442149
UGT0576,0.4611517355584104
IKE6341,0.35557279344466214
WFD0657,0.34236583565563616
NRR3437,0.15817337440878873
PON1393,0.6729232705365266
IKG9157,0.4576193338583057
STA4873,0.3798024248958743
FGT3217,0.4189134953893688
DPJ2630,0.3538730108915234
XKR2285,0.3766609584688037
TGU4244,0.24500930971464996
WXE0371,0.8238460217019999
SKV1611,0.5661224519905635
WEM7796,0.2770975449375314
HKF5825,0.30681526099466744
MMB8694,0.3215955457993464
YSC5977,0.4888081377970805
ALD0226,0.4871105845180126
RUJ1149,0.6875488327127529
BIT9596,0.44297658761130654
QDY5235,0.4386854417124457
OBF2010,0.4721470614378947
DNI4141,0.34609882046029333
FIO3277,0.3741036712464229
EBU9897,0.3941032335815756
JBB1038,0.6926344544744024
HOK8117,0.49691641814328386
ATI2837,0.5625991472900205
WJN7406,0.22631082834925215
TBD3532,0.7494176558470615
NIP9564,0.8397355507795465
JFT7708,0.44538219648734584
JCX3888,0.702747329171371
ZJT7098,0.6703649940510455
HMK4154,0.49742790831721456
UAO0030,0.2775163495542371
VUF9010,0.4434030763563936
DWT8749,0.6587035717576822
IZG9580,0.39548967307734545
NAV6508,0.2965921670415645
PVN0440,0.7591166523743672
RBV2680,0.8221482097569066
KIO7475,0.21113332131653806
QIK9112,0.3623419774023716
YNP7424,0.34337019474426417
LNP2526,0.7744127886050691
JSS7069,0.617558410575356
BOF6549,0.3397145787715398
ACZ8821,0.44819664697254963
BDE3165,0.7270323414451086
MHK2146,0.6165790350429935
CFC1014,0.7093556704064785
NVF3938,0.4877310413590524
BKE1559,0.33161813834809
XZY2744,0.2697991130658014
WIA5017,0.662663425800609
ZIX2511,0.5430586227025275
WGU1584,0.43132569600616744
HMQ7762,0.5837544314357564
DZA1512,0.32609849868086593
BZT6517,0.7754016609595747
LDX9294,0.3162135071434474
AVJ1407,0.6756877432637872
LVY1540,0.20746369268036666
OAQ8445,0.58670411348003
IER3992,0.4354000010006076
GSH7565,0.22439099694225484
MZL1445,0.5437202326181743
UTR9251,0.3127074036134756
CWQ8289,0.6600585579200055
PKY0579,0.39189148571124627
BBG2676,0.3202373893495166
FJE1300,0.48662284572853076
SVU4532,0.161973494865219
HLR5621,0.33386658573102634
ZKG2634,0.42808634405161955
EMJ4291,0.490688719255102
KTM9004,0.41232515337506354
FEQ8164,0.46601220395923
ZXH0943,0.3715212524382508
TYU9186,0.36580002709607057
EEB0624,0.774834840611353
LWQ9693,0.2859490958514442
AYO6751,0.47848255203298906
MEM7039,0.6843765268898682
XCJ2719,0.3667485209884242
VBI9490,0.5280202727579321
JPN6438,0.444565112445588
YOP4022,0.27733102596285397
WIE1670,0.32459168758685714
ZZG1279,0.4733160226852474
IBY4892,0.5047772927874578
VRH3683,0.4250512097603486
KTV1619,0.32653187334168854
GQB7094,0.5844004777607253
YCU3371,0.4023873080792236
DTP4491,0.478057716534319
WIV9796,0.404645718252003
MJI5663,0.4629154573249518
WCR3433,0.5686112131678119
VYN4221,0.36155708913176504
HVJ2795,0.6268941981840165
WTT4377,0.2217071106705324
LDS2388,0.15559173461505113
UTE4496,0.3657050462599137
VJY4583,0.5738894223415819
LSA7964,0.6612459596551999
BZV3649,0.36826582778647093
LWS1272,0.4611558405375106
VLH0947,0.32496353308268106
ZVO2998,0.23901194145140395
PBJ7693,0.7779533171213291
KQH2058,0.39449997990615315
ITP6992,0.6898360208753715
WKQ2030,0.41371104828516136
TKJ4454,0.28530336742188
MCT7093,0.3217468841342164
LQQ6326,0.7558113433971378
RKB6395,0.21917023767640373
ZAH9261,0.5283155333927557
GZI1127,0.23797063535412008
CVV6331,0.663934206688784
XQA2811,0.49830590155176324
SYI6054,0.6504680295047132
AMY0655,0.20721311103653142
HZK4281,0.1940671933045856
WNT8145,0.3407754173617527
CCX6236,0.7367054275618842
OAE2016,0.23941481415067858
HHZ0542,0.3566604890109021
DZV5764,0.4438498158134879
WXR4271,0.29359386036195495
NJL1519,0.595683429609669
ZBX8960,0.31630775942475864
TCO1239,0.8054581864999892
IZE0277,0.5034452134404808
WXK9583,0.4237155763439634
FBE6451,0.566237871740187
FTX0418,0.38233863851134625
UVJ1190,0.6115938844962706
ZQD5170,0.3115470721032026
MMG0954,0.22594331337167564
QTH7652,0.4740038136776921
EPL8454,0.6834016409746234
ECP8252,0.7326039355928032
ZAU0784,0.7906767305389861
ECW3835,0.6592893755429083
CMS0318,0.6660421509109647
WLW5649,0.2856364430989225
JHX5386,0.5657613503286583
PCH3333,0.5898117069206269
CJD4090,0.31185416011987027
ZHQ5954,0.6511502575028855
TFC5723,0.5176306975499404
WRQ7331,0.42092746645376355
KAN4912,0.2802466738385612
EPD8279,0.45505120598184445
PDC5099,0.6341375131719655
DPY3938,0.39251007962321544
UDO2330,0.3935729246053899
WKK8778,0.4089751516503726
KJM7083,0.4796247820331895
DCA2616,0.36228222206510863
XEH0275,0.26539575717230796
BVJ8088,0.46785616510434613
ZAQ8758,0.3466637959149799
HRF6526,0.5844743263248979
QQJ4189,0.821610263472686
ABK5848,0.7343934414925488
OEH5253,0.722076148754005
FOT2445,0.616518499300546
UXU8867,0.2861839679681907
HUX7982,0.5106621620328085
SMV5436,0.7244825243281667
FBQ4481,0.23759391848206649
IUV9080,0.168252129355362
LRN0740,0.504458199699937
CBT9092,0.5989829394787483
CQG4678,0.43771112247495597
JGQ8837,0.19264127089836972
RSE5980,0.3670481217751494
WSZ8728,0.46716202702988097
SAD7889,0.7589535564569495
DPH0398,0.777758250010704
UQR7067,0.2899197315480245
UUY9624,0.7772692751653187
PVA1710,0.8057846235024989
BOT5603,0.47646781366048596
LWY7653,0.36180560691009406
YDH2973,0.4534185022970287
MEE9924,0.5428587407163439
DFH2841,0.5353363308084379
JHI3131,0.4037070054895643
AGP6903,0.3980396960655969
RSK5328,0.3851762574507259
VWE4596,0.3756651800512832
EVB4879,0.326003507041727
QHA7457,0.727609613924083
BTH4717,0.6925415275538205
ZYR3814,0.41955970318769065
IHS6850,0.6997112360845277
EBB5326,0.33556361182297617
UOC8757,0.47855034575525984
VGX1724,0.46448164305845013
ZZW2620,0.3745479472496704
WGP0738,0.3529515345455339
NDT9688,0.4520023262948275
RDG5759,0.13357856852447378
MBZ3219,0.5608732846288527
VOA2778,0.2912047849396929
TER1659,0.39637900394089975
CPG1677,0.38774330783921945
MTD7705,0.5775072947908192
TXG5920,0.4946361109281184
MYX1390,0.5355372114971014
XMW2906,0.5259912329150416
NVX6011,0.3554272388138375
LYR1389,0.48146571861727383
ZQS9453,0.5368021403830341
KVY6771,0.34163955603100365
JQP6097,0.3850431886535809
ADB1236,0.41463190265912797
FAA0655,0.35482030998006026
RUP3785,0.46503796650526963
VTO4977,0.37001459680956855
OWY9257,0.4261643711241141
INZ9599,0.33143175550924714
UYV9434,0.36828936157588327
QCN3988,0.6184871604739107
AIJ4474,0.3088788746755501
GMF6125,0.5515929506868118
RWZ2877,0.5508182406503244
CVR4043,0.3930406716786342
RZY7054,0.4151718310539461
QPL5273,0.5807137808439334
KKO1796,0.7821121330812207
DHQ9595,0.6934561427839165
OUT6240,0.2074833920320574
LIR4665,0.3890230477028931
VBS5912,0.3809283910103531
IEK4502,0.31024598507890094
FYA8853,0.6174430495306005
FOH4659,0.7900370343226273
XNC2504,0.36708909718042226
SHN6071,0.659996060272074
FPE9638,0.19420253745773638
MIQ2318,0.38198215088772824
NKE5145,0.5674812356648172
BNP0383,0.22752130994863534
OXQ4019,0.5298228426341511
QLG7535,0.2825354786658729
NFG2213,0.4047095686191694
EWY0202,0.6032202354909766
LXZ6473,0.658343817047574
XLJ8555,0.6736233348430687
EIU1933,0.586204066360913
YGT7289,0.5306168969331587
YNB7874,0.4963065939228139
NTW5371,0.3124648407869122
VSN3165,0.43889510484859445
BCO5595,0.781506993275183
NZB4891,0.5554105841700222
UTK5485,0.5806278774478778
SZO8539,0.2245141866889464
DEP0199,0.5417140453353714
ULJ4832,0.4475456275622189
NLA4883,0.4571114013934953
ISZ1044,0.3770378947694776
VOD3596,0.4887427786082438
PNU9920,0.16396944685604792
VBP9681,0.5926388645063118
UFA6698,0.31450663360144554
IJP9499,0.28993634485585534
FDY6857,0.2941079985569072
LSM4366,0.28577141209115914
BSH4545,0.3258305299682509
VNF0492,0.46851181110239165
NRN3248,0.659096620145219
CFL2795,0.4282648310982887
UPY6262,0.6908655440220571
JWA5753,0.7146580396540577
YSL7643,0.37362729798780675
IJE2413,0.6083321758395674
HMG6508,0.5516814231613129
OND1652,0.6031746816772682
RCD9204,0.5573823606376096
CVX3958,0.48726785606406303
SUD2927,0.46702045795594005
ECC5428,0.29355952670528884
VVF6053,0.6610893497028995
ZUW8629,0.40539613306492966
QCW0913,0.48374239046048473
UCQ2988,0.34276093565377114
VTI1308,0.39204194071389775
YPL6010,0.5464197277678766
FQY4754,0.6662858695931856
IMB0115,0.5799139018171163
TGG0560,0.47004635367186737
LOW8153,0.7412597366416392
PMQ6674,0.5465444689920494
ZFY4122,0.3565490019448929
GDB4295,0.4397068535033467
IXI1781,0.38434124062181496
VJW0795,0.5700717097686618
VBO9417,0.6364877989336607
NBE9866,0.20498823795055818
VGC0338,0.45275307257613395
JMS7867,0.3146196866463331
CSE8479,0.3236354353397864
BPR3060,0.8030241938108118
SWM8178,0.6502159882477915
ZAW6991,0.2638867228094889
GZW7919,0.4574151134694867
QLK2483,0.5504468016875926
FBN7235,0.5014416020595865
DPI4700,0.5235576181867688
JML5008,0.5566142931779087
EWV8051,0.5920783571108378
NAY8513,0.4186736239269141
GKN9646,0.4462320705919853
IQF6763,0.12966555372838062
QLJ2322,0.3484682547712105
EGR2384,0.35380875247112
LDI6232,0.88227774664191
IXP9686,0.18355676220335895
WIS5869,0.7585476540530535
QPG4120,0.6697357356037827
ZFO1888,0.49141560058695793
