ID,Target
PYY3836,0.29384483606181755
CWM5708,0.5723544866520687
ZWD0729,0.579221126795959
AWZ1380,0.49377487101327083
YUY9265,0.5875087722119331
ZOP8692,0.33196640855215115
LTZ6008,0.4084297299473083
IBA5631,0.6603546820768834
GEO1078,0.3856874352596811
MTP5467,0.22587929857094968
KFZ7463,0.34147794251260494
ULX1591,0.6396852530883536
IGH0605,0.3662059572613602
QMP2561,0.32032417143521075
OPY8179,0.7976962509757647
ONI1797,0.4688966081822456
DRK4458,0.3136846714769578
OEJ7372,0.5319112773157417
GOS8120,0.3589788042191627
WPR9475,0.735605776048145
TQS9197,0.592950931061162
KZV0779,0.3665200559168057
HYL5313,0.2951124736786739
ISD8532,0.7128657297742558
XWV4369,0.7052126780922299
YBN0441,0.5585265443150597
XJM7641,0.12821197461182432
UOL9545,0.35654791078715314
GTK2540,0.6694249036176562
OIV8849,0.27921801062272056
VEL5401,0.5370430694696195
VON6500,0.7398314506043673
QXN3582,0.43350509145739125
KCS2600,0.2729270218223951
LNL3239,0.2084138551460618
ANZ7871,0.731941521148365
TXH4345,0.2193779340105806
IGO7620,0.743491037666892
YUW2965,0.665982565805778
RUS8416,0.19547819572671477
DHZ2877,0.7784647533826408
CGE1904,0.3400290013668937
DJA6086,0.5067492739659938
JVF2534,0.6616036753980636
MDR1905,0.693281543595982
FDM8444,0.32050276235129715
MYR9045,0.8817155744871533
CHH7599,0.3265636164810031
YKM3043,0.27919226729758334
PCX2311,0.45587772181370134
BPP3429,0.4265712535227045
XLF7396,0.6328824172793034
QVD6861,0.4936620642541251
EAC9541,0.40470014040322094
JNY0669,0.8007982963032808
CMY7360,0.4394976239041798
RTG5042,0.7025385114786064
VPT3891,0.21165657742540367
WPR3809,0.6083660509681532
EZG4620,0.500422633942302
PVO0967,0.6414027078775202
APS3407,0.18124872010276633
EXM6711,0.4864176775638721
ASQ3605,0.4881085341287623
EMZ9496,0.31418968911690587
PRQ5952,0.784124054819679
CSV0355,0.2246892601042133
OWR0811,0.3043791079327459
STE2994,0.5113628011757603
UCX8064,0.2795837093802721
AEO9747,0.4236403436107525
NHE1342,0.46605610418949833
FIM2448,0.31549269899224397
VVI2122,0.37214411254930607
CHU5307,0.31792118566449157
VGS2219,0.6871117806744252
SKG5089,0.44172763450020847
QZX0534,0.34952641656592814
KVW4203,0.41738778739545357
BTY4771,0.4963886842945046
VWD3593,0.6651015133915698
EGA7849,0.38813512211530804
NSO0204,0.4012016075364882
BII3399,0.3835003361805486
DIK3381,0.513320949255679
ZAD0002,0.3370477197160103
FZR0923,0.2326238051857612
KFJ7839,0.4418613131116413
FDW9073,0.5392311890164592
CDA5025,0.6779846581388436
ZNO3134,0.5220637346095556
UJR5843,0.655194483260824
BAY7500,0.6236590832631974
LBK4717,0.6485904668621852
JPW6842,0.827408016971043
UTN7073,0.2989583647562882
PLA9363,0.42729782860373544
BHU8373,0.6530485142878667
VEL7874,0.5186040827136782
OWV4701,0.6675302984378522
YGU1647,0.4230525006648773
DPR2681,0.3909227271096497
AHG3945,0.3998591646818655
HBA6797,0.4914780592346626
LIR6551,0.39726475036740294
QQA3477,0.4864777468494947
RLK8064,0.3982153894904622
FZE9803,0.30193157507925117
XHC4412,0.5295254968853038
KIC5437,0.7050624909317408
UJK6515,0.39069260018423535
WRR8006,0.5023505332598193
LIH6194,0.5339545930130523
HOM9326,0.3988547873187082
RVL6761,0.4081081073105465
OYJ9371,0.48495343929571905
PAS8310,0.5966625133677683
LWP0450,0.5643624854674087
QCO7801,0.5445423496799431
VPB2229,0.2305794794602762
SFD0686,0.6936138336114837
PBN6180,0.48153930880631934
OFV4378,0.8665915926781068
RJG6648,0.40302371852278945
TJG3580,0.4583760270596634
JMD7331,0.680255868622668
ZVK6303,0.28650717563122075
GXN7069,0.4395367832685607
MVH2014,0.7799617613398105
DYT8927,0.5617397560869081
NBL0712,0.8931261929863208
GYO0155,0.5075195625902286
IAC9902,0.10652246486574636
DCT4033,0.7595839061972439
QWI7337,0.41377896510231593
TPQ6194,0.5212768850255347
CXL1729,0.3782606486180539
TQQ5065,0.1486388700887955
ORZ3223,0.4235250248612165
ZJT2723,0.2499818343164624
GJX5455,0.15051084851488986
GAJ3499,0.38549066270455673
QJA2746,0.6355325342593763
IPN4571,0.5259505007782543
THG8073,0.39919621261597904
UPD6273,0.3985653183039775
JYL9827,0.48084599028633507
UQX7522,0.37052279418478595
RJE7226,0.6498759904725862
PXO0226,0.5444953240534558
RVA5201,0.5434943008496302
AEV1617,0.5154660529061572
QCA6988,0.6063380696128212
BUP5917,0.3793886878915184
EUC7877,0.24699093124444
LMA1495,0.5014332020606264
DMS1343,0.29371189298900613
BEY3736,0.5880296557240917
REI3559,0.47213681803061014
VFR8526,0.6007331486059804
DXP3708,0.29542316293848736
CYB7594,0.5469372493744322
ZKB0497,0.4562671814535638
BXD9603,0.44186401285189136
TBV3936,0.7208247934594955
MEK8872,0.5807257709866439
AXR8386,0.36522058451226336
HBK0550,0.19926872504122448
MYM7993,0.16391971493377772
BFP0803,0.5680804440160643
OHY6574,0.31167897333031885
XVS7344,0.4641619258760312
FWE2319,0.5689658537706443
GGE4068,0.4531482185146615
SFQ5356,0.3913730146656891
IUR5201,0.37145020684666924
HIZ5925,0.46645041019569367
FLM9708,0.6322497113417838
LCR3080,0.5759223471426248
LFV7294,0.30076531929321787
GTV8967,0.3738795763877944
XIW4088,0.6928193493845719
PDB5618,0.5718084018063696
IKW5382,0.33733075387688627
QSW5028,0.3635199508264937
PQK1609,0.40131899999927917
KFA3706,0.4538260707841477
ROG5869,0.3367590559736617
IZB7057,0.6430396708894727
UGT0576,0.4724209130527688
IKE6341,0.4031433778132449
WFD0657,0.32340025154874824
NRR3437,0.21568110763088874
PON1393,0.687393900644571
IKG9157,0.450238374310286
STA4873,0.38242515509418623
FGT3217,0.43035885569754784
DPJ2630,0.3659455751119597
XKR2285,0.3633712816233286
TGU4244,0.2421251425607535
WXE0371,0.7968212252994241
SKV1611,0.5485225716226142
WEM7796,0.2784088761865306
HKF5825,0.30852041953384907
MMB8694,0.33981632409934365
YSC5977,0.5124978158289281
ALD0226,0.5063368470488777
RUJ1149,0.7219389981305873
BIT9596,0.43442667806806257
QDY5235,0.4535455348378085
OBF2010,0.4895855133256555
DNI4141,0.37716383964281125
FIO3277,0.3999467110966773
EBU9897,0.41451373481737885
JBB1038,0.6574653955099014
HOK8117,0.4946524969930452
ATI2837,0.5500092413559285
WJN7406,0.23819156576817999
TBD3532,0.7560401849511518
NIP9564,0.8405402837081992
JFT7708,0.4324681530618463
JCX3888,0.6994648737101513
ZJT7098,0.6777335857235188
HMK4154,0.4914491653009853
UAO0030,0.2739422735471851
VUF9010,0.4384568947054003
DWT8749,0.6458917125498034
IZG9580,0.3958089480816826
NAV6508,0.30666205812208375
PVN0440,0.7625025890132591
RBV2680,0.8130152515289827
KIO7475,0.20945476626548656
QIK9112,0.3899651098604613
YNP7424,0.35301757335717526
LNP2526,0.7629354009109138
JSS7069,0.6219499853978556
BOF6549,0.36051042720285187
ACZ8821,0.5182926439204012
BDE3165,0.7080300735995905
MHK2146,0.6036920439044181
CFC1014,0.702744329163561
NVF3938,0.4796347222821335
BKE1559,0.3692644266668773
XZY2744,0.26893196865072994
WIA5017,0.6908084569640602
ZIX2511,0.5860128443707477
WGU1584,0.4191644363956172
HMQ7762,0.5890928260390822
DZA1512,0.34325763418170896
BZT6517,0.778815181256221
LDX9294,0.3144970140741975
AVJ1407,0.6823716817585045
LVY1540,0.22843236991725244
OAQ8445,0.6264760628349368
IER3992,0.3910782405441483
GSH7565,0.2464213981405209
MZL1445,0.5329503207995441
UTR9251,0.32941418947320045
CWQ8289,0.6643941855298304
PKY0579,0.4624928445767358
BBG2676,0.33224222297781664
FJE1300,0.4828686186742091
SVU4532,0.19065517896652628
HLR5621,0.3161230069919664
ZKG2634,0.4614878015166417
EMJ4291,0.5484332787704634
KTM9004,0.3922203617124743
FEQ8164,0.4836032585498019
ZXH0943,0.3923356187197148
TYU9186,0.36654528355326665
EEB0624,0.7718815556888978
LWQ9693,0.31053279847051213
AYO6751,0.48131647694468693
MEM7039,0.6773015674514042
XCJ2719,0.3649848117750002
VBI9490,0.5366387935759437
JPN6438,0.45671543784311286
YOP4022,0.2797943655059637
WIE1670,0.3782627241407478
ZZG1279,0.4880057245391051
IBY4892,0.4934728438891728
VRH3683,0.4331747901243681
KTV1619,0.3311291901229983
GQB7094,0.5915038912059877
YCU3371,0.40525479968305084
DTP4491,0.4877069379066539
WIV9796,0.4218976836936806
MJI5663,0.45503671719534733
WCR3433,0.5422888757254247
VYN4221,0.31600687455772536
HVJ2795,0.6250540700330242
WTT4377,0.24985748332610844
LDS2388,0.16140570003628305
UTE4496,0.3317467432903913
VJY4583,0.5767143409215313
LSA7964,0.656847055484425
BZV3649,0.3936904374995031
LWS1272,0.4242579773610667
VLH0947,0.3622894916554555
ZVO2998,0.21934688114613007
PBJ7693,0.7998898653736453
KQH2058,0.3972625695277496
ITP6992,0.6775972591493471
WKQ2030,0.4279789668493449
TKJ4454,0.30378946260354034
MCT7093,0.32404556121096567
LQQ6326,0.7871725297722161
RKB6395,0.26136634939092246
ZAH9261,0.5477728809680147
GZI1127,0.27623408427831514
CVV6331,0.6533847352114279
XQA2811,0.5004960889185222
SYI6054,0.6240455678431598
AMY0655,0.21668097847673268
HZK4281,0.18910595665915114
WNT8145,0.3602653836593895
CCX6236,0.7326584351143771
OAE2016,0.27923776669078054
HHZ0542,0.3522140005602368
DZV5764,0.466627335876884
WXR4271,0.2844805674577584
NJL1519,0.570604923418453
ZBX8960,0.32199165110201794
TCO1239,0.7968885528862785
IZE0277,0.5028105050626637
WXK9583,0.41919153273621623
FBE6451,0.5660045673674309
FTX0418,0.40119330770042433
UVJ1190,0.5873104923205877
ZQD5170,0.3416498792572839
MMG0954,0.23903882293541465
QTH7652,0.5492854190395325
EPL8454,0.687414490971294
ECP8252,0.7369752168347597
ZAU0784,0.7918256584764514
ECW3835,0.6548659029615145
CMS0318,0.668780401833874
WLW5649,0.28768431133811406
JHX5386,0.5711475666782777
PCH3333,0.5898042927221138
CJD4090,0.31851649722113157
ZHQ5954,0.6569863741160427
TFC5723,0.5306377361119031
WRQ7331,0.4339606123008021
KAN4912,0.31446801742676767
EPD8279,0.47849641421546657
PDC5099,0.6215282268279781
DPY3938,0.3967052989030027
UDO2330,0.4063469507222103
WKK8778,0.3903571562140935
KJM7083,0.5112090958685113
DCA2616,0.37881027954540925
XEH0275,0.2936758070160829
BVJ8088,0.5158783366776702
ZAQ8758,0.38278277496505914
HRF6526,0.6032231221393555
QQJ4189,0.8269944026798828
ABK5848,0.7416962260778184
OEH5253,0.7521716397985154
FOT2445,0.6343112029512595
UXU8867,0.3113247913736558
HUX7982,0.5315229700208137
SMV5436,0.6904407221058332
FBQ4481,0.257708811762369
IUV9080,0.16726668341377343
LRN0740,0.5323146231409474
CBT9092,0.5871687592616548
CQG4678,0.4230794841924613
JGQ8837,0.17740298520035547
RSE5980,0.37444902543367886
WSZ8728,0.4827733358492108
SAD7889,0.7667750512826026
DPH0398,0.7700231345641612
UQR7067,0.2998234613815585
UUY9624,0.7567126803894392
PVA1710,0.7956737047617922
BOT5603,0.4924746645919516
LWY7653,0.42295849816988995
YDH2973,0.4744141136285811
MEE9924,0.5608947574580594
DFH2841,0.533702641861872
JHI3131,0.3836320435925606
AGP6903,0.4049426138459299
RSK5328,0.37472342467239744
VWE4596,0.39709167447777927
EVB4879,0.3312360542756025
QHA7457,0.7308986647194122
BTH4717,0.7192620329153158
ZYR3814,0.4123576173926459
IHS6850,0.7045518506448724
EBB5326,0.3452741033900986
UOC8757,0.49346164095648803
VGX1724,0.4650609170797383
ZZW2620,0.36671958499015533
WGP0738,0.3905286798359087
NDT9688,0.4692494609511342
RDG5759,0.14297047909011912
MBZ3219,0.5794748175064297
VOA2778,0.2861322354640433
TER1659,0.39696509205522
CPG1677,0.3969347694361012
MTD7705,0.579866814521078
TXG5920,0.5047709056168129
MYX1390,0.524670848405461
XMW2906,0.4986767085509685
NVX6011,0.4046451662025993
LYR1389,0.47504608954800626
ZQS9453,0.5446180381635326
KVY6771,0.38263920890766945
JQP6097,0.38972102097160705
ADB1236,0.3780987859137802
FAA0655,0.35858713538709225
RUP3785,0.4865083493454904
VTO4977,0.38415336967908503
OWY9257,0.40820471278276393
INZ9599,0.37045095064058
UYV9434,0.3515271962493016
QCN3988,0.6158117554413889
AIJ4474,0.30468987160119093
GMF6125,0.516521850043399
RWZ2877,0.5788179143369492
CVR4043,0.41178691131498263
RZY7054,0.4402433942570648
QPL5273,0.5747441016159607
KKO1796,0.7594977915154827
DHQ9595,0.6822599306577845
OUT6240,0.21765495306461616
LIR4665,0.40707788362240493
VBS5912,0.36869846478637364
IEK4502,0.327184569414953
FYA8853,0.6121155338631176
FOH4659,0.8077891451381765
XNC2504,0.357246065267706
SHN6071,0.64817267608967
FPE9638,0.20488230874179691
MIQ2318,0.4227521942054433
NKE5145,0.5620883784410534
BNP0383,0.2532303440923841
OXQ4019,0.5483772242528074
QLG7535,0.29481305480671116
NFG2213,0.389899588494264
EWY0202,0.5923723016140401
LXZ6473,0.6268392657219015
XLJ8555,0.6776072501987873
EIU1933,0.5921098273400662
YGT7289,0.5262863168525123
YNB7874,0.5296138789680129
NTW5371,0.3092322190205568
VSN3165,0.44450757973195165
BCO5595,0.7821054281479899
NZB4891,0.5884840544539384
UTK5485,0.571595104579712
SZO8539,0.22906094842574254
DEP0199,0.5937242422014192
ULJ4832,0.44019065887315795
NLA4883,0.47396121633977334
ISZ1044,0.3789695711734827
VOD3596,0.4578485238993658
PNU9920,0.18951586110368313
VBP9681,0.5927496185411915
UFA6698,0.3360510849771919
IJP9499,0.29583673851366604
FDY6857,0.36042725862189523
LSM4366,0.2940192396460071
BSH4545,0.334012648677228
VNF0492,0.4950769382080456
NRN3248,0.681560587491417
CFL2795,0.4311292661103186
UPY6262,0.6963168818032879
JWA5753,0.6909139980169157
YSL7643,0.38627467675443894
IJE2413,0.6134575238773153
HMG6508,0.5569047543339884
OND1652,0.5991120961864258
RCD9204,0.573918712935733
CVX3958,0.5298063023531858
SUD2927,0.47756363445867245
ECC5428,0.30320071815900973
VVF6053,0.6627038761480207
ZUW8629,0.39931280354234167
QCW0913,0.4877827423844353
UCQ2988,0.3546808542849301
VTI1308,0.4117503037118394
YPL6010,0.5877246492499673
FQY4754,0.6704404862702543
IMB0115,0.5742444810917053
TGG0560,0.4814525406525711
LOW8153,0.7421541296053801
PMQ6674,0.5346246832062925
ZFY4122,0.4177731607329766
GDB4295,0.426913450903542
IXI1781,0.4163897313581123
VJW0795,0.5859477506696965
VBO9417,0.6216646839937858
NBE9866,0.19198010727340065
VGC0338,0.4783158313876773
JMS7867,0.299520903168362
CSE8479,0.3250073745413669
BPR3060,0.7529084944575511
SWM8178,0.647827228663113
ZAW6991,0.19688294663781497
GZW7919,0.48568449999870067
QLK2483,0.5356750249807822
FBN7235,0.5352147795173109
DPI4700,0.48781251126148595
JML5008,0.5090221253221845
EWV8051,0.6078622132896399
NAY8513,0.3977116291820072
GKN9646,0.4566265667340392
IQF6763,0.1589516517913295
QLJ2322,0.3692197042890671
EGR2384,0.3863720767654669
LDI6232,0.8633352933866637
IXP9686,0.20011335849627823
WIS5869,0.772321575478045
QPG4120,0.6334799286791793
ZFO1888,0.4953330807823047
GJX9033,0.2720340070706219
HZG9332,0.3470340712775512
RIV1782,0.452549439802456
ORG0034,0.4762024795973599
MBO0090,0.6561170051202897
JCK6531,0.19474459837184413
VYQ0919,0.6820304101669936
TOC5703,0.257905658942849
CHD7768,0.6661052288131479
TZO3960,0.2575624140052966
KYP2401,0.10911404393353766
GTU1888,0.7206241799732495
LVV0631,0.5050367066117183
NXY1801,0.42612368983574783
LDF0276,0.8428597952794288
QCD5470,0.7442279947632007
XGA1603,0.41397561914151215
BKD5139,0.6105862552610354
RIV7224,0.7081499624089412
HAC3956,0.6937836184412057
CIX5564,0.7005224411784298
POL3249,0.7466429809885473
NVJ1952,0.5749518501479369
LJP8831,0.5998990561705884
CMR3851,0.4319904651451554
BOL6020,0.774354231739555
QOT7252,0.39079008422483263
SET4895,0.7460113641326513
AOM9004,0.16249155666079892
WRL8060,0.504654323301047
YRI9524,0.3195051627941514
LRB8922,0.5397244228423851
NCP8644,0.4642805534907847
WTS4018,0.34776797265503695
DTI7426,0.4429725297053843
ZGR0098,0.3908119171539466
SAD4571,0.3538035827274817
KEF3478,0.6043438781200388
KVP4733,0.5362998789975622
TQW7158,0.5014316577754596
VBW5493,0.5438062011480839
MPB0399,0.22407095397937613
BYK7045,0.4234909403893041
EZV1040,0.2657386887079869
LIX4967,0.4256035180254338
YPX9462,0.824938519043625
GUC7779,0.5372012110666293
EIW0176,0.6611604316534903
JPP3633,0.2357353298051757
ICE8497,0.23580203471306233
JCB5870,0.3054210817237058
TSX8703,0.6550345661416884
WTN8881,0.4377500838344639
VTX2950,0.26356685620924125
OXO0872,0.5092002588017499
SLL9902,0.21226549266840292
CJD1628,0.24503039519993774
YME3555,0.6491856562807611
XKF9852,0.533206831490065
DRE7767,0.4492346880080609
ZWO1818,0.47351243003723176
FEX6317,0.7712764913395327
SNQ7014,0.32607559509747286
GQN3038,0.7665090051560427
PFF5514,0.5006238163640354
HPV1117,0.5139913008336947
III5054,0.14728814514480382
LNW6654,0.6405446271168933
ARC6596,0.35321247148149937
IPP4620,0.6913952003025388
NLR3257,0.5297829793543138
CTB9878,0.7471172872080049
VMT5143,0.44350123013912174
AHM4211,0.32344691582815793
KCL9551,0.6604232480278618
NHK4195,0.4552398820088848
INQ8214,0.3132743652458977
LAX7318,0.5011086086758527
TYJ1073,0.5937606950493913
KHR8174,0.4129388998204661
FXV0272,0.8293986696612551
QYA8718,0.21338431668942145
MGB8317,0.603624879891883
WYJ0017,0.42192006044289176
YCB1541,0.15915792202044463
OCO9701,0.6298706851952445
QOT4213,0.5291036254087471
IZB8133,0.3750860437890282
JQT1085,0.5769264830213992
BCD5519,0.5622565078206436
XBP4686,0.5104203812330482
BUH6163,0.35780097290091606
YCL4225,0.5241494194934612
ZGN1837,0.5429884446060976
VWT7951,0.6433860261678251
WCU2909,0.23649450899202154
ECJ8667,0.2312105356146739
FIZ8807,0.2296726561087771
WEB7022,0.4268206706350401
UMV5479,0.538397688872082
NTU3115,0.28493373534390853
OHS0889,0.2923700312464416
JRT4331,0.49060915924263115
AWU8320,0.5053078923951362
FZQ6790,0.5904782302733883
SAW2413,0.7956475841784825
MBR1935,0.8291494299768487
EUM7981,0.3188212100989944
SXQ9635,0.38374228095426904
CSK8727,0.5515428952281678
BJA6633,0.27489600762527144
ZTS4215,0.19667128534558206
CXW2502,0.34813383222082706
VON6528,0.6717020518085852
XBC1483,0.38319675785693147
BPK9428,0.2906645103743997
IJM2804,0.2242457410851167
JAU0056,0.6539824035329411
SKG7687,0.4078202199007513
LUE7177,0.824939559702384
TFE7449,0.24675068076380127
KUU3033,0.22362313297483946
BSC6214,0.4916962601705497
UPB6992,0.1827790402032174
LPO9433,0.3963459027662774
GRR5260,0.3330494672745928
ZYX2775,0.6515382211173854
CRR7571,0.5569080856664798
NVR7579,0.46794079507505987
TRO6653,0.4076922363098759
QAZ5784,0.4821913223137742
CSA7855,0.6283181601293801
SKR7049,0.45291162047067157
VDC5945,0.2717166363870029
RQG6441,0.4464909616511632
UTK3942,0.4535653692073553
GIS5276,0.47598962038175746
LZC3931,0.2395093036630152
AQZ8439,0.4705442450487879
HWR8277,0.7702160859077141
QSW7544,0.44227614577645363
QMO6786,0.4736867180038978
FFT1267,0.48602824089329844
WBL1699,0.28513179815476825
DLN4360,0.44693421699020014
QVK9371,0.7140156022701022
PAJ5923,0.7389433834946771
VXF7049,0.6215121508056372
ETT8073,0.3731420053511456
AVE9956,0.4062268144746228
TPT4243,0.46326761316301374
EVT5415,0.3735684348386232
NRY2349,0.6179508468021425
KPL2000,0.6477767085155591
JQC8916,0.36855834259579584
IGT4727,0.2369139817307717
FOQ4697,0.43443280402291873
JMD2554,0.715124503323594
EWK4862,0.459164097784208
SFG4231,0.7296016327931005
OUW6979,0.8560846099796928
PAT9207,0.2483106647466203
XTB1114,0.4086926621388164
SUR8024,0.7293705570695117
JMJ3446,0.17001474599831903
FLT1779,0.5409387272683741
ODI3507,0.3660583515243886
VKX4649,0.5729847128227753
LXH0711,0.6546655430155073
GOH3012,0.691065489423904
XZK2864,0.7024073365968525
FSA2525,0.3792136822958054
OML8735,0.31417756723047763
CKW6247,0.2802500553306869
BZK1475,0.43213623837574505
BGZ3773,0.4127241310859083
IHZ1914,0.7649927016900949
XYA6636,0.6100918357260099
RWD5233,0.6861235997218437
GPV8030,0.5245141446108255
NVZ8701,0.7589351312969059
XSF4318,0.561994724943727
WXM7923,0.4714050491187403
CVQ0880,0.4859420502137952
QOQ2863,0.2785412860546932
RXX0623,0.3842103620761858
CKY6595,0.3260285347609306
EXP5590,0.39898449455958124
JWS0195,0.4176751040016221
DNV3342,0.34248050128547236
WHY0533,0.2845510239561302
IJR6798,0.46850916417217486
SVJ2157,0.5386165325351747
YLW4737,0.4419088898035101
HUH1315,0.7090539081850371
XMX5505,0.38608361472859754
TBK7519,0.3095048344174478
KXA1414,0.5815531897669896
FQH2166,0.6454132650240963
RQN7624,0.5712436389526249
EES6771,0.6536521243040077
JPZ4794,0.18697163809810552
SYU0185,0.2784585970504584
OWS0031,0.41847174712184926
NGE4427,0.5332583289470443
FGO3834,0.5209237156029657
OFI9247,0.6959730481158154
AHB9803,0.7661649738052558
LXD2374,0.5990384782613
PBZ7120,0.5753633387751684
NIF8371,0.5398034135887739
XST8100,0.1741673108846782
CPB8339,0.3567023765840047
NLP6754,0.3157037624867355
JSI2170,0.17386990612269715
QFM3680,0.1978943492621709
BHN6631,0.430947317911501
CEL0556,0.5511937835976319
XBD4029,0.38357449183617226
RYE7752,0.5054279649597948
QOV3032,0.3939896259922069
XIL7243,0.21666051121373112
KAD8756,0.4567748712950557
UDU3246,0.4483495823001445
BKS8607,0.4842495754934069
NNH7225,0.5899696262652835
CON6996,0.4153417944527302
HXS4917,0.39850764348660106
PWS7531,0.12108726171926654
CPA8641,0.8564968319799416
RTW1393,0.6795195467908979
QRM8880,0.5632946093309298
SYU1247,0.400274382679601
BKP7999,0.5047996767884723
RWQ2872,0.48955127264294135
VET6669,0.3189390991443816
BBR8345,0.5420015574647885
FMC0185,0.491254865905201
YWX0652,0.3698333934261813
FEU3392,0.5513290185803377
MAI9069,0.3911990964660785
KSE3648,0.6535626568652367
JRU2012,0.3720196674557376
LAG3972,0.5111898811096659
XDU6150,0.3868244003203578
BZO3678,0.7312758840790533
UUL7578,0.4924874393812538
ENT4935,0.18238546344675852
WXU2063,0.4581862704401067
MFJ3188,0.373424325032282
LFN1743,0.48739987354292486
FEB3954,0.305587971795358
XJJ5859,0.49860703781081456
VIM4571,0.44079198177479256
EHY5432,0.4385800906201936
QRH8342,0.5497752317681323
XMG1831,0.4292242531220663
TJC9764,0.38632191494466284
XUX2979,0.3968580496342739
QIX8136,0.1664671459580125
NOD6437,0.7579595332544197
JDV4500,0.570699961224275
TSU3436,0.5172991581493609
YQE3043,0.4731288392072153
PEN4600,0.2805331230039069
VXG2069,0.3639842754018262
PGV2258,0.378816832396361
PPB0159,0.47086741454541997
EEZ5587,0.2753043815562964
NKJ6134,0.44446670242624475
GNL8515,0.62448353603604
UDB4012,0.8098898870414339
EUV8082,0.23785963328966214
FKA1499,0.3946713156146139
TDW1832,0.4329961333304935
UYL3937,0.40924948572496755
WZQ9514,0.28581989932367263
YRA1133,0.36184788362867193
AUE4212,0.49268086300157793
AIO5707,0.3372883457972197
ANY3654,0.6265679158671719
CCJ1581,0.5377637369856226
RVJ5539,0.561315377110649
JQV8142,0.5992486789518082
LKP7864,0.43310074209377863
QYO2749,0.4752908571493678
VTS0473,0.41587008243531876
PGN4080,0.5674815521246186
BDC3366,0.3355008809411258
ZSZ5292,0.29734739350367606
RLE9918,0.3304223245929708
EXF1515,0.5594489333987015
UTE0139,0.49766863516600746
OFR2518,0.5633283439259623
JJF2590,0.4324261178138521
LJL1360,0.4481465262601887
CIC4708,0.5760721001735991
BCA4110,0.45264941890300747
YSR8537,0.1547232784646366
ESH9012,0.410657519846849
XQW1169,0.481053074232701
SIK2342,0.40130250716584664
EFQ6319,0.4125016476011366
XQE1526,0.43296901175283536
AKR9099,0.603418678680244
JAI3468,0.2999182929796595
WTY4270,0.30383441767468916
COV5080,0.2403397725738036
LMM1024,0.389353885175316
IGE2896,0.7888519561418226
JBT5109,0.4539860239261487
DST8276,0.4085689530929875
BQC4343,0.6024360821312179
FKR4884,0.23739250743839516
EEZ9582,0.3239874911354669
KEM7815,0.39171160370044383
ZIC4531,0.6493568423882548
TXY3351,0.6453921508254384
SVT4843,0.3624163037329995
MCY8318,0.2236088552990736
ZHD5694,0.6722684870593777
EYL3435,0.3240412122651466
FAK8590,0.47805304003820737
MMA6648,0.8036385417288265
ZXU7819,0.6583005470305214
TXT5173,0.6664956637358737
NOW6615,0.3061630852375129
NCZ7758,0.6598821310123486
REI3094,0.46169916805754546
GKU4570,0.8046140442714114
QPM4563,0.6074217510049663
LIF0935,0.4192641767124769
QFT7638,0.4848478853921495
LDD7909,0.6380197523386142
PMD6356,0.6990753635760009
XSM2533,0.2210969979757959
ZAA9704,0.7260207532810854
PKQ6825,0.37106479394264563
WAJ3293,0.5295381052620235
FJC4376,0.4391978469351386
WOD5328,0.51205221312506
OOV7630,0.12862443355290884
JLE0045,0.6403272542301107
TRT6193,0.4997445564896013
WRI6749,0.5381754917023199
SKX1054,0.42829152369999257
WOT9749,0.46533264057543533
LUO0920,0.6459683565867312
FED9755,0.26312148103604094
KSC2280,0.7092496657241176
SVJ6815,0.5896220849890789
NGF1992,0.28007321597429
PZX7839,0.223630320574239
FQJ6322,0.359126741705127
JNH8656,0.2016034127314829
UEK6875,0.24733533220489132
FVT7847,0.43884379573803134
VYM9686,0.6180891987507254
HUZ5652,0.43735485485517583
UGP0737,0.34944342019196734
PML3266,0.22717535050362586
SLY8923,0.6106493856497162
QBQ3841,0.4973599260660519
DRH0163,0.438824367369562
NDQ9001,0.6829429737858213
DVM2517,0.5235220925869617
LDX6766,0.4340333540077708
ETF3376,0.24883260931030662
PPV8379,0.6387917596861348
GWG6827,0.3658712551772099
QPP6524,0.46900799564702733
ZMG3395,0.3192753229965391
RYA6828,0.5944287672248214
TLJ4903,0.6443767767694156
QSJ8380,0.5042841334901321
HVA7599,0.6114972081916028
INA3184,0.5123960165552859
LIC9006,0.38660563294162453
CRX5646,0.24236909217582256
CJR7973,0.43264911113624344
SIX4048,0.2979379051843505
HIJ7224,0.45400877224840386
IDF6143,0.6826549686798549
LHA4851,0.43653091362322666
DUP1250,0.20942216733466504
ETW3839,0.5608872433059615
TOS2521,0.1576549004610164
TXU5196,0.5080656742399978
UTN9806,0.2916638296071006
UPT6736,0.3846453443706834
QLO4437,0.4017880338998908
FDB4146,0.7728953668715037
CJN3294,0.4476311772423518
IGX8925,0.4676395212672231
BRN1292,0.4690488629929677
JVG5455,0.3573491015577846
OWV0422,0.31072687155329004
EUF5580,0.6162196722045933
WVI2357,0.5464482134152169
GMI3091,0.25031220822347705
OKX7088,0.31046755572166335
FHX3427,0.27532555246158086
IUX3518,0.5814365594825972
XHT2960,0.5017005083525131
BFO4768,0.17093019325394382
QCZ2397,0.5179365830588026
HUY9240,0.23829291224055416
RUG7309,0.39073502565429985
VMV0997,0.4253518965312399
ADM0827,0.5359575045711784
ODT3808,0.46048474467702216
CDQ3303,0.4386304193389979
GQT5475,0.5022654115155057
