ID,Target
VDC5945,0.044715903537845034
RQG6441,0.5648075664971474
UTK3942,0.3329933943968332
GIS5276,0.43884132088454114
LZC3931,0.07426868162963547
AQZ8439,0.3689954160711539
HWR8277,0.6656833313180842
QSW7544,0.3800345236912405
QMO6786,0.1150505150749349
FFT1267,0.43481101409139467
WBL1699,0.19153827428408307
DLN4360,0.402406063008161
QVK9371,0.5441493652662394
PAJ5923,0.6872154303147725
VXF7049,0.3800751962318086
ETT8073,0.20833052405417546
AVE9956,0.3133301780875341
TPT4243,0.37202005857603565
EVT5415,0.20436696235454319
NRY2349,0.6181256372998936
KPL2000,0.3569624557195947
JQC8916,0.24624913073942234
IGT4727,0.044838802161037236
FOQ4697,0.040558734975891145
JMD2554,0.3662227414824412
EWK4862,0.2067260490320776
SFG4231,0.8007618514539061
OUW6979,0.8386524121443776
PAT9207,0.04272485817081388
XTB1114,0.06963942004721693
SUR8024,0.6273198495926509
JMJ3446,0.037333402833111394
FLT1779,0.29482034209470986
ODI3507,0.10738626450550709
VKX4649,0.18671580787349634
LXH0711,0.47240332246460814
GOH3012,0.7897045393362027
XZK2864,0.34214098276481536
FSA2525,0.3353671670958574
OML8735,0.05595528219518145
CKW6247,0.17668742586896707
BZK1475,0.2124593588742868
BGZ3773,0.14129244470199603
IHZ1914,0.7595487565581673
XYA6636,0.2507369175679723
RWD5233,0.7476565942811103
GPV8030,0.47342308900612945
NVZ8701,0.646331146245216
XSF4318,0.26110701845218576
WXM7923,0.15563489201206054
CVQ0880,0.28280146314649157
QOQ2863,0.2673064220925351
RXX0623,0.19380663067286272
CKY6595,0.1288909598477701
EXP5590,0.04959034316082503
JWS0195,0.47648995607401484
DNV3342,0.33816070907154094
WHY0533,0.1499699302568946
IJR6798,0.38431171011840226
SVJ2157,0.4093547871792291
YLW4737,0.49753745089132273
HUH1315,0.8561205691242975
XMX5505,0.062400230524400246
TBK7519,0.08166053273519712
KXA1414,0.1273230572863927
FQH2166,0.5439684592465411
RQN7624,0.4027144060985171
EES6771,0.2137617044715542
JPZ4794,0.05018461997381383
SYU0185,0.06649478508140773
OWS0031,0.2841295847972565
NGE4427,0.24544604712978493
FGO3834,0.5586793106451595
OFI9247,0.4437998339550013
AHB9803,0.645419069118751
LXD2374,0.33984728544588017
PBZ7120,0.12602758944856698
NIF8371,0.3210020523588899
XST8100,0.07306590448156994
CPB8339,0.149709505557638
NLP6754,0.08824889967303737
JSI2170,0.08714112563609541
QFM3680,0.12334657188523482
BHN6631,0.5536183372884259
CEL0556,0.2085885887914235
XBD4029,0.22579324407136558
RYE7752,0.3003059394342738
QOV3032,0.35599434376521955
XIL7243,0.07220844411256978
KAD8756,0.3672165364759329
UDU3246,0.2803312943738021
BKS8607,0.23758507998610684
NNH7225,0.4672516378267541
CON6996,0.300970091065371
HXS4917,0.08935483433165609
PWS7531,0.004408930559092272
CPA8641,0.9353805473723729
RTW1393,0.4880954670948165
QRM8880,0.5527190349533222
SYU1247,0.3385862666486674
BKP7999,0.1445628183315711
RWQ2872,0.47846656965422363
VET6669,0.08187591613599546
BBR8345,0.48674517272549306
FMC0185,0.1892390360023957
YWX0652,0.23876476097654212
FEU3392,0.28179265331046555
MAI9069,0.25820107472594717
KSE3648,0.4089812153422173
JRU2012,0.2800416470629455
LAG3972,0.4118815833762977
XDU6150,0.3788779186080156
BZO3678,0.5852020755573005
UUL7578,0.2739104289756892
ENT4935,0.03906704846889647
WXU2063,0.17734184676960463
MFJ3188,0.24974843866631607
LFN1743,0.17737981922405488
FEB3954,0.0811871424347599
XJJ5859,0.21372659926215015
VIM4571,0.23124176730187151
EHY5432,0.4607823201669431
QRH8342,0.11205216700714463
XMG1831,0.3776293435957165
TJC9764,0.17740140298798743
XUX2979,0.4211808013807371
QIX8136,0.01923255481827938
NOD6437,0.5989633781191035
JDV4500,0.7520153490770537
TSU3436,0.6165432378577319
YQE3043,0.18054707928370334
PEN4600,0.021292649167021175
VXG2069,0.2176541375765251
PGV2258,0.09455018136395646
PPB0159,0.4611408730946227
EEZ5587,0.04496932854989495
NKJ6134,0.3011784312982392
GNL8515,0.503592005165327
UDB4012,0.7443014115835644
EUV8082,0.013314572214351427
FKA1499,0.07481412441934587
TDW1832,0.281717112633215
UYL3937,0.07675775160903234
WZQ9514,0.04585669456605993
YRA1133,0.26658139270096476
AUE4212,0.43042249029881513
AIO5707,0.14153403079436935
ANY3654,0.12668818669338325
CCJ1581,0.47726366729753367
RVJ5539,0.4297094359391296
JQV8142,0.41409444181548904
LKP7864,0.3262828809591432
QYO2749,0.5716981045589715
VTS0473,0.22094168187528734
PGN4080,0.533691184016477
BDC3366,0.1408108198553751
ZSZ5292,0.08180788739211389
RLE9918,0.12620567170997748
EXF1515,0.6111453642600798
UTE0139,0.42986424747641794
OFR2518,0.4057596938482378
JJF2590,0.1705736895076903
LJL1360,0.3085590678238557
CIC4708,0.49549149256477565
BCA4110,0.20607479094302847
YSR8537,0.04199292792603697
ESH9012,0.2724684965912854
XQW1169,0.3589045445709921
SIK2342,0.2543155961172332
EFQ6319,0.11737520319945223
XQE1526,0.4265943755355548
AKR9099,0.500767315241256
JAI3468,0.03386269495055023
WTY4270,0.07304537231070676
COV5080,0.07056130496248622
LMM1024,0.18275493652536712
IGE2896,0.9283140177546082
JBT5109,0.2783361716802186
DST8276,0.17385805919490666
BQC4343,0.7237827424206759
FKR4884,0.16903219252417656
EEZ9582,0.17308603991081273
KEM7815,0.24120973761465758
ZIC4531,0.5040738182067958
TXY3351,0.3617046595761082
SVT4843,0.21218138441895526
MCY8318,0.18327951868541809
ZHD5694,0.5752367606812268
EYL3435,0.04132208215327877
FAK8590,0.31380537509295714
MMA6648,0.8391998243361178
ZXU7819,0.476372717948014
TXT5173,0.7733398850207988
NOW6615,0.0848194744970391
NCZ7758,0.6966680264651949
REI3094,0.338697262226823
GKU4570,0.8150054356246711
QPM4563,0.44444396384381185
LIF0935,0.18499615082479182
QFT7638,0.14004198574485763
LDD7909,0.4892775808318373
PMD6356,0.7469514180603671
XSM2533,0.03329218175895493
ZAA9704,0.6844945904953283
PKQ6825,0.17906809404338367
WAJ3293,0.6131492915160753
FJC4376,0.15952891588411902
WOD5328,0.5527174009348162
OOV7630,0.05802044433290735
JLE0045,0.791485433471022
TRT6193,0.22910793385085387
WRI6749,0.45293345886274244
SKX1054,0.27903488383502967
WOT9749,0.35449652336420645
LUO0920,0.8791301360487667
FED9755,0.12939257691896078
KSC2280,0.4961744418005885
SVJ6815,0.5841425247423183
NGF1992,0.02332194397310342
PZX7839,0.11929851246741416
FQJ6322,0.08243225066328436
JNH8656,0.038540430616457545
UEK6875,0.11927125643467262
FVT7847,0.49857906461411344
VYM9686,0.7465556821604992
HUZ5652,0.1928872575731831
UGP0737,0.06855005664997961
PML3266,0.027409632816413936
SLY8923,0.6525656840690051
QBQ3841,0.0915811801790311
DRH0163,0.17714644056742776
NDQ9001,0.1660534373803306
DVM2517,0.5307516840585497
LDX6766,0.12860089583173498
ETF3376,0.0895659228066407
PPV8379,0.5280102035000176
GWG6827,0.42544222289041916
QPP6524,0.27591101195915757
ZMG3395,0.08003373851453095
RYA6828,0.7646078254369418
TLJ4903,0.4143464378769821
QSJ8380,0.1780376051598258
HVA7599,0.5583731433456945
INA3184,0.2312062177666463
LIC9006,0.14361058125504295
CRX5646,0.019787546024114012
CJR7973,0.06672972524454632
SIX4048,0.08419283836168523
HIJ7224,0.4250897408143114
IDF6143,0.7095607361565841
LHA4851,0.15628778070322819
DUP1250,0.1380252054015188
ETW3839,0.5065511665439196
TOS2521,0.036117983616677965
TXU5196,0.2943836559423284
UTN9806,0.11456882914554095
UPT6736,0.1463312292031932
QLO4437,0.051536965698255416
FDB4146,0.8273447630255242
CJN3294,0.2969142395044611
IGX8925,0.22445585253100026
BRN1292,0.3559436837091861
JVG5455,0.02581934999528832
OWV0422,0.14746794270503535
EUF5580,0.4017246146373723
WVI2357,0.14670739345357758
GMI3091,0.06866389683932465
OKX7088,0.12162881899075306
FHX3427,0.08893269643952714
IUX3518,0.2749099086304968
XHT2960,0.3667348104938084
BFO4768,0.05021035202386765
QCZ2397,0.3563243451050847
HUY9240,0.15339458736180847
RUG7309,0.23726683872060716
VMV0997,0.27276228264448715
ADM0827,0.3929825042312073
ODT3808,0.28607617358384374
CDQ3303,0.5491471896653184
GQT5475,0.45537288293108136
MAQ3766,0.05565965303374602
QJS1732,0.11237018042702454
INZ3983,0.29566267632754484
QGT0911,0.8330191042069313
VKB0890,0.3044797785100283
ZIX4904,0.653159434429985
WNB7111,0.6755948205209695
QVL5835,0.6256695765284401
OVN3723,0.39376969618040475
ZHH4408,0.3069528034236302
AGR0025,0.03459423034154072
XBP6656,0.29711563551727943
XZV8150,0.018396564676455073
LHG6661,0.48143338476586395
PMC6232,0.7331104358861231
FIF4321,0.520326352655651
ODY3807,0.338770229241087
RXP3675,0.06271938499538778
WDE8034,0.4559669238626481
DXW0967,0.15225983927447795
TEB1181,0.47695082651177684
GRC8180,0.25997044414652193
MYP5419,0.27949560018644143
DEH8750,0.4380882312403568
XDN9367,0.6154181639413798
LCB1865,0.21894375064706562
NTT5170,0.1237338110711207
SOQ1632,0.1602587711341981
YUH9692,0.3910494900590422
JYD2074,0.17445046953649881
QQG2862,0.5045880193966935
CXM1623,0.14738886185543332
FUJ9930,0.40852180423779033
CNB6992,0.028448625861061203
ZVR3165,0.6870522312398312
VIG3338,0.25181155354204393
ECX6390,0.38877608770902766
CVZ4208,0.2642970275811816
NYS5963,0.36236469677230015
QYV6805,0.5904865687857778
RPM1362,0.5611585598086313
HZT5933,0.573692046962864
HAB9073,0.4938658575782891
UMP0408,0.25904532121542523
LDP7953,0.013695979787051824
HJO5548,0.35843330271935564
SWL2951,0.5371424050562879
HQJ7509,0.0632851978515006
YXE3238,0.48189969897518664
QBA1659,0.8184880195461911
UGQ9648,0.5783566329425724
UUZ0902,0.5186660684975566
YIK0290,0.3714719755269489
TKL9885,0.6619019112110447
TAV6410,0.050631109035651545
ULZ5016,0.24108126892450618
EBN6340,0.3170676541346616
SXG4078,0.5027038922904542
RGS4046,0.6230139665902646
ZEN1745,0.09759158453792745
EQP7859,0.14089005431724588
XZG0749,0.47504631340454484
MUR1259,0.23581303078606664
GNH1572,0.14076473583414506
RNT1103,0.15073721409176333
KQP5148,0.4803973908480088
YPL9606,0.1471587310954703
GEC6684,0.4818182613778232
OJV3269,0.19115305093783538
KBU9669,0.4851868353431527
EXK0686,0.06027362007362085
TXD5026,0.25104958647167896
WBE7793,0.14874016880623286
FOW7270,0.2666029785461786
SQT6432,0.5870697411842893
YZN0545,0.6852190717720015
JWG9773,0.8013403095228051
RYL1835,0.5321427823706466
VGS9426,0.11774526257949183
LLE5822,0.4161869470219172
CYU7374,0.7462208159441829
JCR4090,0.42710412652543334
SPD9900,0.36194816163135973
GDM0800,0.29236248260041353
GPN2716,0.16170021991746455
HYB7458,0.5268938966198513
YMD4662,0.8429637962951845
IGD0921,0.808001809471592
CJT1561,0.0004153970150720758
DEI4249,0.48220051667242014
ZOO1036,0.08824833155175463
ZWD9803,0.2589348360931437
GUH4927,0.152547425090376
FLS8480,0.29992335773284734
POE9287,0.23050619721758753
QFK9602,0.06027148583834656
FEF1920,0.5361478596492472
ZQK8721,0.5069502876471448
KGP5853,0.6096022875514674
HME7697,0.2992451435030645
LCF2931,0.22823453154801193
XXY7874,0.7443333960937863
ZEL2095,0.5641928957985116
GUR3247,0.2815412138422944
JDL4331,0.3870791876640406
EHE7119,0.2777210655391746
UHH0658,0.5726514745833133
END5028,0.3890051377094664
HZE4718,0.6572908524483293
TPN7250,0.28589388091466095
JHI5936,0.017577098424693287
UDI6384,0.3921250787141489
RHD2687,0.18360431714394712
BXS8111,0.39425732967037064
TJK7138,0.7828100943813288
JQI3533,0.5096709551647165
GNX8347,0.8988430219125421
RXD9228,0.4524420444577542
FNH3965,0.17640035795210873
EMP8062,0.8698940017103816
MEJ4356,0.17858300010416817
UIZ6838,0.6315257072736639
UMV2455,0.6389536519877008
HDQ9910,0.498671334890229
DZK2637,0.5456014987570467
MFA0957,0.8585801782886264
FHG5382,0.09328110758466249
QCU3035,0.061600805216875235
YCK3225,0.09384688455018576
VEK9874,0.27837731439207236
NTY2368,0.1482222060503044
LVT3457,0.40491276157481576
ZVH5381,0.17455495674900423
FCE1353,0.38450795767959645
WQW2081,0.1486605318068425
JUQ6158,0.5817044323712406
OHS2466,0.7232038485998139
KPF2140,0.08778702683146036
BAO9938,0.1618396850915488
BEB9268,0.3517972519115523
PEP2360,0.03893521748288529
KBJ3393,0.10160694967338353
KJP8929,0.07845726213940683
IRS9319,0.6653534202242238
GNA6559,0.4259403159356426
GDD3535,0.16366843359012365
XHK3076,0.4715247338441727
OPT3877,0.1864896436082611
KDM5132,0.6708516841526546
ZGH1260,0.40263611829998325
ZPC3616,0.21297620229511524
CCD7521,0.06093666142420676
RLR6078,0.31913503036718405
XHW4339,0.24306272725725955
NEA4125,0.07740215674011944
FYT9337,0.18910329861643335
MZA5737,0.08618770160057922
IWX8525,0.2588275586721094
UXY3602,0.39294516715525957
KAY9863,0.17120646571114895
ICL0681,0.15508802283072157
STV8662,0.20832787829625396
NXA3158,0.2340037429834275
WUT1669,0.10788658432411642
WHX4931,0.4696349107668488
QMF2498,0.48027579941570264
FAR8609,0.3233162410061604
MJN8543,0.4608406141401826
ANC1727,0.45329267281034435
CMY5018,0.6529877253577595
NUY5204,0.11712385541991006
YIR9679,0.32849049658431606
XDM6706,0.2863604763755952
ANT8269,0.09719789357402028
ZQP3525,0.1509101157948097
UKG7598,0.06290492767714868
KIS2908,0.42144387543516587
AIL7774,0.06175399747884764
WYW7672,0.4827182401681651
QCX5525,0.04018689810035953
JZV0769,0.15342065258968907
DLR0932,0.12362589718038028
VXC8863,0.3113212507336723
KOH2895,0.22876507750408945
WMY6508,0.4079992553565844
IFX7040,0.34435032821837486
KZO2590,0.21715942089662255
HLW7095,0.4390099645275911
MRQ4796,0.21462000533468575
NUA9006,0.3210487741206197
BSN6358,0.4590615970276189
AAB1308,0.05699932256285326
MFD6294,0.3607606707880741
CPM1668,0.07272712158064669
ASC0080,0.18157213535029296
MFS1546,0.6362863361581944
GTV8803,0.128293496553684
BTB9943,0.14394497378960783
SWM6904,0.40597699199253956
VRE5552,0.2882303686402259
PPV2663,0.6659770098390038
NPR4084,0.4649851610196945
FIN5241,0.13346009164211578
MLF9852,0.2283611101851658
PFX8404,0.29019662051449957
NZT8763,0.836212405455985
SYP8802,0.4595693074980393
RKG6794,0.20102797997898936
HUT3552,0.9046978781569261
GHQ1739,0.05943793813923421
NHM3753,0.27113582749356996
NXA4981,0.026338895694732023
JKD5635,0.492616259730254
NDH9283,0.017588030771954862
DRI7386,0.6884939542535797
NTM3474,0.2948562199146092
BQR0893,0.5461641650539505
EGR9812,0.8832741386360807
KLO8178,0.13586705866519602
RPY1835,0.16935800549155852
BZL8581,0.18309240105871305
QYH1854,0.6749455366623754
PGK9212,0.0641499227772899
UUE1033,0.2658668620219057
ZAP8815,0.6702044122230003
WON0228,0.46585080541630364
RSO2008,0.38896607194271926
EHH7629,0.14950810358226255
ABQ4338,0.7003669789048169
EBY8977,0.11770719937160415
FWF2890,0.3401745186082786
HKI0609,0.4802645558198342
PAB5947,0.4070367104752446
HEA7016,0.3137802186774284
HDW8123,0.22479850968573337
LLZ5422,0.2801111004636865
ZPT7132,0.6764235370255818
JEU8627,0.581357237799661
UQY3173,0.18629900237402935
BLM2089,0.4275902044659288
DCD5221,0.06315293148664164
PHS2469,0.03407861037370611
WII3386,0.08385301306585417
OSB6146,0.4397198998220447
ZYE8393,0.2575462430346422
NRS5494,0.18348870096723058
VCK3879,0.30428911489384586
QBK1287,0.45159745877630353
OOT2673,0.4244722986738845
PLD4712,0.1979067781170286
BCA6861,0.12318212416690494
BKB3148,0.14526471776548425
UYT2460,0.11185449881035404
CGV2591,0.18478469465802333
XSE3563,0.06371570816641986
HRZ3422,0.8069768410555416
WKP4106,0.015107881673994912
EOH2042,0.4063995425177275
MKW1588,0.45814871940945195
VKV4425,0.33615859290478084
JIH0956,0.5874131192435185
IWV4857,0.14982005411648427
HJX5465,0.3717650634846748
YRJ6285,0.2825462831260754
APA9822,0.10143172542805971
ETJ7252,0.17594488749156287
UAZ5155,0.048162207028703184
JCO5005,0.08881131474109163
PON2616,0.08843862084158953
GZZ9302,0.5238085858798894
EXM0909,0.27001295361598715
YPF0123,0.4911345477419313
JPO5490,0.1671648718970066
SWN1165,0.4329690854730639
DTI8446,0.03630415637630913
BSX9409,0.03205170395587225
ILF8133,0.31532495551352124
TAP4650,0.8699950482759683
NQB1919,0.06983804455157828
EVN2619,0.3882858700863679
FKO1395,0.08669227754741114
KQL9739,0.09845021942232043
GTP7103,0.17885354663160463
FAB5180,0.44681113888422264
DNG5054,0.15833560015759116
PIV5711,0.13332733381160253
RDS0818,0.7313027148919017
NVL0735,0.028375486440192332
JHS0345,0.08450019763518499
AOW0183,0.35606683942634537
JWB1663,0.08233869402951927
QBI8434,0.27349083655978357
YGY5084,0.03590404229769384
LAJ2381,0.6592066685398595
MVQ8426,0.5975299847273904
XEU3341,0.32047290305181897
WBB7069,0.6531093988546995
HSV9997,0.4476950598339671
HPZ7235,0.41761296183885876
LEQ9893,0.08436498966447359
SRX0685,0.17430287244790013
TJE0525,0.38559880848811495
CBV9705,0.34640534941916135
NFH7701,0.3975679402296861
MRJ7981,0.1778436434611735
LRQ4994,0.08284078013496582
TPZ2644,0.8781708763920794
DPE2366,0.2903412070579642
GSL8285,0.05307376260923537
ASE9553,0.13776306772035943
GCQ4270,0.180883596748344
JOI9750,0.03422800501384331
UTD0147,0.28889817811004487
KZW1095,0.44164041258072
GSL0577,0.8119707589450479
OTP1368,0.8838739166127658
JHZ6457,0.29286473951022574
MKI6175,0.75316974701006
GTG8406,0.16423427376380473
VZP1954,0.5205046549033973
LES8781,0.1145542581972139
PCF0526,0.3954644207164866
WPW2050,0.40328326910133894
DTH9411,0.5807675961519364
YBA7820,0.5659861249936512
VSR8739,0.40933035172616256
OOR8305,0.6386792655664727
KDF3451,0.06631969401538253
HRS7842,0.3171379927246367
XZU3965,0.3373136045988579
NWL3338,0.337003435556856
GWS6777,0.04882343077097684
PWO4056,0.4339865765902428
XRN4973,0.10184780371992361
EJB1687,0.3082402961604778
BUT3103,0.08570774687537852
WQW1045,0.15733146865442915
MDG3445,0.028083827488211748
XUJ0717,0.33774757559521157
HXD0371,0.20177121024523076
FGD6466,0.3907239986778318
YZW8155,0.17975395296432517
YSW6454,0.25426491205145063
XRS1062,0.2351318935792771
SBK5282,0.5659883049053371
UMT8393,0.04885668604354486
MLC7262,0.6236223020014139
CHE7839,0.732650392101846
ENK0333,0.07032245250987999
WGN8449,0.121196913578919
FAM3458,0.022956944535425346
LIJ4989,0.7576903214645886
WCJ1614,0.26952125872271776
LCJ0354,0.22448754123608855
MAS7337,0.31586746287899925
WMR6816,0.008650077963171318
QPD3244,0.2536390657205205
DYR2618,0.234960247007166
LZY6766,0.12817361052486512
XPA5745,0.11041634197324056
OHE1207,0.8317471910802029
GMB5921,0.43914773380780014
PUN6155,0.2181647633877135
UWY5599,0.5661019579403433
BZP2422,0.2586814019131042
BFA6296,0.7161731125661684
FOC9534,0.7488856543679802
NIT3559,0.449013927209333
QWM8810,0.19440370442842322
XUO7622,0.1693709844003031
ZYR6469,0.19793725217467456
FQV3213,0.4124820968983513
HMI8445,0.05699568921302088
VSX6822,0.6149425775225208
CUD3348,0.16762356231644265
OPN2109,0.5216248762190079
NQD6519,0.7361454614181117
EAH9489,0.5533832175280889
PUT4775,0.5051277723514185
DQA2691,0.1463825159564893
MXS8930,0.43409521746113783
GGJ4008,0.8552560579193359
MKH2409,0.015838467761455793
UOZ4237,0.553460775737268
DSH0462,0.1710863843669791
PPZ1079,0.9231065294048536
YUO8157,0.6706720224325802
EVN8189,0.2425180023757675
BJR1526,0.27056273406587467
ZHB8179,0.740502119701199
ZLR5824,0.08265560573354122
CFC2212,0.42052308076575307
MTE3132,0.5127343445061981
RUD7931,0.6897265025622408
ZOJ5082,0.020957294940312385
VQD3919,0.13827701242133164
EFW1850,0.18190917760719688
BWX5427,0.20689162963690766
KCJ9813,0.5806523495774432
WHY7887,0.20738667103450162
LIJ6032,0.05757633618652347
YKE3129,0.41752644886162654
XNC4926,0.5601362075199281
ZVN8083,0.38621490589418134
FHS7261,0.621567099153916
JCH6559,0.17590548381898893
XSV3662,0.06120693729585869
OFE0816,0.05872924794703806
MZK6467,0.10762991173074508
WKI8810,0.3963476644657547
QZY3155,0.6247811194422138
ZGQ3169,0.7592119179449365
BSK8553,0.1301028708280708
DPI5831,0.6358713578345186
DAN7614,0.20502657187869222
MHS4201,0.34912516182708103
LBN7990,0.02788348227013516
ZEW3244,0.09324360304496554
GVI6361,0.042795421483849155
SUU7959,0.35137797204993043
KJY0103,0.08262432561005827
LSI9574,0.3971380227161119
UUI4640,0.22150759272356882
APN0763,0.36536037474927424
HTC6582,0.40073332001001116
LRJ2531,0.2690321653540998
RCX0166,0.37736875561127287
WLS1334,0.22945143764119683
GHU5711,0.5448752312424399
GXN6885,0.21196570752227484
SUL0918,0.08265620066659173
WUB3727,0.1617933735044666
RTU6031,0.44138715080900254
MOQ2182,0.2790778125129045
SKU1753,0.0675470307261744
CYF7753,0.36348462372409834
TPW5388,0.2965407738405015
BNS2586,0.5738996306300985
KEN2166,0.15100639281909928
OCJ6547,0.5391823923589864
NJP2923,0.34373919856832486
ZQV2760,0.21967117441416406
VWU6539,0.26690388007133603
FHB5662,0.6146752484869504
FLJ5568,0.1136073201805762
NYZ3610,0.8077197088879248
XBS0822,0.6751550255962457
CBC1282,0.1599441821361869
RJE0984,0.7376397441106618
EGL3373,0.14709976654994328
ACY6703,0.7879458680963304
RYV5129,0.04237122245475819
PEX4835,0.4865413018816896
KGZ3991,0.2390353357118054
GCP0419,0.2713772013513236
VJN5659,0.31676057876399594
XIL6278,0.11830155949975753
CSD2119,0.3479289477491131
NTC9929,0.07383160388533275
LQD1080,0.3022316878847456
SEJ9531,0.23819049647694268
RZQ0003,0.0624845490256244
PZW2114,0.1566787380999351
QML3842,0.205535152796817
TJA2905,0.1242037523854856
PIJ4611,0.33680539238214213
HAM5599,0.030903026950014862
TXM2652,0.35373316177159114
GAB3659,0.5453523202092541
KCA1906,0.05283857521645285
SVC9075,0.07279495097513522
PJV3622,0.1284061286072315
SBX7333,0.29954407201814376
HYM0481,0.7432909726234339
DFY0681,0.1299220854362
RSF3235,0.14277947597107163
PFP2410,0.10355331030581132
YZC6174,0.05796429837537437
FMI6039,0.6974976097956483
KSY3204,0.15573576237751127
JHS9734,0.18114886627818605
WKC7792,0.42504555460135784
IOY1200,0.40028175080631717
XUE4561,0.2944323354070553
KCT7437,0.20873561801726928
NMP8623,0.04848116362589287
QRU9935,0.31319088870312983
DMD4641,0.3209718957836595
NCA7180,0.2776071743614336
FEY4017,0.0611662453946315
EUG2066,0.4436759812771125
XRR3806,0.09798079564240281
HVJ6716,0.49483018926730765
OLP0692,0.26999527344869834
ERC6469,0.4536282482524468
AWA4755,0.48606586150035697
YQQ9139,0.4626912234177925
OSX9492,0.665994628580132
QGU8564,0.03876923109256417
YAO4151,0.22219233430710184
AMC9558,0.508336042146909
VWB0124,0.16260094217467572
ZJD1609,0.12922214218485353
HVK5251,0.6720979101272497
MZL9303,0.24336472278472104
YOD6029,0.07548988994719276
CNL4438,0.45359098976495826
ZSW2054,0.16310236249893628
NXC5824,0.21079726576938332
BDO4892,0.249503035027294
VLK0339,0.3290686794471868
XYU4157,0.03031431525147892
XMN6548,0.1998591245656084
LXW9245,0.10010403943876443
JYZ3206,0.7825691885347619
SIV3918,0.7328371222638995
RDI2951,0.5981869819851307
CKS8961,0.4683096341306206
GGD3196,0.5314222418880761
ETB0894,0.526741376038723
MLA9778,0.2489311805024796
DWK1986,0.048648250875853276
EBT0068,0.15132035200898145
DHA1853,0.5987701285942756
HWU2594,0.08087413576752318
QPH8016,0.048793035327547696
QZI2250,0.3856516034917493
ELO0702,0.07983190475902253
FHW7284,0.4918785158407436
JXO7389,0.8231391037195129
AYC0810,0.385642594046128
GWJ3254,0.1876230427563954
IBO1945,0.39620317912411845
NSE2304,0.3880759063912368
SQB4852,0.23428245230836311
FQH0034,0.31627805504539697
QGG5280,0.6343093330520583
VJB9962,0.2973038467150966
ASL7482,0.23353902132855459
YYR0976,0.16482631402500822
TID4683,0.4646331957136193
MQF4406,0.406803920661926
PXU1703,0.0691617231111771
UJM2633,0.38579576314369934
ZSC9815,0.3876030721629799
WAU6889,0.5195617563759326
IIR5545,0.2977362339628288
YWD8219,0.230012123099026
OVU5964,0.1591832177861683
SOX1774,0.6535020709867624
YMN0357,0.3705924952812595
UNK0731,0.11672388486043596
AWV4949,0.11442426914064847
LIA2179,0.3846605130537093
KOJ2933,0.07164712565060495
OFN2940,0.3394132114847232
XLH4413,0.16168337121170542
CAM8238,0.1445602367403901
OUI0191,0.5213566723467074
TVZ9158,0.12945510267541255
QZU7391,0.18732371625304767
YTC8533,0.33888791966379633
ZUL9082,0.19159314065319366
QDH0283,0.8406972482804537
JOY2839,0.1896360647535132
UZE0497,0.06683369795338306
GUN6865,0.26493500408259246
OQQ7043,0.4918801708505516
QSY2045,0.6365574473243807
SNL4417,0.1078228808969861
SAH0586,0.22991856973112387
WUM7977,0.3894140617609346
LUE1768,0.3737634755308148
TFG3357,0.053465142015787115
BES6653,0.6955352816022577
KLU2053,0.14458601172915658
EDZ4179,0.6121498072722379
KQO4708,0.18914250161302215
NPT4412,0.21775609648817168
HJG3099,0.46351951958881665
HZV4375,0.4779027433078513
KDS4463,0.5358922624581957
AXB4934,0.5117414730516714
GYM0773,0.48491666958588214
GJC1483,0.12411542073827642
SAF1656,0.2490178970310477
OMF0261,0.23072643760300215
WDA0383,0.6454708095057974
XUQ9842,0.2367824760976504
KZA0317,0.273124581308196
XNF1437,0.057982176674909916
BGA5764,0.13554163505002173
TKG7900,0.06457905502581796
OTV1030,0.44983892841422723
VWK2998,0.7077727055638957
QKQ6320,0.41087961449576554
WPC9633,0.21023183218213862
EKW6480,0.13830852684568026
EFQ0392,0.0482203846400611
MRZ7379,0.7981420987080088
WAC5824,0.5020073067241808
OMT9415,0.3890127627114111
XMG9583,0.07607476699807045
UFF1261,0.433439922805728
DCP0796,0.05005443397529006
HBE8442,0.3753427747739949
YQS4458,0.4802044088641259
SQU4407,0.27007068101785886
NPS6601,0.342501184649118
XMN8380,0.20192033644320898
PVM3035,0.8557612734941978
IWD3752,0.10029895272229111
GLF9686,0.8236390580283924
RRX0963,0.5674595748202323
UAB7848,0.1938602000886754
TDS0452,0.8028988496920827
HSK3153,0.6890116095329115
SQA3360,0.3866757055145266
ECI1955,0.12456290665566103
BTU2947,0.26139889237152747
PEZ7733,0.06638137797882906
RPE1400,0.011493838260542875
QKS3138,0.09436188715053094
WOT7140,0.522089940472782
CIH5726,0.24439397499248236
LUE0157,0.7258494336855685
KFW0111,0.4191099440776349
OAI9172,0.2602137323832904
LAH1856,0.07001748078518637
NFK8809,0.6263748729600469
EGP0512,0.45333418686402993
BXM5911,0.42595303325483014
NWJ6522,0.20238879226322706
FAB8496,0.41407513174188004
UGD0885,0.1272283356990889
NLE4038,0.5913888278866183
RMT8564,0.46528788877007693
LPN5269,0.3780756383894644
SRF1001,0.5958269654821138
IPO5628,0.21711076379012362
YAB2836,0.18493849855666342
EAK7493,0.610903078430329
VZS8779,0.46158144204796014
ZHU5296,0.3407791428188145
EHL7819,0.45579030660839415
ITI5109,0.7584939656307196
ZJJ6069,0.08245944267943242
UXQ8523,0.46004303760398846
