ID,Target
PDI2374,0.6283409227365657
KXT0789,0.3571936167297315
QFP8139,0.1784883071981853
PUN5266,0.44043485470088933
SVH2177,0.4124698097309192
YJR6111,0.4011024752479448
DSS7133,0.5455703246544875
NCL7062,0.3348878109766861
AJU0855,0.3956188106990186
XPK4890,0.6536787188315178
WIZ9924,0.40035389365989205
MGV2706,0.7773408892910245
WFZ7199,0.6865900595622156
DWL8248,0.36647103243051643
LAN6798,0.533252717866898
PFP3113,0.6546589337649575
UXE5171,0.43695962120612
BWO7771,0.7353641321397428
BCK9106,0.5935823149324827
KFE5862,0.5761536769354162
OSV8609,0.6021676109596066
GBW7920,0.7342333239150233
LKC5945,0.721216742455912
UGZ4314,0.0893827894541143
JWR3503,0.1820702914654667
JQG1138,0.4956094807378537
DVR8493,0.4448902895826727
JOT3091,0.656359579254241
QUF3899,0.7103846113985284
ISF5324,0.37223633703840825
MEC7902,0.37848418247951277
JXL4357,0.3892407466538446
LLR5129,0.31188476452095737
LLX6667,0.5479228056827167
WTI7122,0.4895191287056743
PYY3836,0.2753022744968681
CWM5708,0.5689567522877172
ZWD0729,0.5605664943565087
AWZ1380,0.49525435643177806
YUY9265,0.5928017326254236
ZOP8692,0.3217006743013633
LTZ6008,0.39211119515190146
IBA5631,0.6713263705483004
GEO1078,0.3856346621399436
MTP5467,0.2229544280884414
KFZ7463,0.31959235975830447
ULX1591,0.6410576690469049
IGH0605,0.3475114438447498
QMP2561,0.32683926026967614
OPY8179,0.7979316339626669
ONI1797,0.46323147933288694
DRK4458,0.26582210821055846
OEJ7372,0.5034492451021969
GOS8120,0.34424433754426614
WPR9475,0.707193051868686
TQS9197,0.590194285820757
KZV0779,0.3149163247934951
HYL5313,0.28578218708442854
ISD8532,0.7216317505063217
XWV4369,0.7110027066476405
YBN0441,0.5789694959965037
XJM7641,0.1265721460212821
UOL9545,0.3246659057076331
GTK2540,0.6356096300265212
OIV8849,0.2631808372323479
VEL5401,0.5462174395015643
VON6500,0.7315336588987479
QXN3582,0.4288973117756522
KCS2600,0.26446588931632115
LNL3239,0.19416470487344586
ANZ7871,0.7350063791350798
TXH4345,0.20301105863894828
IGO7620,0.7339980978420984
YUW2965,0.6673611244793699
RUS8416,0.17807518303806577
DHZ2877,0.7868826380960805
CGE1904,0.36125209405833436
DJA6086,0.5044113537862857
JVF2534,0.6406580936379721
MDR1905,0.6745535339031771
FDM8444,0.3143670051705717
MYR9045,0.8736666770230014
CHH7599,0.26275004727188633
YKM3043,0.2892249754068792
PCX2311,0.43667848807973786
BPP3429,0.4429299377006257
XLF7396,0.6989714093330747
QVD6861,0.47190082298256747
EAC9541,0.3983718973609459
JNY0669,0.7967787402572105
CMY7360,0.43947280006390804
RTG5042,0.6983810833517632
VPT3891,0.23505146678174194
WPR3809,0.6173854221214868
EZG4620,0.49498305058263076
PVO0967,0.62012590276777
APS3407,0.19369083087937355
EXM6711,0.4820742078501965
ASQ3605,0.49624643181505435
EMZ9496,0.34835692295219783
PRQ5952,0.7642954905570851
CSV0355,0.21010025914204203
OWR0811,0.27862035094699034
STE2994,0.505411043416575
UCX8064,0.2588437921478915
AEO9747,0.40869389589468147
NHE1342,0.4584436928312681
FIM2448,0.26361428318080754
VVI2122,0.37492805717385574
CHU5307,0.2989080109921233
VGS2219,0.656048543619169
SKG5089,0.43465869219197584
QZX0534,0.340053267117149
KVW4203,0.4202337458469841
BTY4771,0.5178896192263484
VWD3593,0.6711812378375733
EGA7849,0.389644401329817
NSO0204,0.4123063869196458
BII3399,0.39669423951983995
DIK3381,0.5123560296740296
ZAD0002,0.3579218551431401
FZR0923,0.21283095866920737
KFJ7839,0.43122486033446245
FDW9073,0.5425190501989938
CDA5025,0.6566523905217948
ZNO3134,0.5340687291327622
UJR5843,0.6567689715096808
BAY7500,0.5756428234301709
LBK4717,0.6413684163947477
JPW6842,0.8191777395129399
UTN7073,0.31815954108620925
PLA9363,0.40249336766278626
BHU8373,0.6588738340984583
VEL7874,0.5176735135505331
OWV4701,0.6660314824878563
YGU1647,0.395905222993598
DPR2681,0.36748070232368446
AHG3945,0.36180344461629754
HBA6797,0.4921138133009336
LIR6551,0.39158959750056443
QQA3477,0.4392386949192503
RLK8064,0.37041311471736404
FZE9803,0.2971023620502184
XHC4412,0.5603181488888157
KIC5437,0.7007508017606163
UJK6515,0.38692495193227605
WRR8006,0.5014717125553577
LIH6194,0.5222502860356503
HOM9326,0.39819534900422315
RVL6761,0.4134523414354585
OYJ9371,0.48506475770477353
PAS8310,0.6085166675621214
LWP0450,0.5369718465608302
QCO7801,0.535933270776726
VPB2229,0.23900170211781882
SFD0686,0.6884103289022184
PBN6180,0.4711703731297431
OFV4378,0.8633321743421937
RJG6648,0.40353230400056656
TJG3580,0.4205013433957494
JMD7331,0.6957480613568491
ZVK6303,0.312635835211185
GXN7069,0.46385694061293686
MVH2014,0.7822334735039368
DYT8927,0.5345762042254708
NBL0712,0.9058472699759174
GYO0155,0.4720441207209521
IAC9902,0.11689383988417511
DCT4033,0.7651331525665266
QWI7337,0.3986776544100895
TPQ6194,0.5044818316309334
CXL1729,0.38634026377678465
TQQ5065,0.15103449972785546
ORZ3223,0.4191588973287051
ZJT2723,0.273522491723268
GJX5455,0.11805575053555878
GAJ3499,0.3642325318315666
QJA2746,0.6076620167091127
IPN4571,0.5264171809669241
THG8073,0.3836562699244471
UPD6273,0.38333094221520414
JYL9827,0.459730335687768
UQX7522,0.3731901270711235
RJE7226,0.6388790800389039
PXO0226,0.5395092223441603
RVA5201,0.5430306546067974
AEV1617,0.5214928213414036
QCA6988,0.5925299144665692
BUP5917,0.355709860930765
EUC7877,0.22685060545404115
LMA1495,0.5033125684276745
DMS1343,0.28696747627446945
BEY3736,0.5814070535311644
REI3559,0.4277943037173418
VFR8526,0.5952647507480918
DXP3708,0.29008061289226994
CYB7594,0.5362583856934137
ZKB0497,0.4649804657074249
BXD9603,0.4399545694865797
TBV3936,0.7189299686805455
MEK8872,0.5835571695621118
AXR8386,0.35745717895773776
HBK0550,0.17584986518795498
MYM7993,0.1535648349555219
BFP0803,0.5224678067058222
OHY6574,0.2979707141628482
XVS7344,0.4484982190900845
FWE2319,0.5702940382735233
GGE4068,0.46625621301514897
SFQ5356,0.39066356315733686
IUR5201,0.35149577393141135
HIZ5925,0.4511903905044667
FLM9708,0.6296214745597815
LCR3080,0.565734965354967
LFV7294,0.29617978951991336
GTV8967,0.3807150351605775
XIW4088,0.6975489910876073
PDB5618,0.5683040321869036
IKW5382,0.3067970055703753
QSW5028,0.3179808091363631
PQK1609,0.40959373541409216
KFA3706,0.44716800653890615
ROG5869,0.31984804903862424
IZB7057,0.6488206493308156
UGT0576,0.46379436669296353
IKE6341,0.336785165722707
WFD0657,0.3069820628845945
NRR3437,0.1728406988474501
PON1393,0.6781455807833265
IKG9157,0.45464561425984595
STA4873,0.37553674995579356
FGT3217,0.422132023857282
DPJ2630,0.35218064490345197
XKR2285,0.3831559301250306
TGU4244,0.2403315931937609
WXE0371,0.8164758053528676
SKV1611,0.5560045822014362
WEM7796,0.27424632632840135
HKF5825,0.29834858059619923
MMB8694,0.33418586003464285
YSC5977,0.48798002791755096
ALD0226,0.4886833059386213
RUJ1149,0.6911803703198734
BIT9596,0.43416065112780056
QDY5235,0.45372847360418334
OBF2010,0.4799384571540953
DNI4141,0.34400660634653285
FIO3277,0.37425821530654796
EBU9897,0.4038693157509416
JBB1038,0.6741103893351932
HOK8117,0.4881777792571205
ATI2837,0.5545313715185148
WJN7406,0.22113597103446542
TBD3532,0.7501656444260641
NIP9564,0.8386945021916129
JFT7708,0.4366898936852369
JCX3888,0.7028273462239121
ZJT7098,0.6731705389734121
HMK4154,0.47764145405410247
UAO0030,0.2642263547278126
VUF9010,0.4497972390775782
DWT8749,0.6413125142863859
IZG9580,0.39043593853159625
NAV6508,0.3024585271414508
PVN0440,0.7474001841401865
RBV2680,0.826643645532054
KIO7475,0.2066828865434371
QIK9112,0.3769980253220368
YNP7424,0.34584818573488735
LNP2526,0.7777706149657421
JSS7069,0.6129610226837887
BOF6549,0.3386477156978174
ACZ8821,0.44853834039034596
BDE3165,0.7074748097467867
MHK2146,0.6136052539501063
CFC1014,0.708554114431248
NVF3938,0.4892309941201341
BKE1559,0.3391455797905888
XZY2744,0.274362545577271
WIA5017,0.6735368604261879
ZIX2511,0.5639443572509539
WGU1584,0.42158544254997954
HMQ7762,0.5882206010775972
DZA1512,0.3249166257121158
BZT6517,0.768512527560081
LDX9294,0.30822812427741
AVJ1407,0.6705401001853455
LVY1540,0.23030026673756893
OAQ8445,0.6019432368388825
IER3992,0.3932353658290584
GSH7565,0.2313546975639508
MZL1445,0.5438536616107117
UTR9251,0.3089251167815069
CWQ8289,0.6575088789605384
PKY0579,0.38590266872571605
BBG2676,0.3279833946777125
FJE1300,0.4744882681114783
SVU4532,0.15343992718621766
HLR5621,0.30870743227639597
ZKG2634,0.43499730825715194
EMJ4291,0.49060636736178254
KTM9004,0.3985295623137754
FEQ8164,0.4793315835772194
ZXH0943,0.3817859297755943
TYU9186,0.35600704716329656
EEB0624,0.7792270271870549
LWQ9693,0.2961447214892273
AYO6751,0.474140076677124
MEM7039,0.6731198014770146
XCJ2719,0.3493382301624473
VBI9490,0.49691871296991763
JPN6438,0.44712370386839456
YOP4022,0.27340428402985695
WIE1670,0.31316470001452096
ZZG1279,0.48221640135751026
IBY4892,0.49088690272328006
VRH3683,0.4227905986081295
KTV1619,0.328853348063518
GQB7094,0.5778718287854454
YCU3371,0.4001039987816052
DTP4491,0.49026747585375413
WIV9796,0.4221507960465194
MJI5663,0.44549493191473283
WCR3433,0.5457269002317422
VYN4221,0.3383496688871494
HVJ2795,0.6283720514894474
WTT4377,0.22522193461312529
LDS2388,0.12591557887862267
UTE4496,0.32236100203723245
VJY4583,0.5695822658986542
LSA7964,0.6560042431880097
BZV3649,0.3805389699275874
LWS1272,0.46626174861808817
VLH0947,0.3161830504367123
ZVO2998,0.2323150920642858
PBJ7693,0.7841662125824973
KQH2058,0.3882582176742766
ITP6992,0.6762772692889547
WKQ2030,0.3937426281817075
TKJ4454,0.30278496970556795
MCT7093,0.32606000372317623
LQQ6326,0.7646031290925852
RKB6395,0.21437834873267508
ZAH9261,0.5366300291476228
GZI1127,0.25235400103417416
CVV6331,0.673027583930461
XQA2811,0.5022280794799112
SYI6054,0.649741975373515
AMY0655,0.19192298287045106
HZK4281,0.19139487179440332
WNT8145,0.3361832779561517
CCX6236,0.7357532511146442
OAE2016,0.21453386920487463
HHZ0542,0.3566064814983097
DZV5764,0.44663872478724215
WXR4271,0.2963569542643871
NJL1519,0.5760803290791477
ZBX8960,0.3274059860633718
TCO1239,0.8042941159525049
IZE0277,0.49691776186809483
WXK9583,0.4207802629865476
FBE6451,0.5539604372732297
FTX0418,0.37603227965727903
UVJ1190,0.5887681968001891
ZQD5170,0.30387824553802484
MMG0954,0.22366764120182284
QTH7652,0.48166106179798307
EPL8454,0.6808566209612266
ECP8252,0.7367620731817865
ZAU0784,0.7839037071048098
ECW3835,0.6604561759506927
CMS0318,0.6655814702195143
WLW5649,0.2977107141466823
JHX5386,0.5613086443537056
PCH3333,0.5853907633039699
CJD4090,0.32531528179574504
ZHQ5954,0.6486443694985403
TFC5723,0.5303342598018926
WRQ7331,0.4455327812532656
KAN4912,0.2725747290123378
EPD8279,0.4696538712986771
PDC5099,0.6376215001191312
DPY3938,0.40139253507234446
UDO2330,0.3949151766051635
WKK8778,0.38363356814114097
KJM7083,0.48870471012489114
DCA2616,0.3658844551285038
XEH0275,0.2676985524311562
BVJ8088,0.46326893351732623
ZAQ8758,0.34286111448126394
HRF6526,0.5914553431194705
QQJ4189,0.812572873716449
ABK5848,0.7373063366106675
OEH5253,0.7351527708954824
FOT2445,0.6171423601281361
UXU8867,0.28812396738537704
HUX7982,0.5157544123873778
SMV5436,0.7107070567643367
FBQ4481,0.24354357562152446
IUV9080,0.15090278497145054
LRN0740,0.5067135623059079
CBT9092,0.5835226220798039
CQG4678,0.42858486303862964
JGQ8837,0.18038398982591333
RSE5980,0.3740428865312847
WSZ8728,0.45796026802174855
SAD7889,0.756955165153232
DPH0398,0.7689887089344097
UQR7067,0.2834045495529882
UUY9624,0.7746844330362221
PVA1710,0.8100782211492875
BOT5603,0.46855989238896795
LWY7653,0.3701173169580017
YDH2973,0.44420458028779974
MEE9924,0.5449330203149267
DFH2841,0.5400734127075725
JHI3131,0.4113538843239896
AGP6903,0.3936524515072398
RSK5328,0.37730452921214275
VWE4596,0.37808316962471666
EVB4879,0.30221315079424005
QHA7457,0.7434426848721863
BTH4717,0.701070902007557
ZYR3814,0.4180012121173901
IHS6850,0.7116240586770526
EBB5326,0.3307420048719591
UOC8757,0.47784676304845614
VGX1724,0.45990225562640463
ZZW2620,0.36966126789873116
WGP0738,0.36957302622746757
NDT9688,0.45306342462364435
RDG5759,0.1371350413734909
MBZ3219,0.5567511586402126
VOA2778,0.2839103673655221
TER1659,0.3927317731550463
CPG1677,0.38248680778839944
MTD7705,0.5782303224715605
TXG5920,0.5077704401090728
MYX1390,0.5334995825871173
XMW2906,0.5102031168546732
NVX6011,0.3783260710825833
LYR1389,0.49147846586757266
ZQS9453,0.5257860539295972
KVY6771,0.3777883313324255
JQP6097,0.39240105734858544
ADB1236,0.38557325784625773
FAA0655,0.31604041112412357
RUP3785,0.45435282135290583
VTO4977,0.38699929309080505
OWY9257,0.40710408046549357
INZ9599,0.34259857682094413
UYV9434,0.3581289293795853
QCN3988,0.6263412765052973
AIJ4474,0.3062556218488692
GMF6125,0.5361131236234851
RWZ2877,0.551967726236645
CVR4043,0.40053118941092597
RZY7054,0.4244193401082002
QPL5273,0.5645647975629473
KKO1796,0.7816338141941732
DHQ9595,0.6881081085239954
OUT6240,0.20113053871951903
LIR4665,0.39040336305987405
VBS5912,0.36340489683211635
IEK4502,0.31534952713286607
FYA8853,0.6054854174897478
FOH4659,0.8070847839042538
XNC2504,0.3505272040296835
SHN6071,0.6607842954653331
FPE9638,0.20127527694940953
MIQ2318,0.37743551880479703
NKE5145,0.547520827763601
BNP0383,0.21597690354831428
OXQ4019,0.5202278986719268
QLG7535,0.2752190555621087
NFG2213,0.3853706760889542
EWY0202,0.6063558790053252
LXZ6473,0.6559650210717511
XLJ8555,0.6750365639082764
EIU1933,0.5797620500052105
YGT7289,0.5252173517459581
YNB7874,0.49761870561633453
NTW5371,0.2882173755406796
VSN3165,0.4337121998837502
BCO5595,0.770353086336293
NZB4891,0.5623140678875319
UTK5485,0.5775638230758563
SZO8539,0.2148971208478904
DEP0199,0.5392010114452852
ULJ4832,0.44274445366508797
NLA4883,0.43104220952464434
ISZ1044,0.3766119366162411
VOD3596,0.47278608827061563
PNU9920,0.17023624845391488
VBP9681,0.5824693620728685
UFA6698,0.3175510399344283
IJP9499,0.2836418973132082
FDY6857,0.2960561892376408
LSM4366,0.30081779846637446
BSH4545,0.33363074428090495
VNF0492,0.46692928235294684
NRN3248,0.6611731958795695
CFL2795,0.4201601868544742
UPY6262,0.6966048538404984
JWA5753,0.7125741511275068
YSL7643,0.3795573205288707
IJE2413,0.6145731304634281
HMG6508,0.5555906029684561
OND1652,0.6094669875969392
RCD9204,0.5673266665671931
CVX3958,0.49165803727962676
SUD2927,0.47541236084602495
ECC5428,0.28734117730077874
VVF6053,0.6633401138515523
ZUW8629,0.41231874905996896
QCW0913,0.4953429070641954
UCQ2988,0.34545182459976015
VTI1308,0.3718963841596872
YPL6010,0.5454825208660441
FQY4754,0.6674461317679513
IMB0115,0.5803957071254523
TGG0560,0.4745556875158876
LOW8153,0.7382817675539644
PMQ6674,0.5519248313625168
ZFY4122,0.3586057987492189
GDB4295,0.4513084704381742
IXI1781,0.37458400921906165
VJW0795,0.5693047020925293
VBO9417,0.6405504525478106
NBE9866,0.20445659413410613
VGC0338,0.4553914199435506
JMS7867,0.2854410388062283
CSE8479,0.32514812792175357
BPR3060,0.8010718894900226
SWM8178,0.6386219493672806
ZAW6991,0.27913825486663285
GZW7919,0.44791968590959125
QLK2483,0.5417178731194919
FBN7235,0.5138565043395125
DPI4700,0.5283726853835139
JML5008,0.5552602609180917
EWV8051,0.5984241383069888
NAY8513,0.41373878074055026
GKN9646,0.4530963345014654
IQF6763,0.13109965683528607
QLJ2322,0.35249627795492994
EGR2384,0.3186062085094477
LDI6232,0.8834178265523841
IXP9686,0.1778240723269757
WIS5869,0.7534681280743484
QPG4120,0.656109578353344
ZFO1888,0.483621169872533
GJX9033,0.25882849236698513
HZG9332,0.3509995613077193
RIV1782,0.3921176360254078
ORG0034,0.41795088019256993
MBO0090,0.6306644712747185
JCK6531,0.1583593435412449
VYQ0919,0.683569552027964
TOC5703,0.2335081728832631
CHD7768,0.6279113599889182
TZO3960,0.25315394912361094
KYP2401,0.09899631028448222
GTU1888,0.7189127182116279
LVV0631,0.5098881037193064
NXY1801,0.42184359329391674
LDF0276,0.8375876646583588
QCD5470,0.7126801127955231
XGA1603,0.37119281263572784
BKD5139,0.602198536938039
RIV7224,0.704186461526162
HAC3956,0.6678576648613381
CIX5564,0.6723158303393514
POL3249,0.732013161333087
NVJ1952,0.561520088635821
LJP8831,0.5980554079379587
CMR3851,0.44489091719463997
BOL6020,0.7776743052701968
QOT7252,0.4037881195028434
SET4895,0.7305603212176475
AOM9004,0.1496723278731639
WRL8060,0.495467158533929
YRI9524,0.30276260154616547
LRB8922,0.5405217330225714
NCP8644,0.4702310998399552
WTS4018,0.3164935116687
DTI7426,0.436857505923662
ZGR0098,0.385455205852859
SAD4571,0.29228092233231623
KEF3478,0.5929367624704518
KVP4733,0.5371809213140911
TQW7158,0.4830857075808239
VBW5493,0.5272243962062351
MPB0399,0.21503686784809262
BYK7045,0.418925751694349
EZV1040,0.26528904329858005
LIX4967,0.40735742336516423
YPX9462,0.8092508642441499
GUC7779,0.5253934151979542
EIW0176,0.6654306207528929
JPP3633,0.24382445547066656
ICE8497,0.22377373548781979
JCB5870,0.2750896069565503
TSX8703,0.6451740863334778
WTN8881,0.42062891319120405
VTX2950,0.2590855459677273
OXO0872,0.5022800521614968
SLL9902,0.2012900917499975
CJD1628,0.2364401876490327
YME3555,0.6415743447782192
XKF9852,0.5433361029641048
DRE7767,0.4260723188684986
ZWO1818,0.46907023286047567
FEX6317,0.7747547111667429
SNQ7014,0.31051128606657
GQN3038,0.764769427271573
PFF5514,0.5135840565090193
HPV1117,0.5136735006111693
III5054,0.10876246777416727
LNW6654,0.6218539180090161
ARC6596,0.3420593577878515
IPP4620,0.6966465102326984
NLR3257,0.5331688605939373
CTB9878,0.7469818582704517
VMT5143,0.44491646537864
AHM4211,0.3120002214735609
KCL9551,0.6662943998752182
NHK4195,0.46046231328100923
INQ8214,0.3224193574855368
LAX7318,0.4917314700431694
TYJ1073,0.5945844622383223
KHR8174,0.4143650513566903
FXV0272,0.8238784226721902
QYA8718,0.20093572552260866
MGB8317,0.6003933835128693
WYJ0017,0.4263240883390481
YCB1541,0.14779758958367778
OCO9701,0.6361548730413882
QOT4213,0.5135287776613126
IZB8133,0.3383867409765097
JQT1085,0.5563214151168128
BCD5519,0.5791587676156106
XBP4686,0.48233951689103355
BUH6163,0.37154304824782547
YCL4225,0.5176760840040239
ZGN1837,0.5632487679676932
VWT7951,0.6577359781487727
WCU2909,0.2432142919416564
ECJ8667,0.22223796685420524
FIZ8807,0.20358403624012977
WEB7022,0.45188039079584635
UMV5479,0.5289844446716764
NTU3115,0.2883522475173716
OHS0889,0.2806582444142208
JRT4331,0.49661588729555267
AWU8320,0.5075180601803038
FZQ6790,0.5538300225094785
SAW2413,0.790222296867174
MBR1935,0.8415385184889761
EUM7981,0.3038780307381394
SXQ9635,0.37204963784339545
CSK8727,0.5361434699929173
BJA6633,0.28136401310894005
ZTS4215,0.19670090300988952
CXW2502,0.34080839643211963
VON6528,0.657141019187592
XBC1483,0.37953341420020525
BPK9428,0.2650285225101746
IJM2804,0.20919058999806572
JAU0056,0.6582760469413609
SKG7687,0.3492070200156639
LUE7177,0.8263784352474898
TFE7449,0.2108305516147492
KUU3033,0.20414452092193
BSC6214,0.4873910796398927
UPB6992,0.18818391283808752
LPO9433,0.3613029598290447
GRR5260,0.3485548899823052
ZYX2775,0.6541564499069165
CRR7571,0.5584591915152696
NVR7579,0.4644792165082489
TRO6653,0.41185805524126634
QAZ5784,0.4704280963368598
CSA7855,0.562168173002383
SKR7049,0.4584607282687451
VDC5945,0.2563920564409154
RQG6441,0.4372329307514699
UTK3942,0.47502097405669746
GIS5276,0.4707795747428113
LZC3931,0.2274040406202816
AQZ8439,0.457487274271744
HWR8277,0.7735458118759424
QSW7544,0.4378594805791146
QMO6786,0.4956280343259495
FFT1267,0.4343916775145157
WBL1699,0.25452432884292403
DLN4360,0.4324755715591004
QVK9371,0.7088769565128661
PAJ5923,0.7362811483874736
VXF7049,0.620950312243744
ETT8073,0.368554716192353
AVE9956,0.39733912582849157
TPT4243,0.46943588082967785
EVT5415,0.37544215583920554
NRY2349,0.6088146266961575
KPL2000,0.6244430567252699
JQC8916,0.3514990532095132
IGT4727,0.2418110783498528
FOQ4697,0.47202150668056403
JMD2554,0.6758671842655334
EWK4862,0.43234327133131883
SFG4231,0.7230228768992072
OUW6979,0.8612084583537662
PAT9207,0.23535513998951213
XTB1114,0.417606458058664
SUR8024,0.733842432220797
JMJ3446,0.15852562162184525
FLT1779,0.5196518048399829
ODI3507,0.3531832422298539
VKX4649,0.6047631561657427
LXH0711,0.6230151664399607
GOH3012,0.6898534263166481
XZK2864,0.7123261506876692
FSA2525,0.36030682177594564
OML8735,0.2668962523624972
CKW6247,0.2697104712064587
BZK1475,0.4277329424711517
BGZ3773,0.4042440167380963
IHZ1914,0.7702713826709109
XYA6636,0.6196980502184354
RWD5233,0.6825218392684156
GPV8030,0.5130955613226373
NVZ8701,0.7662754538239565
XSF4318,0.5547440993220067
WXM7923,0.4894483086571851
CVQ0880,0.461526222858427
QOQ2863,0.25559244730855996
RXX0623,0.3865014980420266
CKY6595,0.3116908847727057
EXP5590,0.4077565626622334
JWS0195,0.41140957991202565
DNV3342,0.3611712544547255
WHY0533,0.2495815743846918
IJR6798,0.4545384448644414
SVJ2157,0.5120275802566739
YLW4737,0.42836986659069337
HUH1315,0.7149624752930014
XMX5505,0.37297805067239204
TBK7519,0.2766881935075585
KXA1414,0.5640848031556771
FQH2166,0.6002809683425693
RQN7624,0.5642653614805292
EES6771,0.6568324432468611
JPZ4794,0.17746103142505737
SYU0185,0.26961012381926913
OWS0031,0.41281177238365563
NGE4427,0.5371562647206005
FGO3834,0.506914836440075
OFI9247,0.6946661870858091
AHB9803,0.7576007451149271
LXD2374,0.5813604296142416
PBZ7120,0.5747948458813655
NIF8371,0.5328171978945296
XST8100,0.16202609869766332
CPB8339,0.32646989682264016
NLP6754,0.24670541621222009
JSI2170,0.1537299933599716
QFM3680,0.1811847750067819
BHN6631,0.4455504623484789
CEL0556,0.5522707190050465
XBD4029,0.37007147041423766
RYE7752,0.48883388048339965
QOV3032,0.3797857945620634
XIL7243,0.18878781247318152
KAD8756,0.4310177606337107
UDU3246,0.4379626315411536
BKS8607,0.44827823537540745
NNH7225,0.5652214585288379
CON6996,0.4114293257883219
HXS4917,0.38150035938839416
PWS7531,0.1519113487920915
CPA8641,0.8687197097805377
RTW1393,0.6720146544138467
QRM8880,0.5757568211433748
SYU1247,0.39001037388811804
BKP7999,0.49465101821418767
RWQ2872,0.495645803167227
VET6669,0.31567265703165354
BBR8345,0.49966764815510517
FMC0185,0.4685680802170298
YWX0652,0.36295274179471015
FEU3392,0.5095152402015439
MAI9069,0.4089946108028805
KSE3648,0.6381966988583698
JRU2012,0.3655281548481572
LAG3972,0.5043538709269079
XDU6150,0.38042028510723824
BZO3678,0.7418577032851588
UUL7578,0.4812458617302287
ENT4935,0.1373369457269666
WXU2063,0.43990136917591544
MFJ3188,0.372060305554911
LFN1743,0.4561964994894802
FEB3954,0.29646283526655576
XJJ5859,0.49554572391640195
VIM4571,0.43014012822937414
EHY5432,0.427405871371555
QRH8342,0.5431068076662342
XMG1831,0.4211095996481203
TJC9764,0.4031062489549849
XUX2979,0.38639575857436664
QIX8136,0.1543272053622699
NOD6437,0.7622217132989871
JDV4500,0.5570401541527381
TSU3436,0.49870519453458656
YQE3043,0.458318435344083
PEN4600,0.2774732108929667
VXG2069,0.35769902405062526
PGV2258,0.37977698130748827
PPB0159,0.4437452764724762
EEZ5587,0.25513539633481114
NKJ6134,0.447201155709914
GNL8515,0.6262398826506308
UDB4012,0.8086889325131731
EUV8082,0.24564368973407397
FKA1499,0.37634759437796295
TDW1832,0.42362793655317854
UYL3937,0.3949516723588436
WZQ9514,0.2823281252707476
YRA1133,0.35138914814083083
AUE4212,0.48977710551135767
AIO5707,0.31890618668683957
ANY3654,0.6192511987385585
CCJ1581,0.5059671873514267
RVJ5539,0.5440174486044991
JQV8142,0.5837482752394658
LKP7864,0.46472677610699026
QYO2749,0.46930074077200373
VTS0473,0.39161333290201106
PGN4080,0.5688823093903927
BDC3366,0.3126170414236206
ZSZ5292,0.2742915496280331
RLE9918,0.2821042107006068
EXF1515,0.5499470007203175
UTE0139,0.5036983452239007
OFR2518,0.5409383828608996
JJF2590,0.41160467047900057
LJL1360,0.43786334549639644
CIC4708,0.5354370578761263
BCA4110,0.4592545985388868
YSR8537,0.1327031630869907
ESH9012,0.36375913268154747
XQW1169,0.4844416388209567
SIK2342,0.4099324579175563
EFQ6319,0.40821151752759766
XQE1526,0.4158106488153325
AKR9099,0.5789153330732888
JAI3468,0.2550236351882253
WTY4270,0.2851944010705664
COV5080,0.21157588466650196
LMM1024,0.39108628260677375
IGE2896,0.7898125077347311
JBT5109,0.4458277312360779
DST8276,0.41846241388531974
BQC4343,0.5612369989179538
FKR4884,0.21139226189277185
EEZ9582,0.30500974107104334
KEM7815,0.36634524254089695
ZIC4531,0.6020879825345506
TXY3351,0.6407253039670449
SVT4843,0.36673253748608575
MCY8318,0.22234019091918766
ZHD5694,0.6875919501859042
EYL3435,0.3334704216165937
FAK8590,0.46451331509731475
MMA6648,0.8089215979178666
ZXU7819,0.6582251452901471
TXT5173,0.6445206772177182
NOW6615,0.296109917070396
NCZ7758,0.677309663176094
REI3094,0.453189574301371
GKU4570,0.8313926325183946
QPM4563,0.5857847533064645
LIF0935,0.3937979429873142
QFT7638,0.47337094654560347
LDD7909,0.609763919196926
PMD6356,0.7065391966691162
XSM2533,0.22195936046562528
ZAA9704,0.7281830240414249
PKQ6825,0.30795678048426883
WAJ3293,0.5300274902094659
FJC4376,0.4417301845369625
WOD5328,0.5108616382644732
OOV7630,0.10885300734160507
JLE0045,0.6164765832247039
TRT6193,0.5022589279981202
WRI6749,0.5057049303758191
SKX1054,0.43962346179261713
WOT9749,0.4393721489115818
LUO0920,0.6431844631573959
FED9755,0.2694636677990994
KSC2280,0.7237670236971305
SVJ6815,0.5856955465815415
NGF1992,0.2797215475848881
PZX7839,0.22962476856265507
FQJ6322,0.34689347784408625
JNH8656,0.21808013143777372
UEK6875,0.23045726268523922
FVT7847,0.41876524804265436
VYM9686,0.6151098600868918
HUZ5652,0.4269505773068805
UGP0737,0.34655070743738814
PML3266,0.23354170010157957
SLY8923,0.6016369279773387
QBQ3841,0.4958433974610442
DRH0163,0.4441639193023111
NDQ9001,0.666755357503626
DVM2517,0.506557085312386
LDX6766,0.35489092117683374
ETF3376,0.22023346048443612
PPV8379,0.6209831271688652
GWG6827,0.3623289260386527
QPP6524,0.4489306866242043
ZMG3395,0.27798240225978543
RYA6828,0.5918892346165635
TLJ4903,0.6537766627584625
QSJ8380,0.5069142550627513
HVA7599,0.6022573930033437
INA3184,0.4626220410684092
LIC9006,0.3804002017099387
