ID,Target
FHG5382,0.14766195300867635
QCU3035,0.24529110020673114
YCK3225,0.17889049392722833
VEK9874,0.40454658276020855
NTY2368,0.21666259766265772
LVT3457,0.45155725733121865
ZVH5381,0.16631391640128262
FCE1353,0.3612220192207806
WQW2081,0.1719474423499585
JUQ6158,0.5455256355831526
OHS2466,0.685006980647405
KPF2140,0.380290322336324
BAO9938,0.19378180489022498
BEB9268,0.4216961527726747
PEP2360,0.11433530399302312
KBJ3393,0.24762008102328964
KJP8929,0.30281363098141434
IRS9319,0.7714917098873174
GNA6559,0.5420249931731745
GDD3535,0.19416942368772996
XHK3076,0.7262757292127221
OPT3877,0.3118920843668268
KDM5132,0.3923659503463948
ZGH1260,0.48469842293502374
ZPC3616,0.2638588799397968
CCD7521,0.1827087844095938
RLR6078,0.4229386028386595
XHW4339,0.3608433060069386
NEA4125,0.22988966164898508
FYT9337,0.22078105027044476
MZA5737,0.30599529018564703
IWX8525,0.2055146425731667
UXY3602,0.6005930170529007
KAY9863,0.35155028051868353
ICL0681,0.3371576894820232
STV8662,0.3357306068504251
NXA3158,0.47804217723406234
WUT1669,0.2861702144433937
WHX4931,0.5740941853254063
QMF2498,0.5199563778181259
FAR8609,0.36109416459984445
MJN8543,0.5058098172257196
ANC1727,0.5019099640582332
CMY5018,0.5002203815698397
NUY5204,0.13073434418098343
YIR9679,0.43024841688564724
XDM6706,0.2610662092301244
ANT8269,0.2644848255408134
ZQP3525,0.36464668527384
UKG7598,0.2539106213890867
KIS2908,0.6429985895869202
AIL7774,0.1451144323903261
WYW7672,0.5090490874231199
QCX5525,0.1537841060693291
JZV0769,0.20544599150038503
DLR0932,0.24105119228582625
VXC8863,0.54988090030769
KOH2895,0.5489391877561223
WMY6508,0.5091156131833007
IFX7040,0.5207520133511222
KZO2590,0.15743008345557274
HLW7095,0.44833115692400366
MRQ4796,0.40947006505738864
NUA9006,0.4181426319479188
BSN6358,0.46263001425144173
AAB1308,0.22197376536445323
MFD6294,0.43431260004660527
CPM1668,0.18283903505078178
ASC0080,0.4831394774385247
MFS1546,0.6574616911769976
GTV8803,0.18437684422495107
BTB9943,0.30867411046933535
SWM6904,0.6567114086097103
VRE5552,0.47052424796010944
PPV2663,0.7171843153613958
NPR4084,0.4085195363951978
FIN5241,0.29740321020265376
MLF9852,0.4221743384929052
PFX8404,0.36674476422888364
NZT8763,0.6824404555581873
SYP8802,0.4069315507752978
RKG6794,0.2660483449966885
HUT3552,0.8374457482568006
GHQ1739,0.24082540710467865
NHM3753,0.465880261524854
NXA4981,0.13959553396572705
JKD5635,0.4182271200573546
NDH9283,0.11905481982225788
DRI7386,0.5764547942627157
NTM3474,0.42496049214525033
BQR0893,0.7565075484509416
EGR9812,0.7379276863254156
KLO8178,0.4262501220237453
RPY1835,0.19360284991398005
BZL8581,0.35473807138860575
QYH1854,0.5493915397065167
PGK9212,0.1684307347364263
UUE1033,0.29526135598214476
ZAP8815,0.5749783479199911
WON0228,0.413593066555856
RSO2008,0.4052401402872365
EHH7629,0.29865513714952663
ABQ4338,0.6650867292118741
EBY8977,0.2952230811330459
FWF2890,0.58570773353584
HKI0609,0.4895168229266342
PAB5947,0.5123882825069177
HEA7016,0.5457360521780971
HDW8123,0.41471555960241896
LLZ5422,0.30471289134914115
ZPT7132,0.5825047154007833
JEU8627,0.564800617548813
UQY3173,0.3178730205230704
BLM2089,0.5168609241953948
DCD5221,0.1502348556504223
PHS2469,0.12250013577481562
WII3386,0.16930343762635017
OSB6146,0.337641954220743
ZYE8393,0.2424850044336905
NRS5494,0.46400871455320153
VCK3879,0.24526142146919877
QBK1287,0.5789348332865842
OOT2673,0.5433012333945664
PLD4712,0.42862280691429855
BCA6861,0.1923647289028142
BKB3148,0.17161334049961915
UYT2460,0.18423870845941767
CGV2591,0.34545246211703023
XSE3563,0.08623988090428522
HRZ3422,0.7988143833769693
WKP4106,0.11268866480574011
EOH2042,0.4791825994401722
MKW1588,0.5471622538524666
VKV4425,0.329379177090438
JIH0956,0.7272980926739171
IWV4857,0.20522194542122213
HJX5465,0.5302212300757664
YRJ6285,0.535554505217557
APA9822,0.30553728108723216
ETJ7252,0.36965706031045076
UAZ5155,0.29536207222245814
JCO5005,0.3399610532031294
PON2616,0.24456946971046611
GZZ9302,0.5052857210021852
EXM0909,0.3606173410316081
YPF0123,0.466439658525498
JPO5490,0.2662629155210412
SWN1165,0.6727166129571394
DTI8446,0.22775644355937674
BSX9409,0.2647260281473661
ILF8133,0.3997161326871687
TAP4650,0.7296288109082649
NQB1919,0.09137124329392161
EVN2619,0.5407282800041314
FKO1395,0.37995099337414084
KQL9739,0.26332544907792144
GTP7103,0.21058394499130537
FAB5180,0.39537629422856796
DNG5054,0.36277189231780493
PIV5711,0.21538615629200258
RDS0818,0.5977111399412303
NVL0735,0.14099152225007072
JHS0345,0.36301324570693694
AOW0183,0.3791363437248915
JWB1663,0.09185226195046994
QBI8434,0.25520728483424143
YGY5084,0.14156375908682928
LAJ2381,0.5774608642498471
MVQ8426,0.6396867420551668
XEU3341,0.34757576932225687
WBB7069,0.30889432659399824
HSV9997,0.5912606220856508
HPZ7235,0.4221146078413935
LEQ9893,0.3530009089209166
SRX0685,0.36136893490944194
TJE0525,0.5086521081436027
CBV9705,0.46813292210635465
NFH7701,0.3584076502407139
MRJ7981,0.3603057360370754
LRQ4994,0.12486262426481266
TPZ2644,0.7942937689898228
DPE2366,0.31332862443273996
GSL8285,0.38296960062335805
ASE9553,0.3645455055056931
GCQ4270,0.3066339308128939
JOI9750,0.11900799942048636
UTD0147,0.4668366533395734
KZW1095,0.4014408128329019
GSL0577,0.8174670958245729
OTP1368,0.8489966532947995
JHZ6457,0.44493922748216613
MKI6175,0.6613299620532723
GTG8406,0.46927247302938735
VZP1954,0.5472717298202745
LES8781,0.20272594832370605
PCF0526,0.45379423765037336
WPW2050,0.6629265174343002
DTH9411,0.4802416544108501
YBA7820,0.5959492925130829
VSR8739,0.6948010793156633
OOR8305,0.6520542335601219
KDF3451,0.2449164948582443
HRS7842,0.3152347370958166
XZU3965,0.457381203997007
NWL3338,0.48269583237597086
GWS6777,0.22441883318487307
PWO4056,0.2729109416238438
XRN4973,0.17366772190098098
EJB1687,0.30920128765818033
BUT3103,0.22231883611170508
WQW1045,0.3027701641668261
MDG3445,0.14159336068703876
XUJ0717,0.30569633163285787
HXD0371,0.355786503476564
FGD6466,0.25754948992212734
YZW8155,0.22847064321711516
YSW6454,0.22402845165276009
XRS1062,0.5749131086558207
SBK5282,0.5374759712242781
UMT8393,0.12571910229746003
MLC7262,0.6484374713775933
CHE7839,0.5107320605958254
ENK0333,0.18552590687909432
WGN8449,0.2348334052245018
FAM3458,0.15390328010076718
LIJ4989,0.7832656796074331
WCJ1614,0.28485429074048774
LCJ0354,0.3191922550462698
MAS7337,0.46080972425519234
WMR6816,0.0790099493934824
QPD3244,0.37987365118999794
DYR2618,0.31679275080240565
LZY6766,0.2417403284913054
XPA5745,0.2296034610717678
OHE1207,0.8451262077171371
GMB5921,0.6850323656224079
PUN6155,0.42068715262007456
UWY5599,0.7189091719256394
BZP2422,0.5625567793281703
BFA6296,0.7280444905357267
FOC9534,0.5998807389369963
NIT3559,0.5406995562124857
QWM8810,0.4319495894924199
XUO7622,0.21246158037972188
ZYR6469,0.3345365157520362
FQV3213,0.5027036573939491
HMI8445,0.13563400898339123
VSX6822,0.735767210120014
CUD3348,0.17974951132530798
OPN2109,0.6300953255503295
NQD6519,0.7630023172692798
EAH9489,0.5318253312727137
PUT4775,0.5814648383978334
DQA2691,0.256894491385849
MXS8930,0.5757258109227861
GGJ4008,0.724942124229237
MKH2409,0.11235557866264252
UOZ4237,0.6836316424035155
DSH0462,0.4133701597943368
PPZ1079,0.812556622536923
YUO8157,0.6369801421697242
EVN8189,0.42618610460983364
BJR1526,0.4746589421657914
ZHB8179,0.5795254095662713
ZLR5824,0.23691097235852104
CFC2212,0.5917179596912133
MTE3132,0.33296519157251603
RUD7931,0.5670581284804711
ZOJ5082,0.10552557460681998
VQD3919,0.12689660829932675
EFW1850,0.32697127668703807
BWX5427,0.28533867722883133
KCJ9813,0.5569851960678068
WHY7887,0.6208196875207712
LIJ6032,0.13174298296220027
YKE3129,0.4223485327321052
XNC4926,0.5740779256247771
ZVN8083,0.37465746449857396
FHS7261,0.5251950326837771
JCH6559,0.325421626336503
XSV3662,0.2369203734598434
OFE0816,0.2522563504112426
MZK6467,0.22035154149897723
WKI8810,0.5641205486665136
QZY3155,0.6877671352172458
ZGQ3169,0.6020325106773786
BSK8553,0.23081121064059198
DPI5831,0.6159620617629473
DAN7614,0.2288495207008792
MHS4201,0.398002318209487
LBN7990,0.10180023471103382
ZEW3244,0.16256189273282912
GVI6361,0.1737275543652078
SUU7959,0.4342175818570721
KJY0103,0.21001937550738137
LSI9574,0.23648915869555534
UUI4640,0.643287653980786
APN0763,0.38113849659660093
HTC6582,0.5442240662323942
LRJ2531,0.37970334821101287
RCX0166,0.5306580956097272
WLS1334,0.42163952670169946
GHU5711,0.4575827108658165
GXN6885,0.3774007111755094
SUL0918,0.12094096786731375
WUB3727,0.23093203037286408
RTU6031,0.5641152914365544
MOQ2182,0.36877432312012143
SKU1753,0.24734080374257866
CYF7753,0.5210202879202775
TPW5388,0.5334105374930137
BNS2586,0.6709882335093641
KEN2166,0.12486717335573566
OCJ6547,0.4631685144090082
NJP2923,0.3733731551735205
ZQV2760,0.39967393966820575
VWU6539,0.3925446801096898
FHB5662,0.38038668588524704
FLJ5568,0.1476057729284396
NYZ3610,0.7393633401190844
XBS0822,0.7645302570895361
CBC1282,0.5133509121348425
RJE0984,0.7210679404691033
EGL3373,0.5347890465186296
ACY6703,0.8740285546530913
RYV5129,0.1446408510540821
PEX4835,0.4718234750009575
KGZ3991,0.37929328956476427
GCP0419,0.425972106446915
VJN5659,0.34581736292634224
XIL6278,0.34115489252789466
CSD2119,0.3012712296327495
NTC9929,0.10552590041930238
LQD1080,0.5085800192017091
SEJ9531,0.3077245191335404
RZQ0003,0.21735229028128436
PZW2114,0.22374319416400035
QML3842,0.15285597524542355
TJA2905,0.2998621398700981
PIJ4611,0.5438137955542518
HAM5599,0.16746891592799215
TXM2652,0.41761534978919146
GAB3659,0.6755387315191498
KCA1906,0.45227926177438205
SVC9075,0.16409521163034124
PJV3622,0.19557337646690148
SBX7333,0.5313662270512369
HYM0481,0.7168293520221828
DFY0681,0.39151557513539326
RSF3235,0.3298424330720651
PFP2410,0.3082406418068404
YZC6174,0.22520151195026702
FMI6039,0.6288912049587022
KSY3204,0.28122489484071184
JHS9734,0.2511492373388889
WKC7792,0.5004929565580012
IOY1200,0.41010927443835843
XUE4561,0.253253316991694
KCT7437,0.3338428117323901
NMP8623,0.16949018878799615
QRU9935,0.39291650224545716
DMD4641,0.35316228665235755
NCA7180,0.24487393238616978
FEY4017,0.21987435166976807
EUG2066,0.4524402662783309
XRR3806,0.21916963475465479
HVJ6716,0.4780499809824302
OLP0692,0.30510892404267653
ERC6469,0.5669894995531979
AWA4755,0.397553039041322
YQQ9139,0.4433725921925005
OSX9492,0.3452339731424726
QGU8564,0.10782527973222293
YAO4151,0.246774570307224
AMC9558,0.37005327929797677
VWB0124,0.21175770115663628
ZJD1609,0.23136695027565748
HVK5251,0.6545406593650905
MZL9303,0.21630249894360132
YOD6029,0.13791686522219834
CNL4438,0.4590401129722718
ZSW2054,0.469137290389945
NXC5824,0.3072973579020203
BDO4892,0.35680463840585575
VLK0339,0.5059244522262184
XYU4157,0.16690005550296105
XMN6548,0.44217783968198876
LXW9245,0.24852899366855866
JYZ3206,0.6656924736991703
SIV3918,0.5788810285328622
RDI2951,0.5596475942658338
CKS8961,0.360150771699198
GGD3196,0.4412993835424456
ETB0894,0.5700050603146263
MLA9778,0.5469107095712307
DWK1986,0.0736199779554571
EBT0068,0.3201050978086375
DHA1853,0.7508030838213221
HWU2594,0.14037922919149592
QPH8016,0.2682541719502059
QZI2250,0.2835500317582516
ELO0702,0.31123695841653964
FHW7284,0.5032259428406375
JXO7389,0.8050996243755311
AYC0810,0.4025214072208683
GWJ3254,0.3425337003285517
IBO1945,0.36576917429472
NSE2304,0.5451779864207424
SQB4852,0.20638605426049006
FQH0034,0.4158015290482177
QGG5280,0.5458706643665799
VJB9962,0.37446421103607763
ASL7482,0.21744662715804242
YYR0976,0.2862905586727914
TID4683,0.5233818179255375
MQF4406,0.7711848613105776
PXU1703,0.08687483433386882
UJM2633,0.452624813426397
ZSC9815,0.38739260594899105
WAU6889,0.7584553552296657
IIR5545,0.4406901447463729
YWD8219,0.45990428117065857
OVU5964,0.31857348401760144
SOX1774,0.7841699313057314
YMN0357,0.3273419014405735
UNK0731,0.29961261026090036
AWV4949,0.26523321138263733
LIA2179,0.3866567672865786
KOJ2933,0.2045783799311957
OFN2940,0.36270524879713817
XLH4413,0.1549404450434201
CAM8238,0.22144982409202574
OUI0191,0.43879179703287113
TVZ9158,0.372753304723286
QZU7391,0.19753416301723495
YTC8533,0.4358775236202646
ZUL9082,0.3416270644839516
QDH0283,0.7812531574426064
JOY2839,0.3999381515352136
UZE0497,0.10548781997297925
GUN6865,0.32293998307277
OQQ7043,0.44878558014773945
QSY2045,0.5683242916376453
SNL4417,0.15364439391344256
SAH0586,0.30958239084164185
WUM7977,0.6346891453776831
LUE1768,0.5654494121924957
TFG3357,0.2383316164024204
BES6653,0.6320399653207155
KLU2053,0.18112727413597052
EDZ4179,0.5283667510853167
KQO4708,0.33185046309862726
NPT4412,0.38001374353631856
HJG3099,0.4729026353467668
HZV4375,0.6167045165794938
KDS4463,0.5708445040538647
AXB4934,0.4735191197998284
GYM0773,0.33603540677253785
GJC1483,0.5638388732005711
SAF1656,0.4787302497060792
OMF0261,0.23646777442160044
WDA0383,0.6633373338504914
XUQ9842,0.33218848631676706
KZA0317,0.3759337846346977
XNF1437,0.12399550887011053
BGA5764,0.4926388122583626
TKG7900,0.14625230419202456
OTV1030,0.38966270089797345
VWK2998,0.6508908962645736
QKQ6320,0.48052286973173536
WPC9633,0.26580160313488005
EKW6480,0.13183154601402097
EFQ0392,0.12923969513819733
MRZ7379,0.823651920074772
WAC5824,0.5340837996283275
OMT9415,0.28172096007359954
XMG9583,0.1591873905885848
UFF1261,0.5048111094641522
DCP0796,0.12473713229065939
HBE8442,0.43981336699480517
YQS4458,0.4171736667393603
SQU4407,0.5288516905339766
NPS6601,0.37265992756835603
XMN8380,0.2579033232345985
PVM3035,0.8110959924821539
IWD3752,0.21933095358590055
GLF9686,0.7403274496450449
RRX0963,0.3784267548314819
UAB7848,0.35038070539644356
TDS0452,0.7650396608294721
HSK3153,0.5813337718832398
SQA3360,0.5551802573160719
ECI1955,0.3128243456993594
BTU2947,0.2637314005913584
PEZ7733,0.0928051422214814
RPE1400,0.11124870256137116
QKS3138,0.158480987461518
WOT7140,0.5477674436004514
CIH5726,0.4428377731807834
LUE0157,0.7932744728101668
KFW0111,0.5964634296026633
OAI9172,0.3695098549343767
LAH1856,0.1361852574231265
NFK8809,0.6149791543190584
EGP0512,0.5164643081249218
BXM5911,0.6367747406583142
NWJ6522,0.46281843030008535
FAB8496,0.48815861084368656
UGD0885,0.22774882688359122
NLE4038,0.5873776095754979
RMT8564,0.3991581700278129
LPN5269,0.4853978560142647
SRF1001,0.5614537406629119
IPO5628,0.28297855044601955
YAB2836,0.6279119275347206
EAK7493,0.5804019848551167
VZS8779,0.5143046704519906
ZHU5296,0.49216103426437163
EHL7819,0.6857352979262439
ITI5109,0.5617047529273123
ZJJ6069,0.2561724187876846
UXQ8523,0.4496497532353016
BJZ5615,0.34684629747653745
BFK8030,0.5156024122654697
NOH6334,0.3768271280072125
QCJ0449,0.25823919857034633
LGV7177,0.5478372129518351
YUU8227,0.44988320708430507
EYU5539,0.30764011242507994
FXQ9279,0.4984497174388348
KVN0414,0.3032817794951146
BWO7564,0.30711236644401063
SHA4528,0.19916524580535708
LCV5905,0.6063185661699277
PPJ8929,0.32745577031542505
ZTY0059,0.08469068102562768
AYY0072,0.2690236069992822
TUR5072,0.7470612046904875
DPA2836,0.428850433980143
MWP0809,0.38516056884253586
NIT5344,0.3881492931509376
EMF9379,0.4573887085396297
FDW7329,0.29322229050792437
KAA7544,0.5831514576602246
QYA6379,0.35772254716072
HLA1104,0.31853348334274667
ZTB7327,0.721602500338655
VSX6645,0.7307910590730394
MKX0188,0.3018687059846989
MYK6810,0.21193524673391018
UJZ3099,0.692963786718007
NLQ6953,0.22956974656445428
THD3997,0.3132498410230645
DHW1898,0.33252023330420205
CAZ6419,0.2590185713183419
HCE9029,0.5219512507867451
BPO3584,0.32245738744366276
DCW6953,0.5679418458282506
WJW5631,0.6183291368187972
JMU4733,0.29811286334781084
AUQ3924,0.35776299030455405
WOB4261,0.20862681729447208
FAA0395,0.5906067539823688
SJJ3512,0.3548133925401887
MDD5141,0.3158803217470789
UFL6151,0.4772598404044112
RNV2828,0.6078691858591374
IBG4905,0.1706042008066748
EWQ2853,0.754218144493081
DKT1418,0.26883113832499406
RCA6055,0.39617150582644245
PTU0261,0.3171694316920057
RQM8471,0.14274674173641944
FIO1669,0.12903685563668443
RWA3084,0.5600244210695723
MWJ3622,0.35320910672089084
ZWO7580,0.3015501324933872
ZNN5139,0.29638236855865696
XKW2878,0.35020383082808
SOB1176,0.3658975618680281
XCK6612,0.5496291576830388
ASP8488,0.19512802439354981
ZJQ7036,0.4821509507201968
KSE8052,0.7202312756932387
BDQ1385,0.43844197967368015
VXR0368,0.46729595403328567
ZHB4902,0.15071059693967823
POY8883,0.30898015010680907
GIQ3177,0.2118770668523609
ONY1016,0.3400075276453637
CHQ4117,0.523746122607593
XID9340,0.41436834276220014
PEC4135,0.48605461451876214
ADP3518,0.48667716659369
WUD9379,0.38722600984711875
RCT6710,0.4414284389984946
YPK9577,0.3136651682617847
KOX2113,0.14279934017646656
UJG4961,0.42136715069595004
HAY5847,0.7007159811100439
PHI6345,0.23816355788787666
PEQ3550,0.5343664963268929
KAJ4969,0.8048972109292533
UEE9718,0.5776904047876752
FNT7313,0.6324948475175358
OQO5683,0.3603523790162447
NWQ3973,0.39192031490851476
GTI1384,0.496840093589869
AHK9950,0.4499376822417774
GPZ4054,0.5828112077599752
HFK9029,0.48260961367882216
PXA5874,0.3363285113991655
QQK0987,0.7979395931776329
KOB6393,0.36963806737447974
UCS9907,0.6764598022010783
ZUD7019,0.5891426827777174
JUM0665,0.30685342628275186
TPP9015,0.4551066033349406
MXR4724,0.25045295080522795
HOD5285,0.3046671909383761
DHM7054,0.4874191676184363
CQJ0272,0.21946197291558833
KLO3196,0.32227606846327905
GFB1649,0.4573872657748806
NOQ5877,0.2680920719430435
CYI8589,0.23783920212497967
FWO7157,0.4795176603869533
OWE0183,0.582093487315836
QXU5403,0.2735641936879405
MWK4766,0.8911846158704555
XLG8768,0.39893579230517423
VKS3432,0.3346675922156631
GMC1606,0.29723726068643247
PNE3192,0.4628218390431286
ZDH0081,0.72299162492319
BUQ0384,0.49733713482895764
SDJ1245,0.7184499001950142
YHI0373,0.11434368530433629
HTB2148,0.5984544548385594
ESJ8744,0.36739982558230666
OKZ6934,0.5939384232141343
IWJ2087,0.1359376594385219
YQW6666,0.18713014003149292
DRL1639,0.3113881067379078
HSB5951,0.8596422286504476
RLN3664,0.44396487181622324
DQX4439,0.3309343881979361
BRL1853,0.3741280370275672
WTV4777,0.6114944179598145
UYI1073,0.5580336377080005
EZM9046,0.7097024591968575
NGH1312,0.6359903376855661
ZPJ3568,0.20837238538741534
GCU3692,0.323718753674227
KQP8149,0.23381202440847848
XRE6790,0.3466851805501454
WOB4424,0.3655772979509256
TZX2171,0.482667192596493
KLB6758,0.640692763505096
NJZ1004,0.23855329496543337
SLC8186,0.3431738035252214
ESD3201,0.5355770206026108
GIL8255,0.4247300402959338
VIA2238,0.3460129943889188
BIK2002,0.3062513154535946
IGN2069,0.5090036850436798
WDC3985,0.17357308229075086
GTD3498,0.2515877233386022
ZRR6014,0.27202517771198337
FUQ8627,0.7184587233141525
RUY4061,0.40792323408089876
DDH0817,0.3473886677715136
DKE5313,0.24954543902673698
GQB8062,0.15560384856165124
MJW1038,0.7354715068741104
MGE4928,0.5772796811179066
WMX3148,0.4317541357892227
BCL4088,0.20899452969336532
POH1215,0.5341621885625879
DBJ2669,0.31655562916183255
ZTQ2278,0.6314050892050022
QPC2404,0.6830259452470047
FOA9641,0.09717649129655649
UZR2198,0.2087181486298164
RJD8220,0.5048099424964675
YPO7168,0.641324199303412
ZSO7284,0.6112705981720442
YKC3947,0.30780274321267326
RAX5623,0.7097757761217504
NDN3928,0.5769142097977624
XBG4294,0.3052900023139928
URI6844,0.24224928424195544
LPC1008,0.1887773315975264
MQN7236,0.19803142645910116
FTS0705,0.2434674427784494
XRV5896,0.1481974927155286
FNK1549,0.21503875391136348
QVG3369,0.27100103354592764
UEF7361,0.12619967882577698
OYI0421,0.16367456598934702
RGN7073,0.44869227782055404
DTB7149,0.26769375463313294
WAS9056,0.5219653427273923
ZDM4647,0.6890308982650972
TVA1688,0.5405768615032988
AUN6131,0.7074799079463687
WLN1597,0.8215919957162849
QJD7373,0.22495858344632033
PUS0461,0.22728430893174822
VHL5519,0.45556230723164637
DGF8059,0.23171615078692614
ZDP8152,0.2667302430645887
KIT9995,0.36024611550803093
HXV5931,0.1471927253329751
COI0100,0.22945386921807379
CMW1744,0.3623220074271963
NLQ4471,0.1037750310451331
TKC3707,0.28706435263221924
IEX1198,0.40360487394928357
ELK8724,0.28957856030335033
MXV3637,0.18441765806639454
WCJ6522,0.8203880764943372
OEQ6921,0.31824891272759787
HHM4121,0.4866826721022239
LOH3133,0.5478356786858158
WGF4780,0.447689464373653
IED5984,0.594425716797203
PLN6758,0.4769677050320727
OLC5808,0.11092540587251395
CJW9798,0.21670987466630237
GAI6119,0.5294600586890282
BKC5625,0.8412676273765075
YSD5776,0.590032894752583
XTN1465,0.7314416740085775
YST8825,0.5513133099909235
PWA9731,0.2719268056396461
WZF0204,0.3235250304944101
JOO6585,0.17003686495525094
FAY5510,0.2970110881041615
HLI5171,0.18551633641089268
HXG8092,0.4081793695556851
KKM2246,0.46374308896032224
LPR8244,0.2361308809006981
VDY3830,0.5659695784994738
SCQ8086,0.24711723653813758
SLB2171,0.8110600892838478
NRH4257,0.24329086227133148
CNC6073,0.1411311334747553
ZOU1261,0.10012555302341997
SPT2697,0.4453971088958183
ZQW1536,0.7746884689203282
ATU6677,0.2240470524823253
KLW4229,0.2599110352395365
HVE5828,0.47706790078079464
GBI3333,0.4920899275904046
LVX7085,0.3319027248861315
GQQ6522,0.3232547647051422
CHQ1313,0.5909117328221085
IUD5304,0.3732447042539481
UPF0845,0.49004820014568
DFN3122,0.5090001953229376
WSE2433,0.720305019319255
FXK1875,0.20902622161350226
XQO2229,0.0978622992272862
EHE2388,0.4405128228586569
DFO2542,0.2689564401234641
VYB8146,0.5283922493516444
UPI6716,0.13325548149055205
AZV8887,0.51622976705876
IIT8345,0.25222870749738757
NSR4067,0.3111083756812552
UND4463,0.2707742439889145
DJH5832,0.4428389004769878
RPJ8255,0.41784236312873535
BXX3872,0.7850026236743269
YMQ3196,0.13974721205167884
ZDV7390,0.12838951261271994
PIP9062,0.35725924118785035
LNL0304,0.59606142407427
WYQ6546,0.33002488170239447
NET5300,0.20276073035710965
WGH1231,0.30470350859127476
HAL3239,0.32833185431920475
LBR9014,0.1995145205972864
ITU9867,0.22897428793374228
KIJ7291,0.3901802991707281
FVP7293,0.5795964254619321
TNR9657,0.2240228374027073
XSE5958,0.21672907556774576
MAQ1010,0.262481984149281
YSJ0631,0.6424447982674344
SGE9558,0.27827463385163553
BDN2933,0.4393428822654607
LLT6330,0.6989443360659368
HRY3373,0.26807024138211594
UHW9589,0.30976932216713243
NWK7279,0.3525149546399008
LQT5241,0.776915372899543
SNZ7816,0.33381419123955136
VWP2460,0.49738347311204006
VSV7263,0.38801379085505316
PAI2981,0.7596453319206931
AAT2571,0.38600372967407
XNM3039,0.1826777806607507
OYQ3855,0.520791445703422
OXT6838,0.484789743142449
MIO5543,0.20225684601046076
BOM2763,0.44382849960917653
SFZ9405,0.6554117727826093
ACB8398,0.21382078233161694
CYD6578,0.5476207363677423
OCJ4962,0.26821115266930934
QEA6309,0.49643023789056123
SUI4465,0.7779193346395715
FMR3924,0.06988982297223544
PTI8284,0.7447654480882933
PZT1362,0.4073324666317946
PIK1727,0.1401926503891588
TDM7158,0.2199520663248348
OFG8429,0.39378940153096254
YGQ0653,0.5892892916171256
CRQ3454,0.20249684030160436
LZI6201,0.5217823244401029
DUN7031,0.48979360103485475
EAF4040,0.2951759500171006
AEY6897,0.30310020125242465
SCZ3033,0.20236738800160073
BHB5455,0.4921255657450077
DMA3129,0.2148899109277349
EPJ7195,0.3398068385283241
XXL9376,0.22003209269407864
FXG1204,0.3947869791845469
SCJ5893,0.27250481088963924
JAB5413,0.28527350023151515
ECI4724,0.5771768353533296
VJW5200,0.2574094312999972
GPQ7753,0.1467463340386658
MGM0506,0.34751052175305974
IJF8157,0.32416102495700055
UAJ6492,0.42353743244780195
OMN7687,0.4154812506149441
UJE0913,0.4981700528576651
EYQ7148,0.629785719517523
PLJ2057,0.28798883704655337
VWC6238,0.11156324272057565
JAZ3904,0.16571573766005346
SLF2540,0.39170158236765756
ACW2850,0.1972562373729214
IAO0540,0.5110518498811671
UZW5012,0.45038717445588256
UMB1656,0.3296338097266804
JYZ3579,0.38063082964551564
NQE6140,0.5824410295172747
TNN1819,0.39928341079040375
LQE8452,0.5256553911665289
DDO6847,0.31628463061719386
RPF7802,0.2636305451163531
FNE2013,0.15357168390982126
WWQ2829,0.4409647036513616
FPZ8406,0.46613052746546096
THE2609,0.2367827798849127
YFV2493,0.3264572267069462
TPG5056,0.5439800307307916
CKT1474,0.6170309848494647
UWN8033,0.6059277245494337
VZZ8105,0.7470840399466271
CQB7810,0.8409922077971848
RPA2932,0.6041572263415836
HVN2303,0.4150999267391884
DNE2280,0.3060867101234201
QZS6625,0.37340606846567215
IXJ3391,0.4646602926852894
IBJ7457,0.15828621419497077
QWK4411,0.18581036265968087
THI8299,0.2464325997836951
WQI8618,0.3172478424304583
EHL5492,0.41423939467603094
DCE6168,0.15677779217324112
NQJ8766,0.40659327464583267
VTG2380,0.43174087442171655
LNF2835,0.39556470375001607
JJR4127,0.20590144314439454
GJW8107,0.44439266367852076
WOT4362,0.6393262977706783
LTV7533,0.2629618808949461
HLS3172,0.6699029940403052
BCV9335,0.19898179233876329
VKX7361,0.09454337672063587
UPR0212,0.2532821911586216
GAD7822,0.30084140334094944
FTY3806,0.28139852788374836
EQY7009,0.16840490125471574
EDS6036,0.658216093670464
ANI4768,0.47598065333311546
BTQ2124,0.14325853290009116
YQT0133,0.38438312028838784
WCL2270,0.5381458439226263
UMS8559,0.6123973810128631
GFR4574,0.7293681698550704
SEY9322,0.1723318854935351
VZZ3704,0.4837541813466384
RCA7209,0.5393201929514543
WMT0282,0.1794693102739705
ZGZ3238,0.287743814534918
PCH5579,0.633879860232658
KVQ5659,0.6271361836764446
DXW7491,0.30308176016135824
UGO5322,0.22266138165526014
ZFA1134,0.09570368634398688
PMA9220,0.2799068533721868
EXB8441,0.4276861692806141
ZEY4073,0.17026906028752026
VRB9328,0.046826483017408244
IXY2561,0.3637638223681732
TCC6535,0.21136218682073585
OJU3724,0.6845718729503372
XDL7709,0.2820714407326454
ORF5661,0.15221876390121478
FLD1463,0.40248168886418567
BJP9208,0.5370688803626747
TAC9100,0.32287545424505104
SBF6739,0.21680554954366343
TXT2079,0.3065254625928316
KKH5705,0.44182819767471637
QSJ1521,0.25817716286821707
SPZ2638,0.5216019687929628
QKS3066,0.3290980617037803
