ID,Target
RYE7752,0.4960733538776587
QOV3032,0.38164117029891953
XIL7243,0.19397733719108123
KAD8756,0.4403750258593397
UDU3246,0.45264708500926215
BKS8607,0.4601457401872717
NNH7225,0.576024917378864
CON6996,0.4112767537189417
HXS4917,0.4048096615920188
PWS7531,0.13932691759571417
CPA8641,0.863049130322444
RTW1393,0.6690166906235885
QRM8880,0.5728477772345928
SYU1247,0.39713993076504306
BKP7999,0.4914685600362587
RWQ2872,0.48905026842947663
VET6669,0.318786982586732
BBR8345,0.5225881946815694
FMC0185,0.46856035349332426
YWX0652,0.3682299055758024
FEU3392,0.502761986669644
MAI9069,0.407986091864948
KSE3648,0.6518981852819142
JRU2012,0.3669743849987104
LAG3972,0.5011588063557333
XDU6150,0.38298322728319845
BZO3678,0.7377453186935632
UUL7578,0.4831144150367319
ENT4935,0.14747722586364742
WXU2063,0.4447566712667037
MFJ3188,0.3781553211984072
LFN1743,0.4553343510313653
FEB3954,0.29399365295901847
XJJ5859,0.5034567806413701
VIM4571,0.43207143779957846
EHY5432,0.4285384088012728
QRH8342,0.5325180291569627
XMG1831,0.4074160892325115
TJC9764,0.4133445148108171
XUX2979,0.38934127716900313
QIX8136,0.15926175984626595
NOD6437,0.7731281065275786
JDV4500,0.5506067829310586
TSU3436,0.4875021803144721
YQE3043,0.4790931589432183
PEN4600,0.2742232902306174
VXG2069,0.35489312677722673
PGV2258,0.40718842058398286
PPB0159,0.46094658164553903
EEZ5587,0.2601809590537699
NKJ6134,0.436705133989291
GNL8515,0.6234673008666667
UDB4012,0.8136205535139711
EUV8082,0.2583863180110082
FKA1499,0.36835508813153267
TDW1832,0.4258171453416042
UYL3937,0.38415467270865056
WZQ9514,0.28741867198186966
YRA1133,0.3467091112224354
AUE4212,0.4788141609716264
AIO5707,0.3145376451454054
ANY3654,0.6180051595600706
CCJ1581,0.4965750766541017
RVJ5539,0.5411599315154445
JQV8142,0.5818336222377937
LKP7864,0.4556022001598656
QYO2749,0.46581196225053567
VTS0473,0.38642987862169487
PGN4080,0.5673398959009577
BDC3366,0.2984331086732962
ZSZ5292,0.2933402392064122
RLE9918,0.2816062168250416
EXF1515,0.5611621451806805
UTE0139,0.4901903342751023
OFR2518,0.5576574233580525
JJF2590,0.40337396582518054
LJL1360,0.44035036993929944
CIC4708,0.5375367769972692
BCA4110,0.46305354170462776
YSR8537,0.14450232296485796
ESH9012,0.37069861704731105
XQW1169,0.47792915724815
SIK2342,0.42228666941655973
EFQ6319,0.4164133845871104
XQE1526,0.42840318635088953
AKR9099,0.5628263369688891
JAI3468,0.28369032543674777
WTY4270,0.30693638996241873
COV5080,0.1920540175384821
LMM1024,0.3746598214703852
IGE2896,0.7854331608598268
JBT5109,0.43966167723562194
DST8276,0.42385485460462774
BQC4343,0.5826869285649843
FKR4884,0.21464486341343988
EEZ9582,0.29585022892541457
KEM7815,0.3660895660935146
ZIC4531,0.5952111246403118
TXY3351,0.6115407260659094
SVT4843,0.369780872716967
MCY8318,0.2155909872011954
ZHD5694,0.6890357094094107
EYL3435,0.33047575310133176
FAK8590,0.45979339195925867
MMA6648,0.8077350761853234
ZXU7819,0.6694590189996147
TXT5173,0.6449545954587106
NOW6615,0.29556612414388206
NCZ7758,0.6602684667836682
REI3094,0.45710301688184546
GKU4570,0.8360423321785666
QPM4563,0.579023073452547
LIF0935,0.4055592086341915
QFT7638,0.5071366415655949
LDD7909,0.6015301061317455
PMD6356,0.6957524895845786
XSM2533,0.21689494878148946
ZAA9704,0.725152403656415
PKQ6825,0.3178265893242249
WAJ3293,0.5319857596341369
FJC4376,0.4371185663719404
WOD5328,0.5105106533421848
OOV7630,0.10925286985810391
JLE0045,0.6044632864068669
TRT6193,0.49858222957429976
WRI6749,0.5055397596446275
SKX1054,0.43828417324895774
WOT9749,0.4536863638643328
LUO0920,0.6423858492580956
FED9755,0.2657845397900068
KSC2280,0.7059649793405911
SVJ6815,0.5824516100938812
NGF1992,0.28317380027676026
PZX7839,0.24144741943276016
FQJ6322,0.3543601402866412
JNH8656,0.21662731131685178
UEK6875,0.22052461902135034
FVT7847,0.41517314064678623
VYM9686,0.6101342444971858
HUZ5652,0.42643636294123743
UGP0737,0.3546745011899701
PML3266,0.24202197786777524
SLY8923,0.5943520433248597
QBQ3841,0.5027324547396522
DRH0163,0.45657538036226575
NDQ9001,0.6759931884211634
DVM2517,0.518762068062459
LDX6766,0.3562344551999277
ETF3376,0.2281740355199478
PPV8379,0.6091643536805795
GWG6827,0.36425730326706346
QPP6524,0.4585728209580261
ZMG3395,0.27447712875029134
RYA6828,0.5916081371548847
TLJ4903,0.6558913596856654
QSJ8380,0.48589786876386565
HVA7599,0.6025144019711712
INA3184,0.44850463612925723
LIC9006,0.37521055530970915
CRX5646,0.22397317849919368
CJR7973,0.4399128362496658
SIX4048,0.3125073650126725
HIJ7224,0.45295368901371147
IDF6143,0.7407041434902413
LHA4851,0.43350652417758195
DUP1250,0.1981839951440881
ETW3839,0.5458783326445389
TOS2521,0.1545383709212137
TXU5196,0.5295678058246331
UTN9806,0.25809165390923827
UPT6736,0.3515615276890418
QLO4437,0.3746410051473884
FDB4146,0.7678853496404643
CJN3294,0.4432525614439965
IGX8925,0.447851645412933
BRN1292,0.4694812689586372
JVG5455,0.3326067701741927
OWV0422,0.325011686972447
EUF5580,0.6288198457137892
WVI2357,0.5595016981460085
GMI3091,0.24608120317169285
OKX7088,0.31669685828382943
FHX3427,0.29000702406520373
IUX3518,0.6051466821011882
XHT2960,0.4948761274773802
BFO4768,0.15331450134747487
QCZ2397,0.5033965906135873
HUY9240,0.23419519298579097
RUG7309,0.35486755439088774
VMV0997,0.442469018178321
ADM0827,0.5703734290364064
ODT3808,0.4433797608948957
CDQ3303,0.364701698394686
GQT5475,0.4895925196321766
MAQ3766,0.191077878574149
QJS1732,0.4495389933240561
INZ3983,0.300047733793559
QGT0911,0.5674716916455191
VKB0890,0.5225269244767964
ZIX4904,0.6753249764224853
WNB7111,0.6344751153337678
QVL5835,0.5681827861580558
OVN3723,0.5724352051532288
ZHH4408,0.449013357833231
AGR0025,0.2531384967311176
XBP6656,0.3821560694210031
XZV8150,0.17172599883420608
LHG6661,0.4131263977562245
PMC6232,0.6489424968124287
FIF4321,0.5394730740487197
ODY3807,0.5287448605763054
RXP3675,0.38299949962650615
WDE8034,0.6234631575711149
DXW0967,0.41978462031576397
TEB1181,0.5910602446597747
GRC8180,0.43150990020266583
MYP5419,0.42699760605190185
DEH8750,0.5308064848655448
XDN9367,0.6197513252652704
LCB1865,0.335405652728464
NTT5170,0.6844432182648017
SOQ1632,0.45227945395164476
YUH9692,0.4290752994991988
JYD2074,0.38661865894367486
QQG2862,0.5361949445670257
CXM1623,0.24297163870227367
FUJ9930,0.4367634249317779
CNB6992,0.21395247278909962
ZVR3165,0.596588265499437
VIG3338,0.5884902711208446
ECX6390,0.5665809630830324
CVZ4208,0.5126388770599754
NYS5963,0.5423678650245806
QYV6805,0.621917045147789
RPM1362,0.6807776842682172
HZT5933,0.6093089502317012
HAB9073,0.5828703930665486
UMP0408,0.3322099093784378
LDP7953,0.2312023551145838
HJO5548,0.4119319599851742
SWL2951,0.639707401128189
HQJ7509,0.34509904541978254
YXE3238,0.6043133601476804
QBA1659,0.8078719222316424
UGQ9648,0.5858520092770951
UUZ0902,0.7071943817670543
YIK0290,0.3076144792764107
TKL9885,0.765872632269838
TAV6410,0.38659866612172156
ULZ5016,0.5394844691457246
EBN6340,0.47785330171196266
SXG4078,0.5974344727994234
RGS4046,0.7072269781632714
ZEN1745,0.29774106808109685
EQP7859,0.36596823918057536
XZG0749,0.5137320486998918
MUR1259,0.7282499056724593
GNH1572,0.3485245458148186
RNT1103,0.31706250376916734
KQP5148,0.4431930997707991
YPL9606,0.27226715835307214
GEC6684,0.6219775463173088
OJV3269,0.37620669984506805
KBU9669,0.40054925152746823
EXK0686,0.19853204427717908
TXD5026,0.6284455113539026
WBE7793,0.3157463832421226
FOW7270,0.40821803095558273
SQT6432,0.5509802335941216
YZN0545,0.5038580681618112
JWG9773,0.7909689938218389
RYL1835,0.5671695374956364
VGS9426,0.37294360289936374
LLE5822,0.7721757130005641
CYU7374,0.8114024663370378
JCR4090,0.49625567815356314
SPD9900,0.4977249875327327
GDM0800,0.46613725650873983
GPN2716,0.1988873739165838
HYB7458,0.6786873919102276
YMD4662,0.8639410154121447
IGD0921,0.6819293216037989
CJT1561,0.07814348261797252
DEI4249,0.5844824281441515
ZOO1036,0.4300258105211566
ZWD9803,0.5315180212545342
GUH4927,0.37238330124063734
FLS8480,0.3166858730500104
POE9287,0.4840860663063598
QFK9602,0.4380824630825656
FEF1920,0.4822983404933674
ZQK8721,0.49684225914876956
KGP5853,0.6158277419729206
HME7697,0.4310234376463164
LCF2931,0.36608714806344067
XXY7874,0.599511627111277
ZEL2095,0.6988541644381214
GUR3247,0.37760102058730094
JDL4331,0.5242460052507687
EHE7119,0.5125214304737298
UHH0658,0.6226308480422015
END5028,0.38102696159269445
HZE4718,0.645485562029996
TPN7250,0.5240799246144894
JHI5936,0.12042839093412769
UDI6384,0.552131749753663
RHD2687,0.3855574966854136
BXS8111,0.520223781588328
TJK7138,0.840651881011772
JQI3533,0.6016253662363815
GNX8347,0.7398242034816507
RXD9228,0.526827466481981
FNH3965,0.24596183278082406
EMP8062,0.7200475675975005
MEJ4356,0.4010773583081155
UIZ6838,0.7056119236756613
UMV2455,0.558093880859641
HDQ9910,0.5015161190743969
DZK2637,0.7619913803206939
MFA0957,0.7697035053013954
FHG5382,0.16342088490977205
QCU3035,0.3167938734235297
YCK3225,0.30779087488997514
VEK9874,0.41979096139243055
NTY2368,0.31217750598250454
LVT3457,0.47738479945331846
ZVH5381,0.2702462711147883
FCE1353,0.4537483428428664
WQW2081,0.2839827987257385
JUQ6158,0.4607210984573606
OHS2466,0.634076773626888
KPF2140,0.5213754945473476
BAO9938,0.30572823408483785
BEB9268,0.49101507620402923
PEP2360,0.18858701273863504
KBJ3393,0.3755796854613971
KJP8929,0.4926092973629996
IRS9319,0.7802547016283274
GNA6559,0.6357260811476169
GDD3535,0.26826540811421384
XHK3076,0.784426092400756
OPT3877,0.45972607390445186
KDM5132,0.48003422401549034
ZGH1260,0.5391493498222171
ZPC3616,0.309676440327501
CCD7521,0.2621562218010628
RLR6078,0.413362559959756
XHW4339,0.43912358408353636
NEA4125,0.34908853953431174
FYT9337,0.33708246970967426
MZA5737,0.3413980347789325
IWX8525,0.2418862497982236
UXY3602,0.5955106185651848
KAY9863,0.4861398822876574
ICL0681,0.45917513393093445
STV8662,0.5126671313994425
NXA3158,0.4839013723156741
WUT1669,0.41305957639180957
WHX4931,0.5634115461931108
QMF2498,0.6254916566059411
FAR8609,0.45354466608863775
MJN8543,0.5360047212271282
ANC1727,0.4914167489920396
CMY5018,0.4867421067462723
NUY5204,0.18985952240836124
YIR9679,0.4133066599729338
XDM6706,0.36745333818329645
ANT8269,0.31848488229870364
ZQP3525,0.5292113685251766
UKG7598,0.32908706911109625
KIS2908,0.5909257403362074
AIL7774,0.23097436037210842
WYW7672,0.6268552825761212
QCX5525,0.2517947743060852
JZV0769,0.35556507269270976
DLR0932,0.3713261687360828
VXC8863,0.6304329320877717
KOH2895,0.5651492178097154
WMY6508,0.6483488518018167
IFX7040,0.6117065040089606
KZO2590,0.19670495284992107
HLW7095,0.42519990647124195
MRQ4796,0.5154895119850487
NUA9006,0.5479437272813119
BSN6358,0.5419350087697095
AAB1308,0.3266336384497651
MFD6294,0.5446483182527226
CPM1668,0.3062242392328558
ASC0080,0.5776063692572626
MFS1546,0.6549596253529748
GTV8803,0.27298379269249295
BTB9943,0.34219038496571064
SWM6904,0.6322818473147899
VRE5552,0.4624119979412105
PPV2663,0.7184881990061758
NPR4084,0.6142431006157651
FIN5241,0.3373375357585797
MLF9852,0.4990178656273294
PFX8404,0.4108285229963305
NZT8763,0.7258901791141732
SYP8802,0.478016871968054
RKG6794,0.3201586074703304
HUT3552,0.7898319395738246
GHQ1739,0.34038231443944467
NHM3753,0.526257342825938
NXA4981,0.23201806774569073
JKD5635,0.4279370158919321
NDH9283,0.11914006138923278
DRI7386,0.635418890141695
NTM3474,0.47097146958791886
BQR0893,0.6982036061864898
EGR9812,0.7623377421530693
KLO8178,0.6276542880977445
RPY1835,0.27353957520876593
BZL8581,0.473131091123276
QYH1854,0.5143092951197112
PGK9212,0.2411702030845177
UUE1033,0.36609470076354245
ZAP8815,0.5980588913053414
WON0228,0.5454277584486249
RSO2008,0.4671571499571058
EHH7629,0.30632675196643877
ABQ4338,0.6804246814143797
EBY8977,0.4117908857514442
FWF2890,0.5652023118348375
HKI0609,0.5726542524533665
PAB5947,0.4884244480389529
HEA7016,0.6400294034365825
HDW8123,0.6130231846741458
LLZ5422,0.3442968450759756
ZPT7132,0.631053143964555
JEU8627,0.7190542762206202
UQY3173,0.48145935999940315
BLM2089,0.5843310314095929
DCD5221,0.23512997430174115
PHS2469,0.20686173907894861
WII3386,0.2630072472518067
OSB6146,0.3743201447796891
ZYE8393,0.3997292899052822
NRS5494,0.5640265421065471
VCK3879,0.2969978716766862
QBK1287,0.6786205791415572
OOT2673,0.46457198456032367
PLD4712,0.4691176802267286
BCA6861,0.2753402967883857
BKB3148,0.21668863513766592
UYT2460,0.22297483975358026
CGV2591,0.42079216402891095
XSE3563,0.14284754656547488
HRZ3422,0.8102921056398544
WKP4106,0.19503431673866672
EOH2042,0.5152774003491611
MKW1588,0.5881783491130537
VKV4425,0.3884518600686693
JIH0956,0.6891455486549434
IWV4857,0.32295702643771446
HJX5465,0.5784894641385119
YRJ6285,0.44995726086069765
APA9822,0.46961454065047475
ETJ7252,0.4343359837975276
UAZ5155,0.41808559634178766
JCO5005,0.4327707424795939
PON2616,0.33067061102251954
GZZ9302,0.5319539893007101
EXM0909,0.4774861652953328
YPF0123,0.5181476702167446
JPO5490,0.33671234492100977
SWN1165,0.7247869288441922
DTI8446,0.3824260141968272
BSX9409,0.44601160307035276
ILF8133,0.5251486388578726
TAP4650,0.809961223303717
NQB1919,0.10574793377565622
EVN2619,0.7010496034841207
FKO1395,0.39678100542728956
KQL9739,0.392043869092985
GTP7103,0.3452645690268825
FAB5180,0.491711262301187
DNG5054,0.4697090020370373
PIV5711,0.34789383539457824
RDS0818,0.4583060893137839
NVL0735,0.2520649205005293
JHS0345,0.47604113242413415
AOW0183,0.40170708261986504
JWB1663,0.1560069698778751
QBI8434,0.3310884694266669
YGY5084,0.194856958764131
LAJ2381,0.6439027394679315
MVQ8426,0.6652542631918181
XEU3341,0.4088446851484434
WBB7069,0.43840066986500714
HSV9997,0.5613773801531284
HPZ7235,0.4789844347464587
LEQ9893,0.4920611969792211
SRX0685,0.5227769948683327
TJE0525,0.6088426883655711
CBV9705,0.5544926924038227
NFH7701,0.5275232449280349
MRJ7981,0.48050994788706125
LRQ4994,0.18776468341586694
TPZ2644,0.745184311570849
DPE2366,0.39841709908355505
GSL8285,0.4114096335732913
ASE9553,0.497360287122193
GCQ4270,0.4741862649253018
JOI9750,0.17386280823201763
UTD0147,0.4550000231922574
KZW1095,0.5244075836027208
GSL0577,0.7847260604477924
OTP1368,0.8105892101918022
JHZ6457,0.41355360356968995
MKI6175,0.6625505232505077
GTG8406,0.6005158348710243
VZP1954,0.6576360934253308
LES8781,0.2894977715633408
PCF0526,0.5458192334365354
WPW2050,0.6940199121225692
DTH9411,0.4984359534024744
YBA7820,0.6852535210573949
VSR8739,0.6799535526253164
OOR8305,0.6760605292253223
KDF3451,0.3391548192019558
HRS7842,0.35845068798898494
XZU3965,0.5357944237774803
NWL3338,0.4025739834970532
GWS6777,0.24710450323075922
PWO4056,0.3006709296452549
XRN4973,0.2806753739455905
EJB1687,0.4311264480337341
BUT3103,0.3291755221730277
WQW1045,0.37298930121112683
MDG3445,0.21789251415306002
XUJ0717,0.3361053871362284
HXD0371,0.49673038191134744
FGD6466,0.38214200935112363
YZW8155,0.35826934443967495
YSW6454,0.3899405975269594
XRS1062,0.5345732281625764
SBK5282,0.5997213719740524
UMT8393,0.2013165747542281
MLC7262,0.7269032142166638
CHE7839,0.5203383568548026
ENK0333,0.2894049029051636
WGN8449,0.34071677761315977
FAM3458,0.19622788684792825
LIJ4989,0.8319127702992231
WCJ1614,0.3746639243521648
LCJ0354,0.468325805503242
MAS7337,0.534457641728385
WMR6816,0.11535580923637118
QPD3244,0.5371162367871043
DYR2618,0.4304403757172582
LZY6766,0.29199685733350317
XPA5745,0.2633928398367784
OHE1207,0.8047610230602973
GMB5921,0.7624645505629524
PUN6155,0.4380242169440746
UWY5599,0.7678744060829308
BZP2422,0.650895618639423
BFA6296,0.6684459835435423
FOC9534,0.6402466202404611
NIT3559,0.5749447461026302
QWM8810,0.33467924823010253
XUO7622,0.2989268137172647
ZYR6469,0.3927103483614448
FQV3213,0.5358405848244794
HMI8445,0.20879874100756468
VSX6822,0.7341613653529686
CUD3348,0.18896210204809433
OPN2109,0.6327479291420435
NQD6519,0.7226063287434283
EAH9489,0.634178515718423
PUT4775,0.48859636208857526
DQA2691,0.4100414987647547
MXS8930,0.6875871683995258
GGJ4008,0.7782707365386395
MKH2409,0.16247159070071684
UOZ4237,0.7561805124006684
DSH0462,0.5872790213451664
PPZ1079,0.8284796018954064
YUO8157,0.6470934877830175
EVN8189,0.5981928083985277
BJR1526,0.5392191118956069
ZHB8179,0.6840106250303981
ZLR5824,0.3405426299163334
CFC2212,0.589288261936187
MTE3132,0.44987569320546206
RUD7931,0.4973147239252696
ZOJ5082,0.17169411560078113
VQD3919,0.2236302883452026
EFW1850,0.42909307299431587
BWX5427,0.4579542715967444
KCJ9813,0.5516639236430159
WHY7887,0.5793041251954786
LIJ6032,0.2258703705194372
YKE3129,0.431758444290503
XNC4926,0.6159442771037398
ZVN8083,0.4476685397985162
FHS7261,0.6340145548626772
JCH6559,0.36576595495178893
XSV3662,0.32091771395830315
OFE0816,0.3782212644166247
MZK6467,0.38188757294509657
WKI8810,0.6232567640935186
QZY3155,0.65087873076595
ZGQ3169,0.7126328660526056
BSK8553,0.2894272031029359
DPI5831,0.674153992328931
DAN7614,0.30116922100988003
MHS4201,0.4777157864767604
LBN7990,0.17697666101567566
ZEW3244,0.27137795053869607
GVI6361,0.2546591766200037
SUU7959,0.50385474656701
KJY0103,0.3003416394622713
LSI9574,0.28404553235355146
UUI4640,0.7589497699611589
APN0763,0.46120906870890244
HTC6582,0.5665370542463335
LRJ2531,0.5066961628894606
RCX0166,0.5193978544842146
WLS1334,0.4631368596147383
GHU5711,0.5621789381085844
GXN6885,0.37485536764716054
SUL0918,0.19147435846886268
WUB3727,0.32914489784049283
RTU6031,0.5920816316523791
MOQ2182,0.5747752987821502
SKU1753,0.26782027788095564
CYF7753,0.5557135893462464
TPW5388,0.6559575217267207
BNS2586,0.7170236799638551
KEN2166,0.1873220646903916
OCJ6547,0.4950008657227789
NJP2923,0.4482704574718932
ZQV2760,0.45242939950704286
VWU6539,0.5701679539008032
FHB5662,0.5011986055866109
FLJ5568,0.25259196032217046
NYZ3610,0.7215286839757769
XBS0822,0.7508328114518537
CBC1282,0.5401266881925856
RJE0984,0.7097939019781156
EGL3373,0.7001871433806304
ACY6703,0.8502446261725676
RYV5129,0.2559553737449641
PEX4835,0.5696009592092521
KGZ3991,0.5409449746984125
GCP0419,0.457660221787323
VJN5659,0.4136153301548842
XIL6278,0.4462830329457604
CSD2119,0.3910931335175002
NTC9929,0.15695897660525182
LQD1080,0.6153599971231525
SEJ9531,0.3997662273028657
RZQ0003,0.3002487604929519
PZW2114,0.29133349732996755
QML3842,0.17816427999455453
TJA2905,0.4624671554325279
PIJ4611,0.5170092060813158
HAM5599,0.21554756438868808
TXM2652,0.4817315315026117
GAB3659,0.7008959564315765
KCA1906,0.5002201087989513
SVC9075,0.2916856998955349
PJV3622,0.29592061182816665
SBX7333,0.4505750407275836
HYM0481,0.7663767677950217
DFY0681,0.5686326830230595
RSF3235,0.3464445312149803
PFP2410,0.39053797493634546
YZC6174,0.2619618425391003
FMI6039,0.6400492066937933
KSY3204,0.4333504010945549
JHS9734,0.2741645437575565
WKC7792,0.518569063518155
IOY1200,0.6032350861719766
XUE4561,0.3657615572843004
KCT7437,0.4727661853295016
NMP8623,0.2921390745666519
QRU9935,0.4510255020356133
DMD4641,0.5141149321506842
NCA7180,0.24078863181938856
FEY4017,0.34719965969309424
EUG2066,0.44502901466285427
XRR3806,0.34541241331922945
HVJ6716,0.5782811807469475
OLP0692,0.441021768871173
ERC6469,0.6685620503589766
AWA4755,0.5855605212782355
YQQ9139,0.5300542303741705
OSX9492,0.5178125094818878
QGU8564,0.19752038724622129
YAO4151,0.28637970076902
AMC9558,0.44224377006204896
VWB0124,0.2625271480575426
ZJD1609,0.3352308378410651
HVK5251,0.702010808806788
MZL9303,0.2683500634636018
YOD6029,0.19504923226535853
CNL4438,0.5244256919506118
ZSW2054,0.387382232246791
NXC5824,0.26946789086479905
BDO4892,0.4829241939199045
VLK0339,0.5462294051041552
XYU4157,0.2261125365651207
XMN6548,0.5082306619663145
LXW9245,0.275339669444285
JYZ3206,0.7094911754929841
SIV3918,0.6192914370133717
RDI2951,0.6790327036252498
CKS8961,0.40774730045883095
GGD3196,0.5130267486975703
ETB0894,0.617233971881477
MLA9778,0.603760606866006
DWK1986,0.10648718570318186
EBT0068,0.47719194734935066
DHA1853,0.6666081985368857
HWU2594,0.1930856588344158
QPH8016,0.38927860023433514
QZI2250,0.43515572746544423
ELO0702,0.5012139600680581
FHW7284,0.4520181501103476
JXO7389,0.7925676131569972
AYC0810,0.5078346286121821
GWJ3254,0.46992677472202593
IBO1945,0.41119337667558564
NSE2304,0.6853972226797964
SQB4852,0.31436286059361457
FQH0034,0.5052024457924283
QGG5280,0.622577268577618
VJB9962,0.43172206399731916
ASL7482,0.2705060417746512
YYR0976,0.35686962325652316
TID4683,0.6309905544378911
MQF4406,0.6714604079144103
PXU1703,0.12651987231004658
UJM2633,0.49435469915509234
ZSC9815,0.4767071636515349
WAU6889,0.7434663305264677
IIR5545,0.6467343706293531
YWD8219,0.6863022318015479
OVU5964,0.37676168730743664
SOX1774,0.7462082336181837
YMN0357,0.41039561294795635
UNK0731,0.4443067118844021
AWV4949,0.2620346039905437
LIA2179,0.6030334994097417
KOJ2933,0.3427936051604017
OFN2940,0.38991372383846146
XLH4413,0.2625707598192101
CAM8238,0.283743411174583
OUI0191,0.5177738784921547
TVZ9158,0.46619364670933583
QZU7391,0.3242260686902166
YTC8533,0.6133267588051781
ZUL9082,0.36759103901875323
QDH0283,0.8213200067903963
JOY2839,0.5765799191099288
UZE0497,0.14451137770886957
GUN6865,0.39128602504640186
OQQ7043,0.43950549195368166
QSY2045,0.5338006088263224
SNL4417,0.2569140376129882
SAH0586,0.4136597528724336
WUM7977,0.7021094866309057
LUE1768,0.5338141261666325
TFG3357,0.3627261445850333
BES6653,0.578003585816303
KLU2053,0.28814661395948754
EDZ4179,0.5902688621003789
KQO4708,0.45973753188384053
NPT4412,0.4368439195377334
HJG3099,0.5078341707752493
HZV4375,0.6422895088227738
KDS4463,0.6176173791260153
AXB4934,0.5640229990858219
GYM0773,0.4909159244212228
GJC1483,0.5664990310437337
SAF1656,0.5120123519445821
OMF0261,0.34910262085344157
WDA0383,0.7627364460035481
XUQ9842,0.39145697022159054
KZA0317,0.4271924243875768
XNF1437,0.17625245631645925
BGA5764,0.5429979879880686
TKG7900,0.2132600159259409
OTV1030,0.5807650094584991
VWK2998,0.5216572157067462
QKQ6320,0.5091201422790623
WPC9633,0.3734148359922671
EKW6480,0.1682892198814117
EFQ0392,0.17981440157124257
MRZ7379,0.8021084285143414
WAC5824,0.651651665351435
OMT9415,0.4540199226962077
XMG9583,0.24258801582491868
UFF1261,0.6613480795191862
DCP0796,0.20980828578955818
HBE8442,0.4719050216313729
YQS4458,0.49327694544925405
SQU4407,0.5440365981416594
NPS6601,0.4251796456946506
XMN8380,0.4400919935011118
PVM3035,0.7697061924108703
IWD3752,0.35069098937201704
GLF9686,0.7379575803508093
RRX0963,0.4452259987957753
UAB7848,0.3461484084871157
TDS0452,0.7981055898989586
HSK3153,0.5968379805220116
SQA3360,0.5961703916829377
ECI1955,0.44748096244368235
BTU2947,0.3364465586970905
PEZ7733,0.14595856213741995
RPE1400,0.19137951650517623
QKS3138,0.18300306051198978
WOT7140,0.6047604404347608
CIH5726,0.5483783664656079
LUE0157,0.7658944396742863
KFW0111,0.7238744753105424
OAI9172,0.521962888904295
LAH1856,0.24177305691594633
NFK8809,0.607945821789958
EGP0512,0.4663559894311746
BXM5911,0.6492018470508464
NWJ6522,0.5292914391392274
FAB8496,0.5468212495634855
UGD0885,0.2680336374707651
NLE4038,0.6771996663970657
RMT8564,0.5835183574700005
LPN5269,0.5067094351992752
SRF1001,0.6014396394682604
IPO5628,0.340466516201516
YAB2836,0.7513278612092144
EAK7493,0.5378063603918042
VZS8779,0.5812836789304996
ZHU5296,0.5852342762509939
EHL7819,0.7082533508230267
ITI5109,0.6555832566244918
ZJJ6069,0.3418349149388067
UXQ8523,0.4768276619838083
BJZ5615,0.4157363568263228
BFK8030,0.4663218991574324
NOH6334,0.4488814393173778
QCJ0449,0.3004956240932318
LGV7177,0.5819053622282164
YUU8227,0.4725682589380481
EYU5539,0.3576042079345889
FXQ9279,0.532547686673404
KVN0414,0.500949197438534
BWO7564,0.4033339810304862
SHA4528,0.3144318969952371
LCV5905,0.6504817753950359
PPJ8929,0.45346848147288804
ZTY0059,0.1456144912225322
AYY0072,0.3761126672116199
TUR5072,0.6880867738335226
DPA2836,0.5529692273245079
MWP0809,0.5255516547746637
NIT5344,0.49400753332348923
EMF9379,0.525639806581824
FDW7329,0.3348197383003322
KAA7544,0.5642431983419824
QYA6379,0.3993591975466906
HLA1104,0.3814504314271751
ZTB7327,0.7246036467485819
VSX6645,0.7066564489110381
MKX0188,0.35869220516260414
MYK6810,0.2933511282733693
UJZ3099,0.7356984764414978
NLQ6953,0.33476843983134175
THD3997,0.3685438469200313
DHW1898,0.42634265348981826
CAZ6419,0.3960134952990171
HCE9029,0.6082734694126881
BPO3584,0.4352627732333012
DCW6953,0.6570617562171345
WJW5631,0.7348976655445278
JMU4733,0.37972200646508536
AUQ3924,0.4894735993077769
WOB4261,0.27212013274263824
FAA0395,0.6559625478895379
SJJ3512,0.47956614881724247
MDD5141,0.49544100185151974
UFL6151,0.5225598761547238
RNV2828,0.452968250489602
IBG4905,0.2382931586419671
EWQ2853,0.6837468176069589
DKT1418,0.3104858381379822
RCA6055,0.5218571850562399
PTU0261,0.4167630773646187
RQM8471,0.20499904208409137
FIO1669,0.22710913992418347
RWA3084,0.5927923232261847
MWJ3622,0.3849207076394403
ZWO7580,0.38466019837112064
ZNN5139,0.33145037870603095
XKW2878,0.5150636055384805
SOB1176,0.26264633783822783
XCK6612,0.6089017430853162
ASP8488,0.29925660047365454
ZJQ7036,0.5388059691833227
KSE8052,0.8239908926905553
BDQ1385,0.5217645860458284
VXR0368,0.5661764380388266
ZHB4902,0.21436368672731526
POY8883,0.32005152307781837
GIQ3177,0.351140657837765
ONY1016,0.5428452627162973
CHQ4117,0.5302791251738148
XID9340,0.5396312234748417
PEC4135,0.5090372641968433
ADP3518,0.501681102032681
WUD9379,0.4549290633413855
RCT6710,0.49575231370662715
YPK9577,0.38453624565564826
KOX2113,0.22065528197802292
UJG4961,0.5074871066984266
HAY5847,0.7302013535586424
PHI6345,0.3691088759938999
PEQ3550,0.49799291619095915
KAJ4969,0.7586319803485388
UEE9718,0.6092436091607597
FNT7313,0.6459871960246109
OQO5683,0.42464309009894474
NWQ3973,0.4460494990451957
GTI1384,0.5304921492066761
AHK9950,0.4382724688099167
