ID,Target
RSE5980,0.3594672575735195
WSZ8728,0.4803349891137717
SAD7889,0.7655282862276769
DPH0398,0.7765726301480153
UQR7067,0.28953451814477216
UUY9624,0.7733025102109359
PVA1710,0.8031223533047277
BOT5603,0.4612727110654899
LWY7653,0.369279981993533
YDH2973,0.4487952831439719
MEE9924,0.5479012102511602
DFH2841,0.532364544098206
JHI3131,0.39001672981249247
AGP6903,0.3943815160008701
RSK5328,0.3853176186842422
VWE4596,0.37797711657750793
EVB4879,0.32243570055598253
QHA7457,0.7291077866732814
BTH4717,0.6796202939040388
ZYR3814,0.4277625372630177
IHS6850,0.6889154006004586
EBB5326,0.3352970959001093
UOC8757,0.483556567162723
VGX1724,0.4708169303658701
ZZW2620,0.3480508489342503
WGP0738,0.3463672876614727
NDT9688,0.45412124749071714
RDG5759,0.13358544793287566
MBZ3219,0.564695164728643
VOA2778,0.2905481039278635
TER1659,0.3928410581038401
CPG1677,0.3942290318906709
MTD7705,0.5809671799879823
TXG5920,0.4945220871803535
MYX1390,0.5247583889499964
XMW2906,0.5477667167407115
NVX6011,0.3547981691416826
LYR1389,0.4810776225328556
ZQS9453,0.5232738584841851
KVY6771,0.3609211646001221
JQP6097,0.39882179430423076
ADB1236,0.4151762806658378
FAA0655,0.3368446861463985
RUP3785,0.4641700319300048
VTO4977,0.36403683551043525
OWY9257,0.43021209000764266
INZ9599,0.32086346576444097
UYV9434,0.3852530713221801
QCN3988,0.6133998540796284
AIJ4474,0.31450971317280646
GMF6125,0.5618753950361253
RWZ2877,0.5641517923358103
CVR4043,0.41005920986081085
RZY7054,0.40831005087994054
QPL5273,0.5705536352783916
KKO1796,0.7791423500170832
DHQ9595,0.7054786029539036
OUT6240,0.20096835883764055
LIR4665,0.3919187687345058
VBS5912,0.3865429264124926
IEK4502,0.31983984299864215
FYA8853,0.6241407289932921
FOH4659,0.7898420991998336
XNC2504,0.3629617241671276
SHN6071,0.6562092126573277
FPE9638,0.19541867267527227
MIQ2318,0.3737601551518005
NKE5145,0.565758432050288
BNP0383,0.23118979704088669
OXQ4019,0.5365147617947456
QLG7535,0.29203097087595437
NFG2213,0.3903202029491553
EWY0202,0.6134473897791374
LXZ6473,0.6603868390935649
XLJ8555,0.6483344889078211
EIU1933,0.5745521479340027
YGT7289,0.5380959210320804
YNB7874,0.476451786874745
NTW5371,0.31545112236094075
VSN3165,0.4413026557920158
BCO5595,0.781643976436459
NZB4891,0.5506739351445522
UTK5485,0.5893642973279568
SZO8539,0.23501998624655002
DEP0199,0.5400222984228423
ULJ4832,0.444993374317416
NLA4883,0.45089612170687543
ISZ1044,0.36678338727104387
VOD3596,0.48293071531746923
PNU9920,0.16323633510952787
VBP9681,0.5892696958504853
UFA6698,0.3439728751590086
IJP9499,0.2874737404740064
FDY6857,0.28534811000966204
LSM4366,0.2776219180234644
BSH4545,0.3528323628017312
VNF0492,0.4666171147503913
NRN3248,0.6647123604671572
CFL2795,0.41826205642327274
UPY6262,0.6797959692387902
JWA5753,0.7045795851770379
YSL7643,0.368513538952352
IJE2413,0.6046987125931251
HMG6508,0.567125305096301
OND1652,0.5943853772989213
RCD9204,0.5594441227156236
CVX3958,0.5169485425670343
SUD2927,0.4743164086906816
ECC5428,0.30116037542301666
VVF6053,0.6536865303779711
ZUW8629,0.4178638094795436
QCW0913,0.46924454652746894
UCQ2988,0.3531793120223515
VTI1308,0.3854526612392594
YPL6010,0.5341601496309468
FQY4754,0.645153155089911
IMB0115,0.5823153204610197
TGG0560,0.4861148783357118
LOW8153,0.7376888512571214
PMQ6674,0.5367621170884077
ZFY4122,0.35648146845324513
GDB4295,0.41905603130371893
IXI1781,0.380175814138015
VJW0795,0.5690618179676726
VBO9417,0.6480103720305858
NBE9866,0.19424367133473444
VGC0338,0.47618925821025254
JMS7867,0.32427288394410186
CSE8479,0.31302493141534804
BPR3060,0.8074707814663983
SWM8178,0.6488671864299747
ZAW6991,0.29596274275043755
GZW7919,0.46998625401007477
QLK2483,0.5502149774216865
FBN7235,0.4878376076743956
DPI4700,0.5278014715893848
JML5008,0.5790805095481455
EWV8051,0.6029007836157474
NAY8513,0.4099544432375691
GKN9646,0.4418377442211562
IQF6763,0.12162994766208805
QLJ2322,0.3534097013703822
EGR2384,0.319803197557848
LDI6232,0.8831646034910018
IXP9686,0.1764233413663889
WIS5869,0.7531503290103895
QPG4120,0.6831378648145751
ZFO1888,0.49505283493692936
GJX9033,0.25408420608059823
HZG9332,0.37097197355977274
RIV1782,0.37859726282272005
ORG0034,0.4345812732180023
MBO0090,0.6281341318501642
JCK6531,0.15993122638467794
VYQ0919,0.697225294309917
TOC5703,0.2555840116087743
CHD7768,0.6284909367048892
TZO3960,0.259686101025662
KYP2401,0.09654283643971259
GTU1888,0.7186338113405346
LVV0631,0.5106339401825303
NXY1801,0.4456064940229668
LDF0276,0.8359426815550864
QCD5470,0.7212177720750973
XGA1603,0.39502023865195973
BKD5139,0.6032077423513085
RIV7224,0.7213493916222796
HAC3956,0.6843554570739899
CIX5564,0.6834607835203677
POL3249,0.7434545631912357
NVJ1952,0.5711243505283802
LJP8831,0.61471143470153
CMR3851,0.4365712583158355
BOL6020,0.7727093524189338
QOT7252,0.41442920760660634
SET4895,0.7271091235070947
AOM9004,0.15736102173627356
WRL8060,0.5047249689515407
YRI9524,0.29858718884275043
LRB8922,0.542144688367126
NCP8644,0.4693415598890889
WTS4018,0.34688754177718595
DTI7426,0.4375460389231326
ZGR0098,0.38165486260246884
SAD4571,0.293541045008796
KEF3478,0.59851309023919
KVP4733,0.5478945164270372
TQW7158,0.4907683708866609
VBW5493,0.5199904254365606
MPB0399,0.20979235933094717
BYK7045,0.423726218142133
EZV1040,0.29428656693812927
LIX4967,0.4090561367712489
YPX9462,0.8213214986072312
GUC7779,0.5380811055572761
EIW0176,0.6561373090337559
JPP3633,0.25769093498903684
ICE8497,0.21783603840950638
JCB5870,0.2701393486865678
TSX8703,0.6574414290710681
WTN8881,0.38340524274570653
VTX2950,0.26661744710901775
OXO0872,0.46693582699445774
SLL9902,0.19829095747957676
CJD1628,0.25850954330373543
YME3555,0.6378591633771039
XKF9852,0.529882937893316
DRE7767,0.4360614954632405
ZWO1818,0.43961595497286343
FEX6317,0.7570176321970417
SNQ7014,0.3040895688825976
GQN3038,0.7644882159055669
PFF5514,0.4661992448263371
HPV1117,0.525627212027076
III5054,0.09795151279358479
LNW6654,0.633299498947486
ARC6596,0.32586132656678884
IPP4620,0.7057730849409892
NLR3257,0.5626325741433252
CTB9878,0.7461617262195901
VMT5143,0.434232574411875
AHM4211,0.29271850471953986
KCL9551,0.6789618168196057
NHK4195,0.4239175204148486
INQ8214,0.3059905267358167
LAX7318,0.4871773556893758
TYJ1073,0.5860399737624268
KHR8174,0.40841194202512243
FXV0272,0.8324513980155432
QYA8718,0.21495763947582064
MGB8317,0.604407777837114
WYJ0017,0.4271344784128252
YCB1541,0.14888896909493082
OCO9701,0.6358032779047994
QOT4213,0.5163610810677958
IZB8133,0.3352032215160104
JQT1085,0.5755367958532795
BCD5519,0.5524306535596614
XBP4686,0.5137386802098495
BUH6163,0.38534449561861683
YCL4225,0.5235954968640479
ZGN1837,0.564678916917486
VWT7951,0.6441323579551781
WCU2909,0.2579887601428256
ECJ8667,0.22319644135282068
FIZ8807,0.19789323275035745
WEB7022,0.4287025588147738
UMV5479,0.5301837259080092
NTU3115,0.2805565701848215
OHS0889,0.2602538328329009
JRT4331,0.4964797449725801
AWU8320,0.510866000561689
FZQ6790,0.5444493343397421
SAW2413,0.7912962745832324
MBR1935,0.8424997861376303
EUM7981,0.28859964653075615
SXQ9635,0.3654743133108439
CSK8727,0.540525945251906
BJA6633,0.26796626846184257
ZTS4215,0.20554426975215873
CXW2502,0.31181973772709887
VON6528,0.6618170893049109
XBC1483,0.407502282198047
BPK9428,0.25368673849361617
IJM2804,0.23522330339502054
JAU0056,0.6625665271710212
SKG7687,0.3847678857949441
LUE7177,0.8305063876458655
TFE7449,0.22437308911422263
KUU3033,0.1864473511815252
BSC6214,0.49308931267461487
UPB6992,0.1766452416423185
LPO9433,0.3472439914163101
GRR5260,0.3435366687981004
ZYX2775,0.6546015932374417
CRR7571,0.5562746300142458
NVR7579,0.48392728271602037
TRO6653,0.40311693278841443
QAZ5784,0.490056579133998
CSA7855,0.5928299494876682
SKR7049,0.46531083469747386
VDC5945,0.2670976211354105
RQG6441,0.4423349047931245
UTK3942,0.4453543808834882
GIS5276,0.49667274066981104
LZC3931,0.22601228404270482
AQZ8439,0.4807924428285538
HWR8277,0.7584054718312715
QSW7544,0.44563756308669183
QMO6786,0.4828866108511144
FFT1267,0.4375422037668512
WBL1699,0.27860918043345684
DLN4360,0.41871176739756016
QVK9371,0.6943326125723975
PAJ5923,0.7394642625026326
VXF7049,0.6281066581909148
ETT8073,0.37951890026131885
AVE9956,0.3760768332366263
TPT4243,0.4794730058240392
EVT5415,0.37707172821867607
NRY2349,0.5966613681701526
KPL2000,0.6352548831685793
JQC8916,0.35967825781156554
IGT4727,0.2318013533374008
FOQ4697,0.4930533632338265
JMD2554,0.6690886264014101
EWK4862,0.41583968947229816
SFG4231,0.7099012310113917
OUW6979,0.8615221578440776
PAT9207,0.23257910983662639
XTB1114,0.4099486917950536
SUR8024,0.7454243074208513
JMJ3446,0.15643670644545127
FLT1779,0.5435238189675177
ODI3507,0.3731306624801048
VKX4649,0.6128889826492652
LXH0711,0.6192548325693664
GOH3012,0.7069415674887998
XZK2864,0.7042516177651682
FSA2525,0.3501247314338543
OML8735,0.2537647267668832
CKW6247,0.2648974694533893
BZK1475,0.42570122729373133
BGZ3773,0.4401804192340336
IHZ1914,0.7846272883280598
XYA6636,0.6109154082932935
RWD5233,0.684411935779233
GPV8030,0.5009109745183673
NVZ8701,0.7568481926637711
XSF4318,0.5592526046074843
WXM7923,0.5146612818853896
CVQ0880,0.46351819975855646
QOQ2863,0.25541532757060675
RXX0623,0.3672395206013242
CKY6595,0.2671270866202432
EXP5590,0.4134424569857625
JWS0195,0.3934973265820241
DNV3342,0.3646645641219305
WHY0533,0.2681586741467155
IJR6798,0.4720941161643835
SVJ2157,0.5100166052479509
YLW4737,0.43104681201374834
HUH1315,0.7311394377188808
XMX5505,0.36231700223326246
TBK7519,0.30510633919707514
KXA1414,0.572881925518205
FQH2166,0.6070941599720897
RQN7624,0.5818406865506714
EES6771,0.6430072701417495
JPZ4794,0.16741063098510806
SYU0185,0.2653348221199604
OWS0031,0.43189024443224644
NGE4427,0.5359982563646845
FGO3834,0.5007280444092399
OFI9247,0.7030021608356025
AHB9803,0.7439894885675692
LXD2374,0.5952711793965564
PBZ7120,0.5745126457079373
NIF8371,0.5132344779426017
XST8100,0.15928513925835602
CPB8339,0.36881205135774603
NLP6754,0.26278142915776
JSI2170,0.16521869750602747
QFM3680,0.18901820953601942
BHN6631,0.44380260383216713
CEL0556,0.544402499845538
XBD4029,0.4008088993422942
RYE7752,0.49482309182279044
QOV3032,0.3824725582187308
XIL7243,0.20315497201663316
KAD8756,0.4205983588989554
UDU3246,0.4500461359680504
BKS8607,0.4395612704841552
NNH7225,0.5794073103677897
CON6996,0.43374703954133453
HXS4917,0.4111541286767766
PWS7531,0.12422749111955399
CPA8641,0.8489284347822964
RTW1393,0.6682128291580686
QRM8880,0.5765021766306789
SYU1247,0.40636919509580477
BKP7999,0.48509138208065317
RWQ2872,0.4874365321390016
VET6669,0.3212734716075159
BBR8345,0.5414986301198108
FMC0185,0.4717220289262066
YWX0652,0.3457693586893716
FEU3392,0.5110655587869091
MAI9069,0.3977856282805853
KSE3648,0.651138378190467
JRU2012,0.37129081430849065
LAG3972,0.5073878277447882
XDU6150,0.37002238935500714
BZO3678,0.7417330699175931
UUL7578,0.47131937572305505
ENT4935,0.14184124574245568
WXU2063,0.43525084619300164
MFJ3188,0.37808022728460716
LFN1743,0.4765396098513021
FEB3954,0.29225405104988883
XJJ5859,0.5267245450756911
VIM4571,0.4321618898357548
EHY5432,0.4141767341459857
QRH8342,0.5359697900337169
XMG1831,0.41011697440986666
TJC9764,0.4121234711359801
XUX2979,0.38101613365371634
QIX8136,0.15104062058357184
NOD6437,0.7726132725714068
JDV4500,0.5838030309369974
TSU3436,0.48233399214582356
YQE3043,0.4931846871000221
PEN4600,0.27329113237419966
VXG2069,0.3573907262374122
PGV2258,0.4111577234130661
PPB0159,0.4808295884866582
EEZ5587,0.24907781825707476
NKJ6134,0.42824083465844026
GNL8515,0.616253901734816
UDB4012,0.815777462716066
EUV8082,0.25400737160979076
FKA1499,0.37111799781544186
TDW1832,0.41772643538589677
UYL3937,0.4005752958100582
WZQ9514,0.2725660231583799
YRA1133,0.3542785649445713
AUE4212,0.4726793045590017
AIO5707,0.30750776249231215
ANY3654,0.6205536244962581
CCJ1581,0.5097825342163668
RVJ5539,0.5615680647669523
JQV8142,0.5745842809223385
LKP7864,0.4511487678594039
QYO2749,0.45621940131966515
VTS0473,0.38403651969020286
PGN4080,0.5640075320069816
BDC3366,0.3029002472587342
ZSZ5292,0.295221762571886
RLE9918,0.2813989591992788
EXF1515,0.553598342527403
UTE0139,0.5041907344641962
OFR2518,0.5644562589243011
JJF2590,0.424845650327408
LJL1360,0.43033249883083763
CIC4708,0.5386310128625029
BCA4110,0.462472386807591
YSR8537,0.1472184324361359
ESH9012,0.37689937204820595
XQW1169,0.47364713459112273
SIK2342,0.4282089466310793
EFQ6319,0.4194998256223342
XQE1526,0.4389782457611902
AKR9099,0.558192697199081
JAI3468,0.27072831690683596
WTY4270,0.3308859515830184
COV5080,0.1947390051110555
LMM1024,0.3642768325968853
IGE2896,0.770661472431603
JBT5109,0.430563855305855
DST8276,0.4195405857741231
BQC4343,0.5670991438729832
FKR4884,0.21690920424766272
EEZ9582,0.2975328762526489
KEM7815,0.3697156552096209
ZIC4531,0.6050606488951725
TXY3351,0.6324059828227646
SVT4843,0.3620931742168308
MCY8318,0.21542772263748003
ZHD5694,0.6877988075098198
EYL3435,0.32049292321856065
FAK8590,0.46226104535217827
MMA6648,0.8095808435299742
ZXU7819,0.6670020130040476
TXT5173,0.6461433622348322
NOW6615,0.29341826882525907
NCZ7758,0.6450544947165725
REI3094,0.46606900492475295
GKU4570,0.8387781281166333
QPM4563,0.5816813435473034
LIF0935,0.4122255619571867
QFT7638,0.5244086402401716
LDD7909,0.6138540458115228
PMD6356,0.7009435583143155
XSM2533,0.19317561632172534
ZAA9704,0.7195151950018014
PKQ6825,0.3100251017539391
WAJ3293,0.5411409633425708
FJC4376,0.4224174365064036
WOD5328,0.5148568308502167
OOV7630,0.11348383721389552
JLE0045,0.6029386946248341
TRT6193,0.4880532749751524
WRI6749,0.5058273006048422
SKX1054,0.4414718926413074
WOT9749,0.4565424117974069
LUO0920,0.6342439070023378
FED9755,0.26833528899221454
KSC2280,0.7075353642243994
SVJ6815,0.584862127263792
NGF1992,0.3133479076452145
PZX7839,0.24771648026763055
FQJ6322,0.3413118260666646
JNH8656,0.20836748801814822
UEK6875,0.22734506793292106
FVT7847,0.43180083555185494
VYM9686,0.5975814769551208
HUZ5652,0.4266710583636257
UGP0737,0.35906216211226205
PML3266,0.2768931957356595
SLY8923,0.6007260283353576
QBQ3841,0.5148983618294863
DRH0163,0.461395702028356
NDQ9001,0.6729814310869652
DVM2517,0.5070111750050952
LDX6766,0.3438194582289924
ETF3376,0.21747886295241073
PPV8379,0.6056589607443598
GWG6827,0.3765148238018807
QPP6524,0.47853382387381754
ZMG3395,0.28063480656716455
RYA6828,0.5676199090519299
TLJ4903,0.6592679728855313
QSJ8380,0.4794595029993712
HVA7599,0.5977379890180153
INA3184,0.4475606854218069
LIC9006,0.3635877762070588
CRX5646,0.20860344281433368
CJR7973,0.44905049312785955
SIX4048,0.3064814336141429
HIJ7224,0.47318479168300526
IDF6143,0.7438900764963389
LHA4851,0.4299693046949447
DUP1250,0.19967344240158308
ETW3839,0.5377227312494706
TOS2521,0.1630839786325596
TXU5196,0.5196261024923418
UTN9806,0.26347988295833463
UPT6736,0.386366068879934
QLO4437,0.3662716108996603
FDB4146,0.751513245545703
CJN3294,0.4393642514298712
IGX8925,0.4492479787117937
BRN1292,0.4950895283173718
JVG5455,0.3470476401772726
OWV0422,0.3159676040562534
EUF5580,0.6214545636438106
WVI2357,0.5528853772330552
GMI3091,0.24525780003336056
OKX7088,0.3225320960180927
FHX3427,0.2946750147028555
IUX3518,0.59697944678054
XHT2960,0.48535502700173916
BFO4768,0.16477936333307272
QCZ2397,0.5054761979809321
HUY9240,0.2610157898292635
RUG7309,0.34912663382588444
VMV0997,0.43227410913379644
ADM0827,0.5556244233506106
ODT3808,0.4475711215921919
CDQ3303,0.3891440464746953
GQT5475,0.49024959725889505
MAQ3766,0.16902316300840006
QJS1732,0.4533103917751455
INZ3983,0.2910249828992511
QGT0911,0.5420095879436528
VKB0890,0.5220241240870438
ZIX4904,0.6794069687364926
WNB7111,0.6358130838382001
QVL5835,0.5756155186077191
OVN3723,0.5737604481850355
ZHH4408,0.44912381420956426
AGR0025,0.24885119328528865
XBP6656,0.38988804366915647
XZV8150,0.15211482372785
LHG6661,0.4259375227787522
PMC6232,0.6447309627154765
FIF4321,0.529973706929021
ODY3807,0.5043445711710635
RXP3675,0.4027501750572372
WDE8034,0.6246297535748112
DXW0967,0.41229776817467634
TEB1181,0.5876273864090246
GRC8180,0.4384196569543911
MYP5419,0.4389472714641739
DEH8750,0.526421821444107
XDN9367,0.6154626033676812
LCB1865,0.3304672760734816
NTT5170,0.68163237644619
SOQ1632,0.43881535570051566
YUH9692,0.4226690707902098
JYD2074,0.37976150756490457
QQG2862,0.5393513407554137
CXM1623,0.24726597138028075
FUJ9930,0.4619029283091457
CNB6992,0.20920166204989715
ZVR3165,0.5979906702783345
VIG3338,0.5948866940453311
ECX6390,0.5549010660335495
CVZ4208,0.476340482938661
NYS5963,0.5703727467250937
QYV6805,0.6324524560857394
RPM1362,0.6876468402381969
HZT5933,0.6044052927169142
HAB9073,0.5651246940381504
UMP0408,0.3261783676257073
LDP7953,0.2308371503042183
HJO5548,0.41309546088773547
SWL2951,0.6403448964050928
HQJ7509,0.3621892709472997
YXE3238,0.6018929065870369
QBA1659,0.8074756472899746
UGQ9648,0.602015564071998
UUZ0902,0.6927570740047833
YIK0290,0.30323789492190567
TKL9885,0.772796666446288
TAV6410,0.3954424891291142
ULZ5016,0.5673542944677262
EBN6340,0.4812947177269815
SXG4078,0.5970894483844056
RGS4046,0.6982006705640894
ZEN1745,0.29669728386188393
EQP7859,0.35342777559615624
XZG0749,0.5212642395534445
MUR1259,0.7177977177570157
GNH1572,0.355886966171565
RNT1103,0.3005576067006052
KQP5148,0.4555644977729774
YPL9606,0.2754389223890586
GEC6684,0.6289580856224136
OJV3269,0.3535997862878002
KBU9669,0.40205355793948855
EXK0686,0.20828964677764486
TXD5026,0.622684547453374
WBE7793,0.31354296576311275
FOW7270,0.40342197540768393
SQT6432,0.5479477496630607
YZN0545,0.4975720268669562
JWG9773,0.7823752448369959
RYL1835,0.5660755311205067
VGS9426,0.36625661749484734
LLE5822,0.7760928248275524
CYU7374,0.8110365796919032
JCR4090,0.5036186697573911
SPD9900,0.4947314967985418
GDM0800,0.46029176157847
GPN2716,0.1982705891937571
HYB7458,0.685515782484013
YMD4662,0.8679237558880749
IGD0921,0.7159058573887735
CJT1561,0.08474155841447566
DEI4249,0.570745143022519
ZOO1036,0.4216069377274243
ZWD9803,0.5718713227182802
GUH4927,0.3699783866277936
FLS8480,0.32080207302722386
POE9287,0.4742343997108359
QFK9602,0.4483281979313993
FEF1920,0.4831043344591795
ZQK8721,0.5189186446965983
KGP5853,0.6201358699590387
HME7697,0.43528040643882704
LCF2931,0.37060941170321454
XXY7874,0.593322311778748
ZEL2095,0.7003844208273886
GUR3247,0.3641054835041645
JDL4331,0.5461824919978282
EHE7119,0.5180145695878816
UHH0658,0.6143142006122695
END5028,0.39364265751924915
HZE4718,0.6502927034186927
TPN7250,0.5162410098629019
JHI5936,0.12691623374194252
UDI6384,0.5385436263603947
RHD2687,0.37648019575491576
BXS8111,0.5093253691288019
TJK7138,0.8478466259886676
JQI3533,0.6131082539043499
GNX8347,0.7512530469046921
RXD9228,0.5362735983595976
FNH3965,0.2580048680735319
EMP8062,0.7233384365993547
MEJ4356,0.4110843824609579
UIZ6838,0.719041929895612
UMV2455,0.5497230693755967
HDQ9910,0.502684064186191
DZK2637,0.7610171718354559
MFA0957,0.7607648844170155
FHG5382,0.16559306335174856
QCU3035,0.3196666140812429
YCK3225,0.3030259411988482
VEK9874,0.39435079890288055
NTY2368,0.3228746800472395
LVT3457,0.46965779802637214
ZVH5381,0.2694313213965436
FCE1353,0.4651241722565988
WQW2081,0.29321843517480567
JUQ6158,0.4577213296234051
OHS2466,0.6301432343104063
KPF2140,0.5199411316913473
BAO9938,0.29211562150628445
BEB9268,0.48581483450179846
PEP2360,0.18503343667913333
KBJ3393,0.36597328988714395
KJP8929,0.4993021457743771
IRS9319,0.780796918454795
GNA6559,0.6498477778430333
GDD3535,0.26804286859910814
XHK3076,0.775274047100587
OPT3877,0.46888733184637815
KDM5132,0.48482133157021046
ZGH1260,0.5324428775991252
ZPC3616,0.31179786688475636
CCD7521,0.2547346177197509
RLR6078,0.4046404218431033
XHW4339,0.45588031121956096
NEA4125,0.3419682273644144
FYT9337,0.3235537318361367
MZA5737,0.33938973832438674
IWX8525,0.24565028453115628
UXY3602,0.600018733307698
KAY9863,0.4854468581623941
ICL0681,0.4484767453438696
STV8662,0.5244650804443137
NXA3158,0.48173209655621846
WUT1669,0.40146349661617275
WHX4931,0.5812456651031175
QMF2498,0.6313593582037659
FAR8609,0.4246855500839983
MJN8543,0.5332511408462196
ANC1727,0.4947283398647637
CMY5018,0.4742166091701626
NUY5204,0.18825439616741704
YIR9679,0.4203030966881164
XDM6706,0.35871363141206725
ANT8269,0.33136822714760655
ZQP3525,0.5467821137083311
UKG7598,0.3352131321294623
KIS2908,0.5978347104574585
AIL7774,0.23114559135444415
WYW7672,0.6338415391316774
QCX5525,0.26876972915948333
JZV0769,0.3561059475735568
DLR0932,0.3639338093921886
VXC8863,0.6255729807788792
KOH2895,0.5573538231153188
WMY6508,0.6606896206670431
IFX7040,0.6050254708389564
KZO2590,0.19684477281554644
HLW7095,0.42928563585136825
MRQ4796,0.5259431286875362
NUA9006,0.5494839835021763
BSN6358,0.5264642228925416
AAB1308,0.35679251714885035
MFD6294,0.5296161746842066
CPM1668,0.31073932551461203
ASC0080,0.5740855638257472
MFS1546,0.6573803620271447
GTV8803,0.28500103416976014
BTB9943,0.33714663094915115
SWM6904,0.6434169430628272
VRE5552,0.44674417127249866
PPV2663,0.7092854754866685
NPR4084,0.6052982462834741
FIN5241,0.32267074587447897
MLF9852,0.4977494592088811
PFX8404,0.4204654060693437
NZT8763,0.7116306999308408
SYP8802,0.4670510108056151
RKG6794,0.32039636444769715
HUT3552,0.7696926353911121
GHQ1739,0.33740231764120915
NHM3753,0.5232226378904324
NXA4981,0.24374043035139414
JKD5635,0.4239800639164704
NDH9283,0.10995286231124242
DRI7386,0.6398663670395247
NTM3474,0.468321784610218
BQR0893,0.6989721955929232
EGR9812,0.7471681335059569
KLO8178,0.6311005737447263
RPY1835,0.27411250894132105
BZL8581,0.466720471637974
QYH1854,0.5249920507371622
PGK9212,0.24215580119090324
UUE1033,0.36563860091465017
ZAP8815,0.5876311660879221
WON0228,0.5485303233036921
RSO2008,0.4741519893957035
EHH7629,0.3052897197975607
ABQ4338,0.6724223723118922
EBY8977,0.4161841599691682
FWF2890,0.5759879834526885
HKI0609,0.5698799448232297
PAB5947,0.5073668022494481
HEA7016,0.6291251456772377
HDW8123,0.6167293873273133
LLZ5422,0.33680460275317287
ZPT7132,0.6427608546451979
JEU8627,0.7251824037876514
UQY3173,0.4981179001039275
BLM2089,0.6004814747017797
DCD5221,0.21743655559020475
PHS2469,0.21939004309664842
WII3386,0.2748350252103963
OSB6146,0.3731741796627211
ZYE8393,0.4111406281012919
NRS5494,0.5568464915497657
VCK3879,0.2922166961349998
QBK1287,0.6678024038599801
OOT2673,0.46141113293094094
PLD4712,0.4517710401046977
BCA6861,0.2717716411576962
BKB3148,0.22081496967420433
UYT2460,0.2237313278362648
CGV2591,0.4279057550944967
XSE3563,0.14860654648520755
HRZ3422,0.8185006301782785
WKP4106,0.19134997515371913
EOH2042,0.5054459735273611
MKW1588,0.5840361445224473
VKV4425,0.3880182381069385
JIH0956,0.6993598931527323
IWV4857,0.3089765690529052
HJX5465,0.6155891202714976
YRJ6285,0.4528969123043626
APA9822,0.47359510437966096
ETJ7252,0.45564765846967015
UAZ5155,0.43063616427520524
JCO5005,0.4286964642848519
PON2616,0.35130095206569373
GZZ9302,0.541808941627696
EXM0909,0.49362555749593173
YPF0123,0.5122433516970204
JPO5490,0.34947204486341993
SWN1165,0.7339632063632759
DTI8446,0.39158500844582017
BSX9409,0.45866403518527765
ILF8133,0.5307175020725243
TAP4650,0.8216960876599596
NQB1919,0.10622108477568037
EVN2619,0.7008871358717811
FKO1395,0.4162256174802298
KQL9739,0.3895723741740999
GTP7103,0.3483643202810586
FAB5180,0.49271587620301166
DNG5054,0.4965171467310997
PIV5711,0.3477642421695811
RDS0818,0.4668012726087488
NVL0735,0.23915689313196845
JHS0345,0.4863462937142972
AOW0183,0.4045399367582258
JWB1663,0.14448684926247793
QBI8434,0.33821296747991164
YGY5084,0.19499135018904626
LAJ2381,0.6392363584920214
MVQ8426,0.6518128769281238
XEU3341,0.4045004488537319
WBB7069,0.4424441409367275
HSV9997,0.5545175119635161
HPZ7235,0.47965907393553925
LEQ9893,0.4704302445190944
SRX0685,0.5104594844207095
TJE0525,0.6210116349115562
CBV9705,0.5607417659584314
NFH7701,0.5324269470923845
MRJ7981,0.4693166694154707
LRQ4994,0.1812176735761506
TPZ2644,0.7545240206935973
DPE2366,0.3996359637088452
GSL8285,0.3842026334901349
ASE9553,0.5080498797717059
GCQ4270,0.470588933937857
JOI9750,0.17847106625712783
UTD0147,0.44699566040744276
KZW1095,0.5351141688317231
GSL0577,0.788962071009702
OTP1368,0.8018261001225803
JHZ6457,0.42592484784776713
MKI6175,0.6745013544800267
GTG8406,0.605593955247567
VZP1954,0.6520649307482479
LES8781,0.2807193960186699
PCF0526,0.5341214648354062
WPW2050,0.7013323805611166
DTH9411,0.4920874476567533
YBA7820,0.682014025717341
VSR8739,0.6813535730024274
OOR8305,0.674621457483764
KDF3451,0.34156389016523514
HRS7842,0.3674181810587684
XZU3965,0.5456686247493593
NWL3338,0.41838231031225986
GWS6777,0.2464153280819756
PWO4056,0.2973299967265158
XRN4973,0.2739397405802695
EJB1687,0.4321938567849028
BUT3103,0.34045516979960283
WQW1045,0.395458848740079
MDG3445,0.21508562128801614
XUJ0717,0.3542415861368819
HXD0371,0.4916381961634704
FGD6466,0.3874983307271572
YZW8155,0.37704032223605627
YSW6454,0.4009795734764357
XRS1062,0.566429404466731
SBK5282,0.5904395844918914
UMT8393,0.20609915017498556
MLC7262,0.7246565772065982
CHE7839,0.5129876055114274
ENK0333,0.2821324024395114
WGN8449,0.3257852231963057
FAM3458,0.22118302072802232
LIJ4989,0.8385852640420378
WCJ1614,0.37914363245609894
LCJ0354,0.4629311663680284
MAS7337,0.5330478947547106
WMR6816,0.11273131341949667
QPD3244,0.5068175585040793
DYR2618,0.42802174948551464
LZY6766,0.28791832655437816
XPA5745,0.2673600120539143
OHE1207,0.8087132759670199
GMB5921,0.7640120846743619
PUN6155,0.43109425711008215
UWY5599,0.7800063622595287
BZP2422,0.6438497201083591
BFA6296,0.6747886378460368
FOC9534,0.6453748924042585
NIT3559,0.5879063975873201
QWM8810,0.31914193890748815
XUO7622,0.30619406057392945
