ID,Target
JLQ1365,0.6084357159987045
BHN2813,0.44555644833145525
BKI1459,0.4821355132276285
WBD6906,0.40201470640289755
RNM5558,0.5264308417081052
OSX5974,0.5063073456108694
OVX5430,0.23018419860215547
IJG8643,0.6553778331283117
MER4585,0.6196095291201179
YGH0528,0.628528808335762
MXN5427,0.33910316596659784
IFD3298,0.6656670420982765
WNY9805,0.7177422729914132
NOL8760,0.3979867644154658
HRT4289,0.537527096548564
FTM3729,0.411631420089332
JPA1525,0.5006299085819038
AAC4913,0.5300580070348627
GTA1400,0.42136133081087956
ENL6464,0.8155550433153386
CHE9991,0.31513974477592616
XDY1278,0.5922885669524228
MVZ9561,0.32034869829987656
NGC4607,0.23115687158194126
BSB1812,0.7683426626371387
GCQ9238,0.7711421871213668
QBW1615,0.6256460771991273
OJO8099,0.25252778460657904
OUX2052,0.2645735804925191
MWX6680,0.347588049692784
AXZ0961,0.34416710116241356
XPN8077,0.5834345737083908
FZL1982,0.494436831070875
WIC9070,0.5962223611870281
HDF3459,0.4310448323272004
NGD0004,0.3641760678898168
TGG3926,0.4690402040063236
IGK0243,0.22575917167523282
BGV2526,0.7574591780023889
BLC9364,0.4401417331176272
OFD7539,0.6712623554090824
OAH1823,0.2661934216609774
NQZ4084,0.4841801106135238
IYX3416,0.37094731543344184
HDQ2252,0.5458045341618554
VBY5671,0.3911740198722515
LCW1193,0.4303149224155679
TNU8061,0.478440374532249
LKL6935,0.29030416442983026
SUS3751,0.462380062665438
VGW0131,0.5645445500414227
WZM8088,0.5660885508013103
MYJ2040,0.6439792569248298
KPI8713,0.7344920216780755
HAY6713,0.29345833815828243
DZA1378,0.4931620822337845
KEE7365,0.2127820320425682
OWA8647,0.46317641971016427
TUJ0235,0.6608808177986072
ITC8151,0.46726490839443946
IFG6313,0.36140752691849937
MOK3205,0.725439390101294
FTY6144,0.40612178836117435
KOA3700,0.6966146296270077
PYP7703,0.620691064102217
LHC5900,0.3113030094389662
JGZ2115,0.4441927500701972
UNI1663,0.20906613997761972
ZFG6509,0.3214190672463122
UNE9379,0.2669245174201605
XYH6411,0.25597132278194845
QTW5754,0.8195547282411103
FSO3694,0.6613144565922099
HOY4148,0.34205682605740767
VFR5550,0.4684623639078697
RJC9683,0.4238922848018885
JMP4506,0.8642598556120916
EZN3332,0.6552145896447981
ECU2366,0.5442161768503696
OQI9772,0.5372585376555463
DEG0862,0.0972421402347333
IZU0386,0.4392642764802301
TGE4171,0.37447625950423047
HGU0195,0.5728707466364514
HYW1345,0.14266818023753922
KWJ9347,0.3895821586529914
NEN7347,0.4198977245030518
FWV5794,0.5123638549265268
AME1301,0.5401298203406611
YHQ2814,0.4086050898615075
STY4964,0.22317074160059006
DRD8345,0.6173066030134471
JRK6366,0.35232736631389766
NYD0866,0.5844560518379243
CFQ2102,0.30328962827044703
VOS7787,0.66180284691373
ZGN3501,0.44867219746381604
VIU6738,0.35446004846180845
OEJ7985,0.260112102576035
QVP6329,0.3702293394846961
EJE3330,0.1777746710005463
NZV9061,0.4272531958127558
KZF6644,0.5489762252918504
OCA2457,0.735113602013126
NKJ4924,0.5686979901664109
SLS1109,0.1982216775085279
BID8669,0.21455463507418115
AMX9569,0.4685465257940974
AKU8460,0.4230973023881252
RVB6841,0.7348499416119697
BJP9895,0.27878238276091644
NUI4528,0.6192553921081526
YLV9127,0.3371631637462652
NRU0188,0.39383884556506193
MSB7840,0.28702692053579437
OUZ2583,0.858490144400214
IBB3805,0.7518916964219446
SAZ9515,0.2284468166119439
CVL2907,0.6523467757819856
QUY5674,0.4703226730640989
DGM8734,0.8329254059560826
EXD0090,0.3751821752102332
JLL6388,0.37101631642675065
XPI0088,0.7169476926064275
FFS4989,0.5421375916850201
FKX1094,0.4271302998709743
HOS1189,0.5001089028967655
DMC9213,0.32035187054078307
USS8184,0.5410873791500167
NLR9778,0.6500988324658118
UVB2218,0.31611885433726095
UOY1581,0.26951856597920537
YGK7391,0.5406441142338192
EGA6066,0.43523300738398935
DXI2554,0.47604569615101155
JYQ1182,0.6224109219111805
TJF7046,0.4843889683892142
HBV3751,0.4601261190006281
HIO2881,0.5105710890956022
KKW1949,0.22890182183788374
EXO5445,0.5689572028552605
SHJ8274,0.4537854472098924
PVD6218,0.43682508762643263
GBR0983,0.7374750694894211
QFH9826,0.8388963750973135
NKJ6268,0.2178337322760127
LOD1596,0.26594271363833416
KZO1947,0.17463189576133248
WJY9773,0.30082390325904085
OAB1566,0.26003623083767474
ODN6043,0.3462052497161169
LQC3204,0.42462917966449376
FUG0693,0.42990933440063867
FON4316,0.3680577010194642
QRL2739,0.5710754318668034
EUV8682,0.3089947034431882
CPU0483,0.29204275425298737
DBC4185,0.32612947192646763
RHI4955,0.38001540470257134
DGP8509,0.6978949915791787
UTG5131,0.3608887953299231
ULJ6592,0.6026504172439989
BBE5979,0.6933825028414322
BBR0750,0.47126180652843713
RNF0523,0.5506994779146032
RMX0277,0.5830750737018854
FHW5229,0.6626446543940672
JAB9481,0.3303654163629406
PEX1813,0.3518852949648628
KOI3974,0.4380049953082049
TCS4563,0.5053314599201102
RBV5707,0.7396585608722279
FTH0281,0.5441038359614844
UAH5815,0.3916912033387752
EUB9838,0.5495846347689249
ZMQ2617,0.543221380198219
PXN4987,0.5911502370414208
NJW8728,0.4341766368810007
NSF4229,0.3227081580860867
SXU5601,0.5578891213912631
WCG5642,0.4476894424449907
IWH0066,0.2871589882125463
IZI8962,0.6916471751134735
ZXI3114,0.7099279399736963
TRH0877,0.3676528552684294
DWS1156,0.2937911808209723
BNU5172,0.3336486276428137
HSW5481,0.3240359130575321
KWN7089,0.5152118119887023
LFF8505,0.6044172217002597
GVX5582,0.4833613264028624
VDU0832,0.4978784931629599
VIJ4798,0.49372626765971966
YMM0458,0.2893544198736131
OGB3564,0.37716091796414447
MEQ6866,0.636526492670244
AOE6958,0.36954608832991426
VEK5561,0.2480379360266924
WLL6206,0.6204429868400279
LNR3498,0.29580791797157113
YPZ7612,0.6948324271544656
GCX1531,0.6211363717312038
TXA7847,0.534344890782384
FJZ0116,0.5393372257917888
LJZ2683,0.4826863085305145
EIM7860,0.3300823522789786
AUU3823,0.5818371900308528
CHX4581,0.6887428727312679
YRD0437,0.344093840725549
DAB0671,0.5250207868086157
XDO5057,0.44982923250591517
ZKW5475,0.5540656893833902
CGO7243,0.42614525305671946
EWZ2252,0.6123359763976556
BWC2297,0.4132481451984837
HVF8197,0.4043824783380203
AYH9061,0.6147668328746344
AME3933,0.1933562731149409
XNC2032,0.2349505451664909
VTH8783,0.3149694768653352
XCY4881,0.38393853751984336
GSJ8580,0.34077782782705696
WQQ5955,0.585199916279439
OMK1405,0.7158573712751662
APA3758,0.285087662254344
LMZ3692,0.6358897374348575
CBX0707,0.3262097255288462
HUD3876,0.28788054184438155
FRU5905,0.4446973594710797
PMS6526,0.7813104084545878
ZXJ7471,0.4845742079043839
ZBY6746,0.6545990809427902
NJT9868,0.7461821906071602
UVY0564,0.20104129724957806
SKW1143,0.37645678620242184
ABG2525,0.4099916314386535
UFU8390,0.6713459218778767
NGT9960,0.5648005776491231
ZRY4907,0.5460671594927221
BGA9143,0.36954146529237814
SBI9198,0.40092084907229586
TPZ2821,0.34266660913587854
ZHI2106,0.48412418431013354
GJS5356,0.6957482968904503
SAR1513,0.487655155693088
CWB9113,0.5455228938818231
XEL8841,0.36780686504937776
ERY3718,0.29574193888843936
RJE5240,0.17463859846629406
QJG6699,0.5648241271971862
RGX4351,0.6115038710379802
KOQ1552,0.6291101028830884
DFX2670,0.2372358384255997
UTW6638,0.5129288208795554
PBX0575,0.5833298836271634
DJU8355,0.2716298108549015
OBM5317,0.7348520253069635
UHI0457,0.3264714993534586
CWC8353,0.6733260045246495
GTN3770,0.41327950801960495
PWP6352,0.4432424333342309
BVD4367,0.23148234146717456
EZU7351,0.5648091018362696
LMC8257,0.7103340790151956
WXD5973,0.5694486249318725
BQS8990,0.4364101198373897
LZL3343,0.37614599153872846
SMQ1462,0.5049964169900194
TFY5736,0.4929150222457723
NEW9673,0.4790671767085843
WTI0208,0.7350588911969415
GOL9753,0.6352652513563333
HRK1159,0.5259611163335205
QEK9330,0.4442109052067274
RXH2280,0.34674381368486945
ZFI2141,0.5359027687395259
FBP4085,0.5847591911533926
LRW6457,0.2541663547957778
MSA7617,0.2357135125069811
HXJ0847,0.3506387367098928
FNI8232,0.23667148304282162
LRM8286,0.6247742624360245
PFV9823,0.1795329115024436
JCE3764,0.6681582356022933
ZHX8548,0.5506942781810433
QFC8467,0.4610541116444001
VNH7366,0.6300559025922593
DGR6762,0.31273855587250327
CQO4483,0.35528052742951655
JRA4800,0.5824186138671523
VEL6171,0.5446066531251698
ILO6000,0.5570002308993135
UGZ3030,0.45066966224006394
BSB4917,0.3822112439756639
THD2413,0.4898288107239453
CED2110,0.5606993830995765
LOR3260,0.2688573658351917
SIO5381,0.565923796307173
AOZ0664,0.17566931916205958
VHR7684,0.10153113238533042
TFV5435,0.6076624493888679
VNV6240,0.6822329370065825
VJM9383,0.2202410968284994
EKP3156,0.47592394023400164
CKL4208,0.7756111917567033
QMQ2073,0.19797395773960877
ODP4214,0.5746071626628032
EMQ4270,0.6980473744071264
NCO2846,0.827875752368722
ZKW4912,0.5840199020983604
FSY0685,0.40992385666010406
PMV3303,0.6589071358850267
MHM7359,0.3043450117917944
AMU5446,0.7024243093378785
VOP0406,0.290136722636598
XWN2574,0.15666202852806208
USF3234,0.32500688929507626
BWZ8496,0.717246397266642
RGY4012,0.2364142735326605
YQH6242,0.6120750892114187
NXM9286,0.5989314224997438
VPK3577,0.41645831482621426
ANQ2382,0.6052309923910852
CXF3459,0.41194851635588525
YYD2813,0.39095214789405935
DSE7516,0.3016850033027309
BIJ6208,0.5108683946773879
HKR9614,0.7760717574902566
MBY2881,0.3364480003141244
RNM1234,0.2118807989604415
CVF5149,0.7307108334120557
DQT9935,0.6080877522364626
UXD3629,0.1631492212058531
ZPM2559,0.4278304465213237
SUF0190,0.4435277638932488
UQC7394,0.6899555123681548
MLL2713,0.26112381515198235
MVW1001,0.33836819880229674
ZOL0937,0.4214208231861879
ERS5113,0.3391759738193019
OIQ3452,0.7075784450556061
KFJ9679,0.21049339749314777
UOI3318,0.6473946517282189
TIL3217,0.5854990234875785
LIT9079,0.6928573059217463
MGN3958,0.4623130390261014
UJS5723,0.33150634559314723
NFP4748,0.52572206726266
SBB7768,0.6306971653749812
NBT7826,0.5714913614915329
XTT9899,0.5843959711904688
DHM3901,0.6425692122761225
UBU1016,0.6345878065655312
QEO5046,0.5288601988951372
YQK8315,0.3402155790408449
JEM8731,0.7056588655773572
TJP5066,0.49188659837441495
ZJU7735,0.14890699347132957
SDI6080,0.6504817121509979
CZV3482,0.741258313212998
PQX5630,0.6114525957684869
NKZ0214,0.45417502303143914
HLX7206,0.3694880657552416
YZX8841,0.20712197074685973
ECQ2509,0.6483765888399681
MYL9728,0.6012833417273422
XAQ8230,0.36001038825110576
RKG9466,0.754813094320556
GFM9961,0.4338268185817326
ECR8128,0.10487675613539159
UUR4860,0.3690735629515324
XFW2308,0.24593862387787288
EGP4520,0.4689098293016148
KCR3281,0.563607279543622
LBZ5822,0.25232362504595657
MSP5345,0.3708493600768784
UZX5829,0.5027694944329293
VLK8520,0.6805098552629677
UFA7337,0.3260074253918995
NZL9708,0.5047297696726297
NPS8684,0.5261648307352532
DAB4074,0.4644996127946262
KHQ2631,0.2747463450768063
LYE7723,0.515189745499826
IGH2607,0.8401770327420068
TAI1258,0.6241759007276358
BOM8677,0.38264266830674226
RIA2278,0.47202581057663967
MCP2020,0.3687362993691757
DMU7521,0.4085912702477777
OAN2005,0.271005080787419
QNX1018,0.11105004845969522
PIP0182,0.4463302201510643
GFF0570,0.16107674501598251
YXA8986,0.1823633936050921
JLU8438,0.4364046642553445
ZYW9004,0.4039842086973918
NFM3278,0.4048653600587339
KIU5533,0.505467935175157
FBW2168,0.43891412205689073
NPG4374,0.21221546362924928
FJL3478,0.25561483614937536
CFC6920,0.5109104491639483
YLG9645,0.5284097845947666
HQA1719,0.25333104466274103
AWQ8996,0.25028516529742223
ZXA8304,0.4397194972703344
UYR1714,0.5646731410604138
IWS8403,0.4286033664095915
BGN8123,0.5757740561694049
JQP2398,0.3824869952229985
XBS8326,0.3095795025414131
FNI7163,0.5744162714700382
SOP6458,0.3757363161321044
PIF5803,0.44951304369379214
MKD6010,0.4245905595249579
FMP7211,0.48222946812182366
VHF3016,0.17666221996355613
IWS3982,0.449284088023543
TQQ4585,0.362976775704729
ADE5557,0.2881306187222172
EGQ3082,0.5087663028426647
HQD0501,0.4500123811406987
KMK3923,0.5442851849417322
DAH8950,0.3355041699776377
CYI7850,0.5105314121605161
LKI8677,0.3729869360382506
WPJ1514,0.5170711277556752
SFZ0122,0.3794937001971039
FHA4722,0.30772319287343725
WNY7098,0.5821774658346067
UEP3307,0.4581955814639294
GAJ4574,0.1283202265124149
KYG4754,0.6182491256488728
BCY3028,0.46635454890799705
LFF1558,0.35301092753545243
YBS7007,0.47789083671079274
NKO2158,0.7142182245425241
SPX9613,0.17137819245208183
NON7604,0.6566230744749133
FFN7247,0.5309132725103582
SQG1697,0.5207719711356381
YDA3984,0.24839731612836474
DFB8435,0.4848166896789454
VYJ0443,0.27093660703344835
VCP7262,0.6950010296606534
WRN3435,0.47688499068910545
BTT2446,0.43650910904282225
LAH5377,0.43270322636222797
HSW3806,0.5159814084092949
HRO1928,0.4703638629379831
XLU8146,0.34465122255869535
SIN1614,0.5330667432065486
BLN1988,0.373550573835895
XHK7418,0.3276748849494092
ZCA7979,0.3144344360078318
XLB2047,0.419853430850658
QAU3695,0.44854078072254605
GOG3970,0.5030972178213092
ISN5239,0.27362885788052577
CPU1536,0.6763042708977084
MKX9001,0.38913595285234504
KOR9892,0.35196229570682863
NLU9073,0.5163315205157045
KIU5875,0.3379430477138822
WDP5238,0.6982732836341292
UDM5755,0.5962586878257371
GUK5794,0.2970673081642987
FYM8868,0.297585578467939
BHK2487,0.5713968605482069
ZRG1286,0.7931960084602621
XUH3076,0.4813913013234057
UUM2341,0.8428612057719587
ZJX6721,0.5309774975986669
SXV7548,0.5861686981727487
ETL5828,0.4089309104664367
YBV0249,0.6936130664541934
YWV0248,0.6688870190010305
LHV5651,0.4851825715177559
PIJ2107,0.3906910182431788
BAZ2922,0.44491859296673814
BFN7414,0.14180870789900843
LCJ4382,0.3840885143404881
MSZ7963,0.844138379330937
LLQ7511,0.5165483603320967
EZQ8929,0.3947654839194271
EYW3271,0.4975452301310927
LUR2550,0.6956817002932104
KWV5171,0.3917154859218425
BJP6002,0.604269376084766
GAZ6352,0.4567636080196227
NOE5899,0.3854106658564474
GSO6330,0.28916498606811913
DAH7009,0.6212346822586523
SLF0607,0.5345667521006673
PSS4938,0.5315256069923883
YGX9689,0.39528669971463387
BYQ1680,0.6590250576400475
NSD5065,0.6910064107940516
SBI5104,0.1534138816777678
URW5994,0.5381069178249676
LPU4091,0.4887711388940838
UVH6494,0.5277926446232775
OIA6408,0.5503290598307332
KJF9569,0.432600463019984
XSB8188,0.7400092408062166
KPN3155,0.5125020754919591
FSZ2003,0.6587324664632938
ESE6389,0.4304047440404858
EQS2051,0.43079705115854333
JXM7806,0.5985874005523015
FAG4187,0.19509306087937556
PSW9861,0.3342583028223344
ZZA4074,0.28674305617682844
HAU2809,0.7240420748717729
VPW4006,0.5320471603719964
GEK2385,0.5579662492970316
PSK0074,0.3834761377805074
JDP9071,0.5919047662875218
BJT2367,0.6281044109250521
WZL3394,0.19871087606162008
YMZ2832,0.303528188988975
CAV4415,0.27036886339468735
IWC6782,0.645207807022614
FYS1072,0.5650352563894789
BKO8859,0.36906293093653153
XPA1096,0.1731428329383984
UTK9333,0.1791438726420638
JUH0752,0.6146948819965434
CWE4540,0.6065617348342999
GTT5772,0.4936987965025616
NMS7261,0.4593013330347896
NFC6092,0.6879267881085604
SGY9017,0.33087219697573117
IQE8101,0.5952811521311665
SCV6718,0.6863507847973767
CHG1677,0.360992281464413
FXY2129,0.14581864862012203
GDF6179,0.7454034770579782
VLB7065,0.6532868985066705
HUT0035,0.6304428905757825
CQT4321,0.43889667933479865
EJC5633,0.4598734952093186
XFS1411,0.2751395558844059
SZP6865,0.6061253593817507
PRT5108,0.3571273220726989
MFG7332,0.7602983065485228
IES6695,0.21573567833908183
BGF6096,0.4031812347789602
KMX2095,0.5509921473084904
BXV0396,0.6025017600898909
AAS7113,0.4383729585540409
LXU4185,0.36737732194338013
AMZ2875,0.36977232470691074
VTO9083,0.517267970461601
OYV2826,0.3053007935332013
RVB3422,0.43144827182608164
VQL8869,0.4301497942436826
FHI3975,0.5458929029666776
MRT5122,0.6334278006691795
NZT2696,0.5779994105111032
UJV3086,0.4489893648750581
MWX2959,0.7064620491591846
JRH4241,0.6382006274912847
WDY5282,0.6596645675577293
PFI9861,0.38246186071429683
NLH1159,0.4040999427704195
UMO9863,0.5392727543004219
WUA2558,0.23480197666689404
BOV2617,0.49796973646499876
HUF8662,0.5963526884713739
ZGV6167,0.7655578585667555
FJI7768,0.5327886330926251
NYX8294,0.44189090582948304
WCS2391,0.43546284892591774
YXT8825,0.4095291271411717
UYD1555,0.6373723708414543
KDE4661,0.310798507000169
LFW3799,0.2676179844898573
BOI3325,0.3734832497561705
JBD3230,0.5429577630575725
XOO2590,0.7002779091945621
VPY3256,0.5159499102642161
FWK6396,0.5259397153330031
AAQ3587,0.3495411420926642
USX9973,0.326230979226127
ZFQ2099,0.6588102452458922
NSP0769,0.31607259856762965
VZW2794,0.4346955795350277
FPQ9097,0.302841202948385
FKC0825,0.379194658065156
RNJ6469,0.19218017915107985
FHX5987,0.5698694396914056
VKA7541,0.5276455496146892
ENB5449,0.671582298887424
PAY7678,0.38838581271847156
KZS3695,0.21128648591470217
WNU0768,0.46061381720664013
TJL7779,0.36484879313540575
HUU6061,0.8082395593577625
GIA7202,0.3049481887578408
JWY3275,0.7419285377543882
LRR3413,0.13117350513777137
PSO2484,0.8574310801534403
AMN4190,0.4242619010687232
CMM7729,0.4393451520807901
WMY3696,0.21371268586612913
VDS7382,0.3192270545234944
JCU7529,0.36676328363369953
NDV4582,0.2744914856986428
ATG3843,0.5729383829543199
BVB6806,0.5960374067103631
OVJ7342,0.5310995310208008
EWF4593,0.40509627703819007
VCY9319,0.2942273296858802
JYE6112,0.6039906859902032
XJZ7853,0.26565102037619814
ICI4338,0.33730174494179177
XMZ0098,0.7445878171080702
GEE3464,0.368223477626799
WYH5383,0.16919587573097325
IOA7460,0.5483916539507233
BGH0751,0.26395940553013675
BZZ8446,0.5825564710136579
UAL3684,0.30799113824092983
DBG4584,0.45221937455313926
BNH6408,0.2055188069750596
ZIQ5333,0.6091029856463839
IVJ7741,0.6769280340185647
NTP5344,0.45198412220685796
GVG0103,0.41947499763795887
YJM9336,0.38321445722018704
QFS7363,0.25234802426199743
PDI2374,0.6399277242812265
KXT0789,0.3405262399898343
QFP8139,0.20529390352334195
PUN5266,0.42736972668648426
SVH2177,0.40957736189160693
YJR6111,0.4099233385242746
DSS7133,0.5495146128910607
NCL7062,0.3268105635918686
AJU0855,0.4063751258285356
XPK4890,0.6577740662902788
WIZ9924,0.399377777251589
MGV2706,0.7886628413454694
WFZ7199,0.6915345289616484
DWL8248,0.35322719376563
LAN6798,0.5397273404328252
PFP3113,0.6616350238180496
UXE5171,0.42122037680489094
BWO7771,0.7385484510252243
BCK9106,0.6227676838749129
KFE5862,0.5761027167442716
OSV8609,0.6076945779255015
GBW7920,0.7424969367774129
LKC5945,0.7221269170758753
UGZ4314,0.09387821584328802
JWR3503,0.18026275519404805
JQG1138,0.4898392038973186
DVR8493,0.4602726199234035
JOT3091,0.6506104999842556
QUF3899,0.7409502239544895
ISF5324,0.3763344170651327
MEC7902,0.391523354870087
JXL4357,0.3945241675172359
LLR5129,0.32180794966184406
LLX6667,0.547718402632531
WTI7122,0.4883287418397037
PYY3836,0.27169011722379344
CWM5708,0.5517457562020698
ZWD0729,0.5666594140896034
AWZ1380,0.4945317450545738
YUY9265,0.5725910876275421
ZOP8692,0.3229110127561974
LTZ6008,0.3656160230902835
IBA5631,0.6813381040592414
GEO1078,0.384948776707232
MTP5467,0.22399135250355148
KFZ7463,0.3248905678201647
ULX1591,0.649874436681359
IGH0605,0.35360851654935294
QMP2561,0.3262369370246974
OPY8179,0.8021656797737118
ONI1797,0.45425562716646234
DRK4458,0.2756272619805214
OEJ7372,0.49875876358263654
GOS8120,0.3553773846007062
WPR9475,0.7035492674678283
TQS9197,0.5976139171102207
KZV0779,0.3098273174205768
HYL5313,0.2891930361130751
ISD8532,0.7251222644434364
XWV4369,0.7079807036012618
YBN0441,0.5855812660659909
XJM7641,0.12888693942116342
UOL9545,0.3061488894292019
GTK2540,0.677836384794772
OIV8849,0.27252682467137024
VEL5401,0.518992210545674
VON6500,0.7461783420436158
QXN3582,0.43023917475476414
KCS2600,0.2523269360609276
LNL3239,0.20596015671430795
ANZ7871,0.7282613458938931
TXH4345,0.2013710554003246
IGO7620,0.7286712284312101
YUW2965,0.68108145729045
RUS8416,0.19078138771670342
DHZ2877,0.7948517552356061
CGE1904,0.3599783536233064
DJA6086,0.5182990105779567
JVF2534,0.652328155512774
MDR1905,0.6783129506252273
FDM8444,0.3133788915155116
MYR9045,0.868874493691014
CHH7599,0.27665160300962705
YKM3043,0.27956830179993303
PCX2311,0.4222315385580336
BPP3429,0.4458340892429439
XLF7396,0.6940825421904894
QVD6861,0.4910553815134134
EAC9541,0.39484722185094867
JNY0669,0.8068172471911382
CMY7360,0.4348883869790036
RTG5042,0.7163306760065821
VPT3891,0.23235637056922995
WPR3809,0.6166003834899885
EZG4620,0.49450329415792454
PVO0967,0.6324368423551608
APS3407,0.223769497050249
EXM6711,0.46337758198829315
ASQ3605,0.49795372054137144
EMZ9496,0.34511820352959705
PRQ5952,0.7672544619121745
CSV0355,0.21581068498629355
OWR0811,0.3023177067910696
STE2994,0.4998123328863097
UCX8064,0.2605290219269428
AEO9747,0.40545350790779133
NHE1342,0.4467321079654383
FIM2448,0.29379521907108636
VVI2122,0.37743832461158966
CHU5307,0.30005360823464444
VGS2219,0.6442432585468894
SKG5089,0.43788798555912417
QZX0534,0.33312701458536365
KVW4203,0.4239474385400867
BTY4771,0.5471468655680927
VWD3593,0.6614563080963525
EGA7849,0.3849246633650155
NSO0204,0.4049469467132979
BII3399,0.3823333638849142
DIK3381,0.5305793665743191
ZAD0002,0.3589334880372319
FZR0923,0.2150781117260669
KFJ7839,0.43381538630954075
FDW9073,0.5316131548479859
CDA5025,0.6544858225572247
ZNO3134,0.5391557082751365
UJR5843,0.6774785725415468
BAY7500,0.5877916404603478
LBK4717,0.6374192832679244
JPW6842,0.8162381204429445
UTN7073,0.301407645404574
PLA9363,0.41673260265461326
BHU8373,0.6491647819758244
VEL7874,0.5291734083599746
OWV4701,0.6508650886818957
YGU1647,0.41827682955163764
DPR2681,0.37735590038477185
AHG3945,0.34969781339905015
HBA6797,0.5035044246781409
LIR6551,0.3837364553474872
QQA3477,0.45190997366535385
RLK8064,0.3513106769745498
FZE9803,0.28963110520346874
XHC4412,0.5580526597809929
KIC5437,0.7006970597699864
UJK6515,0.3791051549972705
WRR8006,0.4931512197818358
LIH6194,0.5376170442076237
HOM9326,0.4141597879190466
RVL6761,0.4355935620386814
OYJ9371,0.48671265135088415
PAS8310,0.6099649994588223
LWP0450,0.5399504258476856
QCO7801,0.5426662242314559
VPB2229,0.24894513405632115
SFD0686,0.7061099136315864
PBN6180,0.4794876341848739
OFV4378,0.8593175721331698
RJG6648,0.398897105729925
TJG3580,0.4218644476749411
JMD7331,0.6660505000737533
ZVK6303,0.34154372080411505
GXN7069,0.4583272419457208
MVH2014,0.786817047690133
DYT8927,0.5625920708739914
NBL0712,0.9093056553357105
GYO0155,0.48265448322836957
IAC9902,0.10765898005620278
DCT4033,0.7723169291389854
QWI7337,0.38860430211439156
TPQ6194,0.503010078156455
CXL1729,0.3861809823448979
TQQ5065,0.15581321493477876
ORZ3223,0.4140575192633934
ZJT2723,0.2560333301446768
GJX5455,0.11602580304148637
GAJ3499,0.36243904413186695
QJA2746,0.6066831644729981
IPN4571,0.528428372414082
THG8073,0.3881195593863561
UPD6273,0.3896365729772745
JYL9827,0.48027937100555634
UQX7522,0.3966251470786194
RJE7226,0.6390009132866812
PXO0226,0.5571320632497857
RVA5201,0.5371709826618735
AEV1617,0.5302926171108883
QCA6988,0.6015447029112876
BUP5917,0.39400271209343884
EUC7877,0.22118365529529552
LMA1495,0.4979556565728389
DMS1343,0.2720661218766527
BEY3736,0.572043205121509
REI3559,0.4202864915303431
VFR8526,0.5876998152982378
DXP3708,0.2914340396440968
CYB7594,0.5342724315155579
ZKB0497,0.4657533443166803
BXD9603,0.43586615964948916
TBV3936,0.7218192198006015
MEK8872,0.5659101637655417
AXR8386,0.3785074719415799
HBK0550,0.19496953994022942
MYM7993,0.15915367813988684
BFP0803,0.5400672955684273
OHY6574,0.28483013344986813
XVS7344,0.454477160627921
FWE2319,0.5762034041817825
GGE4068,0.4841289603279922
SFQ5356,0.39651243342289816
IUR5201,0.34880998224700555
HIZ5925,0.4556095380169932
FLM9708,0.6005769592566734
LCR3080,0.5627359992828723
LFV7294,0.299549882293635
GTV8967,0.3795583868560712
XIW4088,0.6981684507330768
PDB5618,0.5638093145732685
IKW5382,0.31917833237228155
QSW5028,0.3320250030298836
PQK1609,0.3957002684473417
KFA3706,0.48136906135267477
ROG5869,0.34469128236001273
IZB7057,0.6453555295878869
UGT0576,0.46434205800801415
IKE6341,0.3517993028663425
WFD0657,0.3405835593210845
NRR3437,0.16443499875615372
PON1393,0.674929308279111
IKG9157,0.4581469634326986
STA4873,0.37796007750160066
FGT3217,0.4240980481716696
DPJ2630,0.3582885841062717
XKR2285,0.37230577842542084
TGU4244,0.24662741578758945
WXE0371,0.823302982029302
SKV1611,0.5670179662437362
WEM7796,0.27869748940619254
HKF5825,0.3049788772244359
MMB8694,0.3221713322182194
YSC5977,0.4880649485221423
ALD0226,0.48783431450274267
RUJ1149,0.6884214641921574
BIT9596,0.4424885500522853
QDY5235,0.4416710752344937
OBF2010,0.4688862583433952
DNI4141,0.34751450283409946
FIO3277,0.37329045871614197
EBU9897,0.4026263880007064
JBB1038,0.6959090156403415
HOK8117,0.49582975686326597
ATI2837,0.5656351381511237
WJN7406,0.22567530022173368
TBD3532,0.7511265191859053
NIP9564,0.8416339157911717
JFT7708,0.44726646096634365
JCX3888,0.7023592868956651
ZJT7098,0.6643246240227024
HMK4154,0.49710065811921844
UAO0030,0.27658829687765196
VUF9010,0.4443530589047925
DWT8749,0.6595812492819355
IZG9580,0.39839909806268575
NAV6508,0.29784889934886205
PVN0440,0.7566660491312022
RBV2680,0.8255069887753218
KIO7475,0.2075178408559004
QIK9112,0.36336078606784666
YNP7424,0.34259851746223025
LNP2526,0.7725674734964251
JSS7069,0.6179412223004002
BOF6549,0.33778445985814914
ACZ8821,0.4486981660444401
BDE3165,0.7134944619512634
MHK2146,0.6164138445672728
CFC1014,0.7097732169369592
NVF3938,0.4835971518368816
BKE1559,0.33442100040970824
XZY2744,0.26881761300515156
WIA5017,0.6629213759800964
ZIX2511,0.5429068344605003
WGU1584,0.43169791476745517
HMQ7762,0.5856890191680985
DZA1512,0.32407624530444873
BZT6517,0.7773891893132442
LDX9294,0.31592601847262847
AVJ1407,0.6763884007464301
LVY1540,0.21103638319749862
OAQ8445,0.5930747476334528
IER3992,0.44055189577791215
GSH7565,0.22478108623946455
MZL1445,0.5462783021282526
UTR9251,0.312500771420623
CWQ8289,0.6620377747185923
PKY0579,0.3951256476931578
BBG2676,0.32017209705394717
FJE1300,0.48523897591160337
