ID,Target
UUE1033,0.3594355006981422
ZAP8815,0.5893917927464778
WON0228,0.5425050654629945
RSO2008,0.47691629727924045
EHH7629,0.303570146305536
ABQ4338,0.6768955837936526
EBY8977,0.4136778053643863
FWF2890,0.5701043823681929
HKI0609,0.5743982020719632
PAB5947,0.5039228325544987
HEA7016,0.6281667795873396
HDW8123,0.6130793268762886
LLZ5422,0.33461526844400746
ZPT7132,0.638145696094564
JEU8627,0.7210086281419867
UQY3173,0.4946762773603581
BLM2089,0.5972786396480326
DCD5221,0.22782586273169253
PHS2469,0.21640719443604886
WII3386,0.27023286705634764
OSB6146,0.36972600212944046
ZYE8393,0.41036963095985324
NRS5494,0.5530731110489924
VCK3879,0.2925495985765372
QBK1287,0.6757333344936003
OOT2673,0.46390876305159173
PLD4712,0.45482250632831606
BCA6861,0.2762295891424684
BKB3148,0.22407339928553893
UYT2460,0.22333270528734822
CGV2591,0.4234315813411111
XSE3563,0.1473237356829063
HRZ3422,0.8180022632342592
WKP4106,0.19357595610900752
EOH2042,0.5021276805250603
MKW1588,0.583801187152919
VKV4425,0.3873216144132663
JIH0956,0.6961909681548266
IWV4857,0.30905977984350463
HJX5465,0.6032051524937905
YRJ6285,0.45372398278297044
APA9822,0.4699193159523709
ETJ7252,0.4508378519886595
UAZ5155,0.4233251381101774
JCO5005,0.4304160194704321
PON2616,0.346811752863994
GZZ9302,0.5385417412544476
EXM0909,0.4875636527748529
YPF0123,0.514214483996593
JPO5490,0.34508525296939263
SWN1165,0.7309720485486557
DTI8446,0.39271758010700086
BSX9409,0.4549602418952946
ILF8133,0.52540708525186
TAP4650,0.8177165476218
NQB1919,0.10638435629656515
EVN2619,0.7020124222192315
FKO1395,0.4048986014598312
KQL9739,0.3901128831946732
GTP7103,0.34724072122748195
FAB5180,0.49314997234519353
DNG5054,0.48347528706637743
PIV5711,0.3509780178794628
RDS0818,0.465119638150701
NVL0735,0.24466039648740767
JHS0345,0.48245300689368575
AOW0183,0.4013808454070373
JWB1663,0.14912401089200397
QBI8434,0.33761561669720697
YGY5084,0.2019826157307954
LAJ2381,0.6416357719368437
MVQ8426,0.6560790636802327
XEU3341,0.4135439663709129
WBB7069,0.4421412381827068
HSV9997,0.559006259955295
HPZ7235,0.4796196770292359
LEQ9893,0.4790425957265515
SRX0685,0.5167055474090652
TJE0525,0.6183994150184011
CBV9705,0.5614842044952256
NFH7701,0.5318534841416447
MRJ7981,0.4715675894946965
LRQ4994,0.1845705451530031
TPZ2644,0.7490395628362269
DPE2366,0.40169840707114424
GSL8285,0.395375217872366
ASE9553,0.5041841581770707
GCQ4270,0.4717778215935352
JOI9750,0.17690034280421812
UTD0147,0.45092522861055806
KZW1095,0.5265719171201726
GSL0577,0.7890537015059007
OTP1368,0.8025411808158391
JHZ6457,0.4192116015189108
MKI6175,0.6669609142186523
GTG8406,0.6054243429416235
VZP1954,0.6506617336838445
LES8781,0.2814262271912603
PCF0526,0.541015608075019
WPW2050,0.695277991726959
DTH9411,0.4899111988227789
YBA7820,0.6790492939201209
VSR8739,0.6823649441074601
OOR8305,0.6806714277971349
KDF3451,0.33940313728582994
HRS7842,0.3617248203601063
XZU3965,0.5431592932161229
NWL3338,0.41916005619218155
GWS6777,0.24570703260725602
PWO4056,0.30383620659601557
XRN4973,0.2768179579412115
EJB1687,0.43532468186942797
BUT3103,0.3367154630060899
WQW1045,0.3866406472502337
MDG3445,0.2196823787761301
XUJ0717,0.34455210889739246
HXD0371,0.4944770029750954
FGD6466,0.3861730093180089
YZW8155,0.37341902036947444
YSW6454,0.3961641600355339
XRS1062,0.5569023185568533
SBK5282,0.5935232624740656
UMT8393,0.20874351156966436
MLC7262,0.7253085552944347
CHE7839,0.5128582240224497
ENK0333,0.28581772889946416
WGN8449,0.3321880203213491
FAM3458,0.21390926996505222
LIJ4989,0.836298060859087
WCJ1614,0.3767221681360333
LCJ0354,0.46544928161618554
MAS7337,0.5325212508881985
WMR6816,0.11426250511109579
QPD3244,0.5204298388747753
DYR2618,0.42642910953057467
LZY6766,0.29343106928793156
XPA5745,0.265917054546142
OHE1207,0.8070466864862549
GMB5921,0.7641323742602001
PUN6155,0.4338917040331568
UWY5599,0.7761670836761746
BZP2422,0.6428255321064715
BFA6296,0.676205772339664
FOC9534,0.6437615449652214
NIT3559,0.5864400113505118
QWM8810,0.32176222721582703
XUO7622,0.30059656241571664
ZYR6469,0.4015392870360184
FQV3213,0.5387675642210603
HMI8445,0.20600582427076738
VSX6822,0.7382347966671301
CUD3348,0.1889142610913177
OPN2109,0.642842782744981
NQD6519,0.7196501417396458
EAH9489,0.6326274129525726
PUT4775,0.49051474692802854
DQA2691,0.40232864102914545
MXS8930,0.6950987997662281
GGJ4008,0.7845328068993538
MKH2409,0.18276940271407305
UOZ4237,0.7578019537424393
DSH0462,0.5871093942941894
PPZ1079,0.8338886469132909
YUO8157,0.6509459041303962
EVN8189,0.6030174515502478
BJR1526,0.5335868407552096
ZHB8179,0.6873342356712293
ZLR5824,0.33951630911631947
CFC2212,0.5934496604046577
MTE3132,0.44433240569934895
RUD7931,0.5048616789550361
ZOJ5082,0.1715082722180304
VQD3919,0.22387596426883316
EFW1850,0.4238766266375291
BWX5427,0.4622854555871466
KCJ9813,0.5675134660129955
WHY7887,0.582075984521897
LIJ6032,0.21953294788127364
YKE3129,0.43109335629034234
XNC4926,0.6165135642145734
ZVN8083,0.4380771745551785
FHS7261,0.641193754946002
JCH6559,0.35992536367351985
XSV3662,0.32698802013319794
OFE0816,0.379659578245951
MZK6467,0.3676209079258202
WKI8810,0.6240889928102774
QZY3155,0.649418381701176
ZGQ3169,0.7156110021694128
BSK8553,0.29567760933111886
DPI5831,0.6657473544203922
DAN7614,0.3036812666399407
MHS4201,0.4729419870742524
LBN7990,0.17710326284932693
ZEW3244,0.28214228993185864
GVI6361,0.27498468586868097
SUU7959,0.5018410581786542
KJY0103,0.29846555048758794
LSI9574,0.29270355952776383
UUI4640,0.7662406342953514
APN0763,0.45848092618278424
HTC6582,0.5570211055980412
LRJ2531,0.5016929837514736
RCX0166,0.5203479511203097
WLS1334,0.46851035653488293
GHU5711,0.5696350781334745
GXN6885,0.3698186603346294
SUL0918,0.18985381898865192
WUB3727,0.3379141002847914
RTU6031,0.5958977247682304
MOQ2182,0.5806682400804374
SKU1753,0.26093147150106255
CYF7753,0.5548365480769124
TPW5388,0.6599144251393367
BNS2586,0.7246615121639718
KEN2166,0.17503013230021422
OCJ6547,0.4974740303945775
NJP2923,0.4544597873009727
ZQV2760,0.4572136129283404
VWU6539,0.5708115548772235
FHB5662,0.5007650796135635
FLJ5568,0.26196150738143276
NYZ3610,0.7071090908402845
XBS0822,0.7516796430184702
CBC1282,0.5430370550914012
RJE0984,0.7047838924137558
EGL3373,0.7083466549259801
ACY6703,0.8476513281279764
RYV5129,0.2429041491444338
PEX4835,0.5666675545576537
KGZ3991,0.5341366506544052
GCP0419,0.45871687706010866
VJN5659,0.4119722020485346
XIL6278,0.45969112209122
CSD2119,0.39251115106216583
NTC9929,0.1613882425436645
LQD1080,0.6089838517231658
SEJ9531,0.3925889831027346
RZQ0003,0.30294071322992744
PZW2114,0.31042268400065953
QML3842,0.17846939384791288
TJA2905,0.46665192804678457
PIJ4611,0.4952259639440053
HAM5599,0.21542280385478246
TXM2652,0.4896046841050383
GAB3659,0.7060368124060701
KCA1906,0.49141322824987366
SVC9075,0.2988004651214291
PJV3622,0.3061510986695367
SBX7333,0.4388729784412253
HYM0481,0.769423031441647
DFY0681,0.5736031974742667
RSF3235,0.33636047832286053
PFP2410,0.3999707028323093
YZC6174,0.27278836793669203
FMI6039,0.6318606275006801
KSY3204,0.43911708531936033
JHS9734,0.2776029920190863
WKC7792,0.5097193914813754
IOY1200,0.5848209592189256
XUE4561,0.36973152960279565
KCT7437,0.4821079307869903
NMP8623,0.2862451031910277
QRU9935,0.4513791882460708
DMD4641,0.5143295747392822
NCA7180,0.24182491416241203
FEY4017,0.34622814928607826
EUG2066,0.4462587586471208
XRR3806,0.34749744972061025
HVJ6716,0.5801432025757571
OLP0692,0.449881535691666
ERC6469,0.6746328403910868
AWA4755,0.5992845544809542
YQQ9139,0.5324544368951624
OSX9492,0.5109414341845405
QGU8564,0.20045853050159085
YAO4151,0.2920092610615455
AMC9558,0.4420910728626618
VWB0124,0.26065677859364117
ZJD1609,0.3349605689651682
HVK5251,0.7061319456076233
MZL9303,0.27098269954521403
YOD6029,0.20067380703834137
CNL4438,0.5208722997056693
ZSW2054,0.3981298850595939
NXC5824,0.2764860248993751
BDO4892,0.4725940234136526
VLK0339,0.5551211653414136
XYU4157,0.21438400279742897
XMN6548,0.5173917116883409
LXW9245,0.28382003405214784
JYZ3206,0.712356291100918
SIV3918,0.6175050122680003
RDI2951,0.6781107029710906
CKS8961,0.4058459227219867
GGD3196,0.5137271762997584
ETB0894,0.6181113965447649
MLA9778,0.5946055342663842
DWK1986,0.10887105743464584
EBT0068,0.4703068116921313
DHA1853,0.6610518487584713
HWU2594,0.1923817909682417
QPH8016,0.39397356662041694
QZI2250,0.43641935674277876
ELO0702,0.5213607894819945
FHW7284,0.44880769774641577
JXO7389,0.7906513984412568
AYC0810,0.5067456546240541
GWJ3254,0.48110295097919775
IBO1945,0.39014630393245564
NSE2304,0.6839334681386549
SQB4852,0.3019317499141719
FQH0034,0.5134386557354411
QGG5280,0.6201782008169326
VJB9962,0.43285800768536814
ASL7482,0.2659652833994447
YYR0976,0.35609325597531327
TID4683,0.6261087203909935
MQF4406,0.6734617767107045
PXU1703,0.12458876602688976
UJM2633,0.4888674234035335
ZSC9815,0.4705904191726004
WAU6889,0.7371172631388856
IIR5545,0.6335759209574939
YWD8219,0.6916734233687193
OVU5964,0.37998545684766105
SOX1774,0.7440742549897195
YMN0357,0.4078531634876418
UNK0731,0.4342697637206831
AWV4949,0.26511526695422516
LIA2179,0.608471083811143
KOJ2933,0.3432246780224994
OFN2940,0.387331022473719
XLH4413,0.2500441948817756
CAM8238,0.2844290177914307
OUI0191,0.5104765211918381
TVZ9158,0.4620930396173486
QZU7391,0.3191177211984112
YTC8533,0.610918969797607
ZUL9082,0.38454329199545656
QDH0283,0.8176443008751155
JOY2839,0.5788307418831874
UZE0497,0.17019993702647152
GUN6865,0.3935654111969722
OQQ7043,0.4259529159664608
QSY2045,0.5349319775607978
SNL4417,0.2572431272959522
SAH0586,0.41755235174534805
WUM7977,0.71110891380828
LUE1768,0.5241668922516406
TFG3357,0.36017584847771333
BES6653,0.5792506372009685
KLU2053,0.29794308201236497
EDZ4179,0.5945936539826011
KQO4708,0.4590023127784272
NPT4412,0.4352355976342547
HJG3099,0.5072873167722527
HZV4375,0.6466313524247365
KDS4463,0.6185020088065966
AXB4934,0.5651266824604105
GYM0773,0.4904352622372458
GJC1483,0.5706209575772474
SAF1656,0.5219547092746992
OMF0261,0.3595090519065663
WDA0383,0.7555291531343561
XUQ9842,0.39603918260678916
KZA0317,0.42408506682999736
XNF1437,0.1755264468314355
BGA5764,0.5485265375372789
TKG7900,0.21039488184898902
OTV1030,0.5523302824891153
VWK2998,0.5222894233855138
QKQ6320,0.5053866782846201
WPC9633,0.37293998509774395
EKW6480,0.1722236698243803
EFQ0392,0.19096414822392754
MRZ7379,0.7994528421364777
WAC5824,0.6666743680711642
OMT9415,0.45481982228311185
XMG9583,0.24881909306940042
UFF1261,0.6574470026003881
DCP0796,0.21041011795504058
HBE8442,0.48395478431035166
YQS4458,0.4803139213811657
SQU4407,0.5445570844851393
NPS6601,0.42720189202852843
XMN8380,0.43949364565518656
PVM3035,0.7702769437150303
IWD3752,0.3502886865801034
GLF9686,0.7317442927798581
RRX0963,0.43759829687145346
UAB7848,0.353109150901893
TDS0452,0.7940257328672389
HSK3153,0.5918508151398401
SQA3360,0.596244535824161
ECI1955,0.4446528549004177
BTU2947,0.3291738536014809
PEZ7733,0.14316418253812485
RPE1400,0.1958230286560803
QKS3138,0.1811139452851857
WOT7140,0.6250531736610412
CIH5726,0.5511202917314187
LUE0157,0.7669417119697695
KFW0111,0.7297956611301952
OAI9172,0.5141853217092186
LAH1856,0.24459370898667646
NFK8809,0.6054745591787074
EGP0512,0.46430321506586647
BXM5911,0.6519604155561103
NWJ6522,0.5271427329613798
FAB8496,0.5552418107395004
UGD0885,0.2648410819524042
NLE4038,0.6681908033446868
RMT8564,0.5732821125247167
LPN5269,0.509630611839374
SRF1001,0.587071698472715
IPO5628,0.3394509135040425
YAB2836,0.7455913222134943
EAK7493,0.5378210387735919
VZS8779,0.5854124486344001
ZHU5296,0.5859139736003836
EHL7819,0.7003051666172622
ITI5109,0.6475845430428342
ZJJ6069,0.337519248265962
UXQ8523,0.468536258678106
BJZ5615,0.412726767563925
BFK8030,0.46548884737681717
NOH6334,0.45346672993104187
QCJ0449,0.3009409645643567
LGV7177,0.567527017283661
YUU8227,0.4793074180881328
EYU5539,0.3715932225869013
FXQ9279,0.5306627318348329
KVN0414,0.5119572613683934
BWO7564,0.4203417287488578
SHA4528,0.3196744446024036
LCV5905,0.6490211890438586
PPJ8929,0.45054543893204346
ZTY0059,0.15052529689329397
AYY0072,0.3743091371991787
TUR5072,0.6905464086561732
DPA2836,0.552547341780162
MWP0809,0.5242807985659486
NIT5344,0.49914448106305326
EMF9379,0.5308743802579711
FDW7329,0.3431823617732306
KAA7544,0.5534020208251272
QYA6379,0.39412251983367175
HLA1104,0.38565984758381694
ZTB7327,0.7190529272167553
VSX6645,0.7092058207248667
MKX0188,0.34813710242952
MYK6810,0.300291910814815
UJZ3099,0.7365333437751596
NLQ6953,0.3435826176736615
THD3997,0.36931825236460364
DHW1898,0.42688346663070853
CAZ6419,0.3996811986138752
HCE9029,0.6104485778166823
BPO3584,0.43213448555630024
DCW6953,0.6721724039233021
WJW5631,0.728983489856115
JMU4733,0.3841052304967577
AUQ3924,0.4809507995435578
WOB4261,0.26920204438617024
FAA0395,0.6549673918477559
SJJ3512,0.48039626439998756
MDD5141,0.49321597157556074
UFL6151,0.5218136348626401
RNV2828,0.4549091787636271
IBG4905,0.24467885466352013
EWQ2853,0.6796176205059111
DKT1418,0.3208722148966454
RCA6055,0.5156419390466802
PTU0261,0.41856041016438966
RQM8471,0.20836729136881393
FIO1669,0.23083908075675386
RWA3084,0.5967421295818619
MWJ3622,0.38656887840097287
ZWO7580,0.37232525180177545
ZNN5139,0.3315038351634161
XKW2878,0.5063351520173207
SOB1176,0.2613369409333238
XCK6612,0.6084340278191981
ASP8488,0.29385560201360844
ZJQ7036,0.536849346621052
KSE8052,0.8223100052267381
BDQ1385,0.5203404743322402
VXR0368,0.5586803368366269
ZHB4902,0.20839186546641392
POY8883,0.31397731414213614
GIQ3177,0.35644049315766746
ONY1016,0.5396871953587625
CHQ4117,0.529055383552401
XID9340,0.5481802604858392
PEC4135,0.5154591347520718
ADP3518,0.5028051402798276
WUD9379,0.4437400256861718
RCT6710,0.5095012707671972
YPK9577,0.37715235101946476
KOX2113,0.21604496038007037
UJG4961,0.49902385520372694
HAY5847,0.7246611090983309
PHI6345,0.38859482508404525
PEQ3550,0.4993222560709231
KAJ4969,0.751801299832273
UEE9718,0.6182292505686197
FNT7313,0.6405374990252786
OQO5683,0.4163340952589096
NWQ3973,0.4589038904316438
GTI1384,0.5241190362908738
AHK9950,0.43328837751789373
GPZ4054,0.6118434572218638
HFK9029,0.4951423643678382
PXA5874,0.40259757345369573
QQK0987,0.7201402046934302
KOB6393,0.3243927589651851
UCS9907,0.7185491654992187
ZUD7019,0.705617514770102
JUM0665,0.4008070409009987
TPP9015,0.5760333060567295
MXR4724,0.3912967032584788
HOD5285,0.49834614041447334
DHM7054,0.6000151737155748
CQJ0272,0.3315697511607595
KLO3196,0.5137679893043439
GFB1649,0.6764169187873658
NOQ5877,0.26750949629166276
CYI8589,0.35394868835192267
FWO7157,0.557826849327982
OWE0183,0.6367435639994659
QXU5403,0.4204524994520572
MWK4766,0.873107311608071
XLG8768,0.41832580900942257
VKS3432,0.4194269405377006
GMC1606,0.43271378191886417
PNE3192,0.5483396123506504
ZDH0081,0.6700709542025631
BUQ0384,0.5235349457595602
SDJ1245,0.7356563468377526
YHI0373,0.20413138675977108
HTB2148,0.6106150070814618
ESJ8744,0.4676991138506291
OKZ6934,0.6676011822481731
IWJ2087,0.19627839948167564
YQW6666,0.21467685362261435
DRL1639,0.43083403013422306
HSB5951,0.8523382642175197
RLN3664,0.43208040448975826
DQX4439,0.38647057986377353
BRL1853,0.5231148075814578
WTV4777,0.6359106712688478
UYI1073,0.6621535129147056
EZM9046,0.6722000252202031
NGH1312,0.6349393852257608
ZPJ3568,0.25741178759201444
GCU3692,0.3630463495828137
KQP8149,0.31113007949826366
XRE6790,0.44552392219407666
WOB4424,0.44998640264321355
TZX2171,0.5339190085710777
KLB6758,0.6960557740090154
NJZ1004,0.3189754389254911
SLC8186,0.43456843431138026
ESD3201,0.6018939553904545
GIL8255,0.5171999543112009
VIA2238,0.4526080682432634
BIK2002,0.3368911823682422
IGN2069,0.40966488919704447
WDC3985,0.2640357198693926
GTD3498,0.32031461472493206
ZRR6014,0.35178883281288104
FUQ8627,0.7223392011126661
RUY4061,0.5643500166679147
DDH0817,0.39648477144284255
DKE5313,0.3088793962193429
GQB8062,0.2383926775407555
MJW1038,0.7169030378893928
MGE4928,0.6067152044837398
WMX3148,0.4899407931291574
BCL4088,0.33622175692189976
POH1215,0.5201870496970439
DBJ2669,0.389324829547929
ZTQ2278,0.6532148218774276
QPC2404,0.7150077145446616
FOA9641,0.158990921798215
UZR2198,0.3342729549360909
RJD8220,0.6083884929795326
YPO7168,0.6770528796298492
ZSO7284,0.6048475349840834
YKC3947,0.46914664114955096
RAX5623,0.6248667909475702
NDN3928,0.6248591204735636
XBG4294,0.3646661119001332
URI6844,0.35001159849464836
LPC1008,0.28035440010560847
MQN7236,0.3229414798934991
FTS0705,0.4117748833898688
XRV5896,0.2327219363439818
FNK1549,0.3460815085733614
QVG3369,0.32609306987008646
UEF7361,0.19286048134319236
OYI0421,0.1858170838408389
RGN7073,0.5911829363711071
DTB7149,0.3907742022729226
WAS9056,0.5823647654706936
ZDM4647,0.6411850893801019
TVA1688,0.5999587803091444
AUN6131,0.7254300233323647
WLN1597,0.8163730412162811
QJD7373,0.32445254512197963
PUS0461,0.36207726956265496
VHL5519,0.5272169817830965
DGF8059,0.38237213503830403
ZDP8152,0.3735966548906642
KIT9995,0.4869695267320702
HXV5931,0.21747337497300837
COI0100,0.37099823784068386
CMW1744,0.3892143519753029
NLQ4471,0.17129755000507713
TKC3707,0.43546914298401895
IEX1198,0.40076611965506775
ELK8724,0.40472838932432803
MXV3637,0.27938317125357204
WCJ6522,0.7589114916422446
OEQ6921,0.4805251362790167
HHM4121,0.5740188454713193
LOH3133,0.6481885804420304
WGF4780,0.5086053661267429
IED5984,0.6508302919902363
PLN6758,0.4737451859712658
OLC5808,0.20389633388684836
CJW9798,0.2807782122455716
GAI6119,0.547918358664634
BKC5625,0.78588766416501
YSD5776,0.6217639695978912
XTN1465,0.718146535864133
YST8825,0.5639133135428009
PWA9731,0.3702133859049139
WZF0204,0.4329524919496565
JOO6585,0.21883603207230778
FAY5510,0.4098984419764684
HLI5171,0.2733853631238276
HXG8092,0.4179567986302473
KKM2246,0.6039639760052266
LPR8244,0.3409265760423902
VDY3830,0.6180383705794565
SCQ8086,0.29320344109227936
SLB2171,0.8026073482135527
NRH4257,0.29018157393467753
CNC6073,0.21595905224622838
ZOU1261,0.1523335286081656
SPT2697,0.3872499078964552
ZQW1536,0.7240921138045397
ATU6677,0.3286330338846386
KLW4229,0.3809098686981446
HVE5828,0.6390099636166487
GBI3333,0.5558865012324552
LVX7085,0.4022304269467289
GQQ6522,0.38623435260836547
CHQ1313,0.5872690572512695
IUD5304,0.40077882704427414
UPF0845,0.5225386070812402
DFN3122,0.6289076430712477
WSE2433,0.6475144972070946
FXK1875,0.275600344553208
XQO2229,0.16578582644351436
EHE2388,0.4915453778031602
DFO2542,0.4218096575758762
VYB8146,0.6048820648820783
UPI6716,0.23611464958568001
AZV8887,0.6394456240431481
IIT8345,0.34764848242152346
NSR4067,0.4386757075676353
UND4463,0.35835856851492
DJH5832,0.5340838074921512
RPJ8255,0.5926176978736191
BXX3872,0.8682613091854645
YMQ3196,0.2387209661012675
ZDV7390,0.23185916951157315
PIP9062,0.510991775023492
LNL0304,0.5720486922338092
WYQ6546,0.4679465829687962
NET5300,0.3042518416934924
WGH1231,0.3028677256260614
HAL3239,0.2974172050157664
LBR9014,0.22635987153622347
ITU9867,0.30595537205835965
KIJ7291,0.6297727376122695
FVP7293,0.617531487695638
TNR9657,0.34088298948467016
XSE5958,0.2879210808233643
MAQ1010,0.4229714001457222
YSJ0631,0.682432237020777
SGE9558,0.32732572068399957
BDN2933,0.45068397977130736
LLT6330,0.7547811258430066
HRY3373,0.30028096931776754
UHW9589,0.3986137130245989
NWK7279,0.460123152698785
LQT5241,0.771802243880369
SNZ7816,0.401304434248319
VWP2460,0.5807508486096443
VSV7263,0.556196156016909
PAI2981,0.7357613823659572
AAT2571,0.4931579044348669
XNM3039,0.20769779987065612
OYQ3855,0.45093503574854005
OXT6838,0.6070201201327715
MIO5543,0.29789061577995757
BOM2763,0.603545200134048
SFZ9405,0.6194339288036715
ACB8398,0.30715565009729223
CYD6578,0.5903569902303836
OCJ4962,0.3220084240875244
QEA6309,0.5956295411723946
SUI4465,0.7936246226788775
FMR3924,0.12093239017579263
PTI8284,0.7008629996245375
PZT1362,0.46404564249962854
PIK1727,0.19590010414226394
TDM7158,0.2782750279691477
OFG8429,0.5371927490073063
YGQ0653,0.6474453391354464
CRQ3454,0.3134890013290845
LZI6201,0.5602526954132756
DUN7031,0.6401249292833788
EAF4040,0.3905894561614107
AEY6897,0.4540523008297622
SCZ3033,0.28591179907971215
BHB5455,0.6031670191352257
DMA3129,0.3128317296084949
EPJ7195,0.49406651302280424
XXL9376,0.3233711412115857
FXG1204,0.4795797140680591
SCJ5893,0.2916352233201239
JAB5413,0.3605887530715808
ECI4724,0.7193121972320455
VJW5200,0.3089838139215038
GPQ7753,0.2087850869756407
MGM0506,0.43377510102469136
IJF8157,0.3565060582265056
UAJ6492,0.5130905686110621
OMN7687,0.4692776975873013
UJE0913,0.5850910261462619
EYQ7148,0.6159078554120794
PLJ2057,0.2959345575489047
VWC6238,0.18577706608168337
JAZ3904,0.21061533950561664
SLF2540,0.45791872138842915
ACW2850,0.3147090313298687
IAO0540,0.6240575986836024
UZW5012,0.4721923881482174
UMB1656,0.384073706670527
JYZ3579,0.5059580668522781
NQE6140,0.6446792356970225
TNN1819,0.5985054433758088
LQE8452,0.5663174623847744
DDO6847,0.41637397953391675
RPF7802,0.3273530002145574
FNE2013,0.2448097013724943
WWQ2829,0.5937174292553028
FPZ8406,0.5099866555631383
THE2609,0.33044502665943165
YFV2493,0.5006125160102641
TPG5056,0.5556344841654236
CKT1474,0.7181278825372598
UWN8033,0.6445791054486025
VZZ8105,0.7288162220849572
CQB7810,0.8385247109848653
RPA2932,0.6025196541241924
HVN2303,0.5611936483363351
DNE2280,0.3447885640180135
QZS6625,0.4661580365549588
IXJ3391,0.4502947245235543
IBJ7457,0.2594638225417866
QWK4411,0.31802851791204606
THI8299,0.278389005838896
WQI8618,0.37884604206034034
EHL5492,0.4056485589962587
DCE6168,0.2724140481521872
NQJ8766,0.5592325494257071
VTG2380,0.5063108391565017
LNF2835,0.45331032083518163
JJR4127,0.30446071125259155
GJW8107,0.599095197877257
WOT4362,0.657629365519937
LTV7533,0.35663277859021314
HLS3172,0.6289340392220033
BCV9335,0.22133020616241972
VKX7361,0.17452682145818463
UPR0212,0.36091110505290513
GAD7822,0.4197534341390185
FTY3806,0.41976809055387565
EQY7009,0.2531858568022729
EDS6036,0.7193928312586797
ANI4768,0.49331658211476276
BTQ2124,0.25247407249615184
YQT0133,0.5087980401815996
WCL2270,0.6116255326420996
UMS8559,0.6183416482401252
GFR4574,0.705198815112813
SEY9322,0.2733966725485739
VZZ3704,0.5193015974207595
RCA7209,0.6514630783745889
WMT0282,0.2486846982757306
ZGZ3238,0.29461266763727123
PCH5579,0.7193422871401587
KVQ5659,0.6948533830764576
DXW7491,0.468829244371033
UGO5322,0.3166008493298818
ZFA1134,0.13972224135601924
PMA9220,0.44393895243230885
EXB8441,0.5188180758708643
ZEY4073,0.23104197925090997
VRB9328,0.07666953432811215
IXY2561,0.4443505445565308
TCC6535,0.3230406597672567
OJU3724,0.7171950357268102
XDL7709,0.41952484730124906
ORF5661,0.258622420935583
FLD1463,0.4269052122317089
BJP9208,0.7575344664753765
TAC9100,0.3871140298153181
SBF6739,0.381166025236576
TXT2079,0.30770788081179945
KKH5705,0.4375409652381175
QSJ1521,0.3570976736431264
SPZ2638,0.5494598984109433
QKS3066,0.40941347701950914
HLI8086,0.29851066378554214
RVP4550,0.6413540251312628
HNJ9495,0.27133103544245585
YOJ3693,0.5123653337672018
GJS0697,0.6803935912099018
EQR1972,0.4003100379307657
OND0210,0.5079308070789927
ZKT9269,0.23689938756957934
UOP5878,0.5998942244849073
LHQ8463,0.1331170884269236
VTK5721,0.30950685207512063
DFT1373,0.39263302785610055
ZZQ4322,0.6239648783756803
TEG7575,0.8541543526880209
ZDN8364,0.4252930496423211
PMH3356,0.6263272749801916
ZKC0601,0.4914533155140335
WCE9841,0.5537804258592451
MQZ4133,0.7719783390923656
QUJ2416,0.630548569816191
UIQ1872,0.37881900204925545
TPR4093,0.6926128743095477
UNY6653,0.6891784036192572
KED9088,0.2560027309230045
GJV9147,0.2642173473466002
YYK1409,0.33047949973234547
BDP1730,0.22378993729957453
IIS1162,0.5622819530545049
QDK0707,0.542051617822475
SBM6710,0.3942342110664536
LZD3025,0.4136321142259679
SCN0463,0.6063325646848894
WYZ3750,0.13171783915311686
WJE7625,0.5817350283485156
LVH9493,0.6677125073028995
OGP3197,0.32157825847519095
VVY0930,0.5615568274411431
PVD6484,0.5546622067709968
VFA1552,0.7142700918455342
IGX6687,0.3000264818868496
VGB9010,0.3243978725058998
GRG2410,0.32803806129237834
UGC8879,0.4911925808889641
WUZ4473,0.4671677609942237
XSF5046,0.5819821052027168
TCF1709,0.5695413483065037
QGP8200,0.6706823021430869
TWD0882,0.6682046054739215
XXL7278,0.3553188863183663
UBQ9279,0.41470923269042936
YIL3942,0.5738818545124511
BFA1695,0.5603624605627749
GKS6057,0.6635775313246426
CEN5283,0.4227837237626253
URI5280,0.3692695564418481
ERO9064,0.1923428269324976
WSF6571,0.6103693287238969
BVH9547,0.1982067510427542
ZJS4141,0.476898110196501
RBF2204,0.19394778065855678
ZZV5719,0.45233060089274535
PBW0578,0.46248999382583855
OJH9892,0.4180493251080204
IEW3033,0.48642469622937046
VRF2412,0.4931526739629956
AEC5051,0.44516427979703926
FGL7789,0.2783958499080323
MJZ4395,0.4523387541792601
DUX4345,0.3934844302346233
CSQ8628,0.5596551255302915
TOT1468,0.6146926075195648
YCS1207,0.38241530751155184
UVT9591,0.3872421688880936
KOY5019,0.6156264898431993
NSL3572,0.23257075349483627
UIC6064,0.613162920832099
RFW6714,0.5515538427200255
EAJ9097,0.24679574143816313
JOU4957,0.6164069321024253
TEE7042,0.6126644976605439
KJD2151,0.2996126476875879
XQL4738,0.7310328285448879
BFU8118,0.2630564413573664
ZET2122,0.47303384233737983
FUK4311,0.37137860831115055
QUE3466,0.21896926050584742
SWM1601,0.6082491786756896
JDO4667,0.18963293615498383
KLB4904,0.5344460697728519
MNL4989,0.23406627179172812
PIK2814,0.5101043162228449
SJU8294,0.5219097796809875
HLB3116,0.6529671388816851
ZCR4661,0.7340688500206252
HRT2532,0.40561966297040164
QPI4398,0.5178388574326639
BHE2901,0.651281911647124
